TimeStamp,X,Y,Z
16:8:0.53,2586,72,1803
16:8:0.53,2576,77,1801
16:8:0.53,2580,64,1801
16:8:0.53,2576,73,1803
16:8:0.53,2580,80,1807
16:8:0.53,2593,71,1817
16:8:0.53,2621,67,1819
16:8:0.53,2624,72,1828
16:8:0.53,2640,71,1831
16:8:0.53,2645,70,1836
16:8:0.53,2659,77,1848
16:8:0.53,2684,79,1856
16:8:0.53,2709,70,1865
16:8:0.53,2725,66,1875
16:8:0.53,2735,64,1883
16:8:0.53,2755,72,1888
16:8:0.53,2751,81,1897
16:8:0.53,2769,86,1899
16:8:0.53,2758,84,1897
16:8:0.53,2759,81,1897
16:8:0.53,2752,72,1892
16:8:0.53,2744,87,1887
16:8:0.54,2751,75,1881
16:8:0.54,2728,72,1874
16:8:0.54,2712,76,1872
16:8:0.54,2703,70,1875
16:8:0.79,2702,71,1874
16:8:0.79,2701,73,1879
16:8:0.79,2704,73,1884
16:8:0.79,2731,73,1885
16:8:0.79,2719,81,1886
16:8:0.79,2731,79,1892
16:8:0.79,2740,78,1893
16:8:0.79,2745,78,1896
16:8:0.79,2745,75,1902
16:8:0.79,2762,74,1900
16:8:0.79,2751,74,1900
16:8:0.79,2754,67,1897
16:8:0.79,2742,69,1896
16:8:0.79,2744,81,1896
16:8:0.79,2752,76,1897
16:8:0.79,2742,65,1897
16:8:0.79,2742,66,1896
16:8:0.79,2743,64,1896
16:8:0.79,2742,68,1891
16:8:0.79,2733,71,1895
16:8:0.79,2741,81,1895
16:8:0.79,2741,81,1897
16:8:0.79,2744,81,1902
16:8:0.79,2749,70,1902
16:8:0.79,2754,84,1904
16:8:0.79,2774,72,1904
16:8:0.112,2771,74,1902
16:8:0.112,2751,77,1896
16:8:0.112,2735,69,1894
16:8:0.112,2710,66,1888
16:8:0.112,2699,71,1889
16:8:0.112,2706,74,1889
16:8:0.112,2722,66,1891
16:8:0.112,2712,77,1890
16:8:0.112,2718,77,1888
16:8:0.112,2714,73,1889
16:8:0.112,2717,74,1891
16:8:0.112,2707,68,1895
16:8:0.112,2733,69,1893
16:8:0.112,2728,67,1896
16:8:0.112,2734,64,1896
16:8:0.112,2728,73,1897
16:8:0.112,2732,76,1900
16:8:0.112,2737,74,1899
16:8:0.112,2732,71,1898
16:8:0.112,2736,65,1898
16:8:0.113,2731,56,1895
16:8:0.113,2721,63,1891
16:8:0.113,2712,68,1893
16:8:0.113,2708,77,1886
16:8:0.113,2684,72,1881
16:8:0.113,2674,77,1881
16:8:0.113,2685,67,1879
16:8:0.113,2686,77,1879
16:8:0.113,2711,71,1882
16:8:0.113,2721,71,1887
16:8:0.113,2725,75,1889
16:8:0.113,2719,69,1894
16:8:0.147,2715,69,1893
16:8:0.147,2705,74,1894
16:8:0.147,2709,72,1894
16:8:0.147,2719,71,1891
16:8:0.147,2706,77,1890
16:8:0.147,2710,70,1888
16:8:0.147,2700,71,1890
16:8:0.147,2704,74,1888
16:8:0.147,2707,74,1891
16:8:0.147,2720,65,1887
16:8:0.147,2705,60,1887
16:8:0.147,2705,64,1887
16:8:0.147,2699,63,1887
16:8:0.147,2701,72,1892
16:8:0.147,2708,73,1893
16:8:0.147,2708,72,1891
16:8:0.147,2707,62,1889
16:8:0.147,2701,59,1885
16:8:0.147,2690,70,1881
16:8:0.147,2690,71,1883
16:8:0.147,2703,79,1885
16:8:0.147,2695,77,1886
16:8:0.147,2695,81,1893
16:8:0.147,2712,63,1895
16:8:0.147,2727,74,1901
16:8:0.147,2760,73,1908
16:8:0.147,2768,75,1912
16:8:0.147,2769,73,1910
16:8:0.147,2752,70,1913
16:8:0.147,2745,69,1910
16:8:0.147,2739,77,1912
16:8:0.147,2738,72,1913
16:8:0.147,2752,72,1911
16:8:0.147,2746,81,1911
16:8:0.147,2749,74,1910
16:8:0.147,2738,77,1910
16:8:0.172,2736,76,1909
16:8:0.172,2738,72,1909
16:8:0.172,2746,65,1906
16:8:0.172,2733,65,1908
16:8:0.172,2743,74,1908
16:8:0.172,2746,70,1911
16:8:0.172,2745,78,1918
16:8:0.172,2763,75,1922
16:8:0.172,2772,70,1925
16:8:0.172,2772,59,1926
16:8:0.172,2774,57,1925
16:8:0.172,2773,70,1921
16:8:0.172,2758,72,1921
16:8:0.172,2756,79,1914
16:8:0.172,2733,78,1909
16:8:0.172,2732,81,1909
16:8:0.172,2725,63,1906
16:8:0.172,2724,77,1904
16:8:0.172,2744,73,1904
16:8:0.172,2743,70,1903
16:8:0.173,2735,71,1901
16:8:0.173,2716,72,1904
16:8:0.173,2715,63,1901
16:8:0.173,2712,74,1904
16:8:0.173,2715,68,1906
16:8:0.173,2727,72,1904
16:8:0.203,2726,72,1898
16:8:0.203,2715,72,1900
16:8:0.203,2706,74,1898
16:8:0.203,2708,73,1897
16:8:0.203,2708,67,1900
16:8:0.203,2715,68,1898
16:8:0.204,2712,69,1900
16:8:0.204,2717,71,1897
16:8:0.204,2708,65,1896
16:8:0.204,2701,75,1896
16:8:0.204,2697,72,1891
16:8:0.204,2687,63,1885
16:8:0.204,2669,58,1882
16:8:0.204,2666,59,1878
16:8:0.204,2654,59,1868
16:8:0.204,2638,65,1868
16:8:0.204,2631,72,1863
16:8:0.204,2614,74,1858
16:8:0.204,2606,73,1856
16:8:0.204,2597,61,1849
16:8:0.204,2583,74,1841
16:8:0.204,2578,67,1827
16:8:0.204,2542,61,1812
16:8:0.204,2494,63,1791
16:8:0.204,2440,60,1769
16:8:0.204,2389,49,1745
16:8:0.204,2342,58,1718
16:8:0.204,2288,62,1694
16:8:0.204,2252,62,1662
16:8:0.204,2178,67,1629
16:8:0.204,2124,56,1594
16:8:0.204,2053,62,1558
16:8:0.235,1998,57,1524
16:8:0.235,1945,55,1496
16:8:0.235,1914,60,1461
16:8:0.235,1862,59,1434
16:8:0.235,1819,61,1402
16:8:0.235,1781,64,1378
16:8:0.235,1747,72,1358
16:8:0.235,1728,70,1342
16:8:0.235,1710,67,1324
16:8:0.235,1691,69,1316
16:8:0.235,1682,65,1306
16:8:0.235,1679,74,1299
16:8:0.235,1672,82,1300
16:8:0.235,1687,88,1301
16:8:0.235,1689,90,1304
16:8:0.235,1694,85,1311
16:8:0.235,1700,80,1315
16:8:0.235,1717,94,1319
16:8:0.235,1746,82,1324
16:8:0.235,1757,90,1330
16:8:0.235,1766,90,1336
16:8:0.235,1773,85,1344
16:8:0.235,1766,77,1349
16:8:0.235,1778,87,1358
16:8:0.235,1796,92,1366
16:8:0.235,1824,85,1369
16:8:0.235,1820,90,1376
16:8:0.235,1833,85,1379
16:8:0.235,1834,89,1384
16:8:0.235,1837,87,1387
16:8:0.235,1845,86,1391
16:8:0.235,1862,77,1390
16:8:0.270,1853,73,1392
16:8:0.270,1853,74,1388
16:8:0.270,1848,78,1389
16:8:0.270,1859,83,1395
16:8:0.271,1866,80,1394
16:8:0.271,1857,79,1393
16:8:0.271,1852,68,1394
16:8:0.271,1859,64,1392
16:8:0.271,1852,73,1388
16:8:0.271,1852,80,1392
16:8:0.271,1863,82,1394
16:8:0.271,1860,83,1393
16:8:0.271,1854,86,1397
16:8:0.271,1861,75,1394
16:8:0.271,1861,86,1395
16:8:0.271,1877,77,1395
16:8:0.271,1880,78,1394
16:8:0.271,1873,78,1394
16:8:0.271,1867,72,1397
16:8:0.271,1852,72,1397
16:8:0.271,1857,79,1399
16:8:0.271,1859,73,1399
16:8:0.271,1869,71,1398
16:8:0.271,1861,81,1400
16:8:0.271,1868,74,1400
16:8:0.271,1864,79,1399
16:8:0.271,1874,80,1399
16:8:0.271,1873,74,1402
16:8:0.271,1894,70,1398
16:8:0.271,1874,70,1401
16:8:0.271,1882,70,1398
16:8:0.271,1880,75,1397
16:8:0.271,1875,76,1400
16:8:0.297,1882,82,1402
16:8:0.297,1880,74,1401
16:8:0.297,1881,72,1401
16:8:0.297,1877,66,1398
16:8:0.297,1877,77,1396
16:8:0.297,1881,73,1400
16:8:0.297,1881,84,1398
16:8:0.297,1880,85,1395
16:8:0.297,1871,91,1400
16:8:0.297,1880,70,1399
16:8:0.297,1883,82,1401
16:8:0.298,1902,82,1403
16:8:0.298,1906,80,1406
16:8:0.298,1903,86,1408
16:8:0.298,1901,76,1412
16:8:0.298,1895,73,1409
16:8:0.298,1894,80,1412
16:8:0.298,1892,78,1411
16:8:0.298,1904,81,1410
16:8:0.298,1907,84,1414
16:8:0.298,1909,82,1415
16:8:0.298,1914,83,1416
16:8:0.298,1925,85,1424
16:8:0.298,1939,73,1433
16:8:0.298,1956,71,1438
16:8:0.298,1969,67,1447
16:8:0.298,1979,65,1456
16:8:0.298,1991,68,1460
16:8:0.329,1993,77,1472
16:8:0.329,2020,84,1478
16:8:0.329,2014,74,1479
16:8:0.329,2017,76,1480
16:8:0.329,2018,71,1477
16:8:0.329,2018,76,1473
16:8:0.329,2019,73,1473
16:8:0.329,2013,85,1474
16:8:0.329,2015,82,1472
16:8:0.329,2007,81,1477
16:8:0.329,2006,65,1477
16:8:0.329,2011,79,1480
16:8:0.329,2028,72,1483
16:8:0.329,2040,73,1486
16:8:0.329,2042,82,1490
16:8:0.330,2053,68,1498
16:8:0.330,2045,64,1501
16:8:0.330,2043,74,1502
16:8:0.330,2050,75,1504
16:8:0.330,2064,71,1502
16:8:0.330,2062,76,1508
16:8:0.330,2069,76,1511
16:8:0.330,2085,77,1516
16:8:0.330,2103,79,1531
16:8:0.330,2125,79,1543
16:8:0.330,2149,72,1547
16:8:0.330,2151,62,1553
16:8:0.330,2153,60,1554
16:8:0.330,2152,68,1555
16:8:0.330,2149,78,1564
16:8:0.330,2166,77,1565
16:8:0.330,2156,74,1562
16:8:0.362,2157,78,1562
16:8:0.362,2155,69,1555
16:8:0.362,2144,74,1551
16:8:0.362,2138,69,1546
16:8:0.362,2133,80,1539
16:8:0.362,2120,75,1533
16:8:0.362,2099,74,1532
16:8:0.362,2087,68,1528
16:8:0.362,2093,72,1526
16:8:0.362,2095,70,1524
16:8:0.362,2097,71,1522
16:8:0.362,2095,76,1520
16:8:0.362,2083,64,1524
16:8:0.362,2069,65,1520
16:8:0.362,2074,73,1522
16:8:0.362,2078,68,1521
16:8:0.362,2090,66,1519
16:8:0.362,2076,76,1522
16:8:0.362,2083,75,1519
16:8:0.362,2079,71,1517
16:8:0.362,2082,74,1521
16:8:0.362,2092,74,1524
16:8:0.362,2093,69,1524
16:8:0.362,2095,58,1524
16:8:0.362,2090,60,1523
16:8:0.362,2089,61,1519
16:8:0.362,2085,74,1523
16:8:0.362,2088,74,1522
16:8:0.362,2082,78,1521
16:8:0.362,2085,71,1521
16:8:0.362,2088,63,1522
16:8:0.362,2085,77,1520
16:8:0.392,2095,72,1522
16:8:0.392,2105,74,1524
16:8:0.392,2087,73,1524
16:8:0.392,2089,77,1527
16:8:0.392,2094,72,1526
16:8:0.392,2092,74,1526
16:8:0.392,2101,75,1524
16:8:0.392,2106,71,1523
16:8:0.392,2096,76,1520
16:8:0.392,2083,66,1522
16:8:0.392,2076,70,1520
16:8:0.392,2077,72,1520
16:8:0.392,2074,69,1521
16:8:0.392,2089,69,1519
16:8:0.392,2082,78,1523
16:8:0.392,2093,75,1522
16:8:0.392,2086,69,1525
16:8:0.392,2093,78,1529
16:8:0.392,2104,71,1532
16:8:0.392,2111,66,1530
16:8:0.392,2098,59,1531
16:8:0.392,2097,57,1526
16:8:0.392,2090,57,1520
16:8:0.392,2084,70,1523
16:8:0.392,2085,79,1524
16:8:0.392,2087,79,1522
16:8:0.392,2085,76,1523
16:8:0.392,2084,67,1521
16:8:0.392,2090,80,1519
16:8:0.392,2094,70,1523
16:8:0.426,2100,74,1524
16:8:0.426,2088,81,1524
16:8:0.426,2089,78,1526
16:8:0.426,2091,66,1525
16:8:0.426,2083,75,1526
16:8:0.426,2102,71,1525
16:8:0.426,2109,72,1526
16:8:0.426,2105,72,1524
16:8:0.427,2096,66,1528
16:8:0.427,2088,72,1526
16:8:0.427,2089,72,1527
16:8:0.427,2081,72,1527
16:8:0.427,2098,72,1523
16:8:0.427,2090,76,1524
16:8:0.427,2098,76,1525
16:8:0.427,2098,77,1526
16:8:0.427,2094,81,1530
16:8:0.427,2104,74,1532
16:8:0.427,2110,67,1530
16:8:0.427,2099,60,1528
16:8:0.427,2102,58,1526
16:8:0.427,2087,61,1522
16:8:0.427,2087,70,1524
16:8:0.427,2094,81,1522
16:8:0.427,2087,75,1522
16:8:0.427,2084,71,1521
16:8:0.427,2083,64,1521
16:8:0.427,2083,70,1519
16:8:0.427,2093,71,1523
16:8:0.427,2098,77,1524
16:8:0.427,2101,79,1524
16:8:0.427,2096,73,1528
16:8:0.427,2098,62,1528
16:8:0.427,2087,83,1528
16:8:0.427,2112,71,1528
16:8:0.427,2109,73,1526
16:8:0.453,2099,75,1524
16:8:0.453,2091,70,1525
16:8:0.453,2081,66,1522
16:8:0.453,2080,71,1524
16:8:0.453,2079,70,1525
16:8:0.453,2095,68,1521
16:8:0.453,2091,74,1522
16:8:0.453,2088,70,1522
16:8:0.453,2092,72,1523
16:8:0.453,2095,78,1526
16:8:0.453,2101,70,1531
16:8:0.453,2112,66,1529
16:8:0.453,2105,59,1532
16:8:0.453,2107,57,1532
16:8:0.453,2098,66,1531
16:8:0.454,2101,70,1536
16:8:0.454,2112,78,1536
16:8:0.454,2107,69,1535
16:8:0.454,2105,74,1533
16:8:0.454,2097,66,1527
16:8:0.454,2096,67,1522
16:8:0.454,2082,67,1522
16:8:0.454,2099,78,1519
16:8:0.454,2092,77,1521
16:8:0.454,2086,74,1527
16:8:0.454,2095,65,1530
16:8:0.484,2110,79,1536
16:8:0.484,2135,72,1541
16:8:0.484,2147,73,1547
16:8:0.484,2144,77,1546
16:8:0.484,2146,71,1553
16:8:0.484,2123,62,1552
16:8:0.484,2123,73,1551
16:8:0.484,2123,72,1547
16:8:0.484,2134,68,1542
16:8:0.484,2135,76,1543
16:8:0.484,2125,81,1540
16:8:0.484,2129,76,1539
16:8:0.484,2129,77,1540
16:8:0.485,2129,70,1544
16:8:0.485,2140,69,1544
16:8:0.485,2135,56,1547
16:8:0.485,2137,63,1546
16:8:0.485,2136,69,1545
16:8:0.485,2133,73,1551
16:8:0.485,2144,77,1550
16:8:0.485,2125,78,1549
16:8:0.485,2142,79,1551
16:8:0.485,2140,70,1550
16:8:0.485,2139,71,1549
16:8:0.485,2144,78,1550
16:8:0.485,2150,77,1550
16:8:0.485,2139,79,1548
16:8:0.485,2134,81,1553
16:8:0.485,2139,71,1553
16:8:0.485,2135,73,1553
16:8:0.485,2144,69,1551
16:8:0.485,2149,71,1549
16:8:0.515,2145,82,1547
16:8:0.515,2133,63,1549
16:8:0.515,2117,68,1550
16:8:0.515,2125,72,1551
16:8:0.515,2129,68,1551
16:8:0.515,2137,69,1544
16:8:0.515,2128,73,1546
16:8:0.515,2134,78,1543
16:8:0.516,2131,69,1541
16:8:0.516,2124,77,1540
16:8:0.516,2123,74,1544
16:8:0.516,2135,67,1543
16:8:0.516,2123,64,1543
16:8:0.516,2122,57,1541
16:8:0.516,2122,63,1539
16:8:0.516,2118,67,1545
16:8:0.516,2134,78,1545
16:8:0.516,2129,82,1545
16:8:0.516,2137,75,1545
16:8:0.516,2136,64,1542
16:8:0.516,2126,74,1539
16:8:0.516,2132,74,1541
16:8:0.516,2134,78,1541
16:8:0.516,2131,70,1537
16:8:0.516,2120,75,1539
16:8:0.516,2122,67,1538
16:8:0.516,2120,77,1537
16:8:0.516,2130,73,1537
16:8:0.516,2137,75,1537
16:8:0.516,2131,81,1535
16:8:0.552,2121,69,1540
16:8:0.552,2112,70,1540
16:8:0.552,2115,72,1541
16:8:0.552,2114,70,1540
16:8:0.552,2126,71,1535
16:8:0.552,2114,80,1537
16:8:0.552,2124,74,1531
16:8:0.552,2107,73,1530
16:8:0.552,2112,80,1532
16:8:0.552,2124,74,1533
16:8:0.552,2129,63,1533
16:8:0.552,2121,62,1536
16:8:0.552,2121,57,1535
16:8:0.552,2119,66,1532
16:8:0.552,2109,74,1538
16:8:0.552,2124,84,1538
16:8:0.552,2114,77,1533
16:8:0.552,2115,76,1533
16:8:0.552,2109,69,1531
16:8:0.552,2108,79,1528
16:8:0.552,2125,72,1529
16:8:0.552,2119,71,1530
16:8:0.552,2117,74,1529
16:8:0.552,2110,73,1532
16:8:0.552,2107,67,1531
16:8:0.552,2104,74,1532
16:8:0.552,2124,74,1530
16:8:0.552,2128,70,1529
16:8:0.552,2118,76,1530
16:8:0.552,2111,72,1532
16:8:0.552,2109,74,1532
16:8:0.552,2103,75,1535
16:8:0.552,2105,77,1534
16:8:0.552,2120,73,1530
16:8:0.552,2105,73,1532
16:8:0.552,2110,73,1528
16:8:0.579,2103,80,1526
16:8:0.579,2112,78,1527
16:8:0.579,2117,75,1530
16:8:0.579,2117,70,1528
16:8:0.579,2110,56,1528
16:8:0.579,2113,58,1528
16:8:0.579,2107,65,1526
16:8:0.579,2108,75,1533
16:8:0.579,2120,78,1534
16:8:0.579,2119,83,1534
16:8:0.579,2119,86,1537
16:8:0.579,2122,73,1533
16:8:0.579,2117,80,1530
16:8:0.579,2123,71,1530
16:8:0.579,2114,75,1528
16:8:0.579,2111,76,1526
16:8:0.579,2102,73,1527
16:8:0.579,2098,71,1526
16:8:0.579,2099,78,1525
16:8:0.579,2113,71,1525
16:8:0.579,2110,75,1524
16:8:0.579,2107,75,1525
16:8:0.579,2106,74,1528
16:8:0.579,2097,68,1526
16:8:0.579,2097,76,1532
16:8:0.579,2097,75,1531
16:8:0.579,2114,71,1527
16:8:0.579,2102,78,1528
16:8:0.609,2106,75,1523
16:8:0.609,2107,80,1518
16:8:0.609,2100,79,1522
16:8:0.609,2105,77,1524
16:8:0.609,2111,73,1523
16:8:0.609,2110,64,1524
16:8:0.609,2102,61,1524
16:8:0.609,2098,69,1522
16:8:0.609,2095,75,1526
16:8:0.609,2108,80,1529
16:8:0.609,2103,80,1527
16:8:0.609,2113,82,1532
16:8:0.609,2111,74,1529
16:8:0.609,2117,77,1528
16:8:0.609,2114,74,1529
16:8:0.609,2120,78,1528
16:8:0.609,2110,74,1525
16:8:0.609,2098,71,1525
16:8:0.609,2089,69,1524
16:8:0.609,2094,77,1525
16:8:0.609,2112,72,1527
16:8:0.609,2110,77,1526
16:8:0.609,2114,78,1527
16:8:0.609,2113,71,1531
16:8:0.609,2097,67,1531
16:8:0.609,2100,77,1534
16:8:0.609,2103,72,1537
16:8:0.609,2117,70,1535
16:8:0.609,2115,80,1537
16:8:0.609,2120,75,1535
16:8:0.640,2114,76,1532
16:8:0.640,2107,81,1533
16:8:0.640,2117,75,1533
16:8:0.640,2120,70,1528
16:8:0.640,2113,63,1529
16:8:0.640,2104,63,1527
16:8:0.640,2109,68,1524
16:8:0.640,2100,72,1533
16:8:0.640,2110,85,1534
16:8:0.640,2112,85,1531
16:8:0.640,2108,82,1533
16:8:0.640,2104,70,1530
16:8:0.640,2103,76,1529
16:8:0.640,2121,78,1526
16:8:0.640,2121,72,1526
16:8:0.640,2111,75,1523
16:8:0.640,2108,71,1527
16:8:0.640,2103,68,1527
16:8:0.640,2101,76,1529
16:8:0.640,2106,70,1529
16:8:0.640,2119,76,1528
16:8:0.640,2114,82,1528
16:8:0.640,2110,72,1530
16:8:0.640,2104,78,1528
16:8:0.641,2112,77,1529
16:8:0.641,2101,75,1530
16:8:0.641,2110,74,1526
16:8:0.641,2101,75,1527
16:8:0.641,2108,72,1523
16:8:0.641,2105,73,1521
16:8:0.641,2102,87,1525
16:8:0.641,2113,75,1527
16:8:0.676,2115,71,1526
16:8:0.676,2109,63,1530
16:8:0.676,2112,60,1527
16:8:0.676,2109,62,1527
16:8:0.676,2103,75,1532
16:8:0.676,2114,86,1533
16:8:0.676,2112,81,1530
16:8:0.676,2114,85,1530
16:8:0.676,2106,75,1527
16:8:0.676,2111,83,1525
16:8:0.676,2122,76,1523
16:8:0.676,2119,70,1524
16:8:0.676,2112,78,1525
16:8:0.676,2109,69,1529
16:8:0.676,2108,68,1530
16:8:0.676,2104,82,1533
16:8:0.676,2115,77,1532
16:8:0.676,2131,74,1532
16:8:0.676,2112,80,1534
16:8:0.676,2120,76,1535
16:8:0.676,2120,78,1537
16:8:0.676,2115,75,1538
16:8:0.676,2116,77,1540
16:8:0.677,2122,70,1534
16:8:0.677,2107,76,1533
16:8:0.677,2107,73,1530
16:8:0.677,2104,74,1526
16:8:0.677,2105,80,1527
16:8:0.677,2112,70,1529
16:8:0.677,2117,72,1528
16:8:0.677,2115,63,1534
16:8:0.677,2134,67,1540
16:8:0.677,2139,70,1546
16:8:0.677,2166,81,1569
16:8:0.677,2224,93,1590
16:8:0.677,2262,94,1612
16:8:0.704,2305,94,1635
16:8:0.704,2338,90,1649
16:8:0.704,2361,93,1660
16:8:0.704,2385,89,1666
16:8:0.704,2379,92,1669
16:8:0.704,2379,94,1665
16:8:0.704,2362,84,1663
16:8:0.704,2339,80,1655
16:8:0.704,2318,91,1645
16:8:0.704,2295,81,1631
16:8:0.704,2271,77,1615
16:8:0.704,2235,87,1598
16:8:0.704,2210,80,1583
16:8:0.704,2169,75,1568
16:8:0.704,2134,78,1555
16:8:0.704,2106,75,1541
16:8:0.704,2095,71,1524
16:8:0.704,2068,75,1511
16:8:0.704,2048,76,1501
16:8:0.704,2037,80,1492
16:8:0.704,2026,80,1489
16:8:0.704,2026,81,1487
16:8:0.704,2025,75,1477
16:8:0.704,2010,67,1474
16:8:0.704,2000,65,1471
16:8:0.704,1997,71,1470
16:8:0.704,1995,79,1474
16:8:0.704,2007,85,1477
16:8:0.736,2003,86,1479
16:8:0.736,2013,84,1478
16:8:0.736,2011,79,1480
16:8:0.736,2006,80,1480
16:8:0.736,2016,74,1479
16:8:0.736,2019,82,1478
16:8:0.736,2017,78,1477
16:8:0.736,2006,75,1479
16:8:0.736,1997,68,1477
16:8:0.736,2001,79,1475
16:8:0.736,2009,71,1474
16:8:0.736,2017,74,1475
16:8:0.736,2010,83,1473
16:8:0.736,2011,70,1477
16:8:0.736,2002,67,1476
16:8:0.736,2002,84,1479
16:8:0.736,2006,78,1479
16:8:0.736,2016,73,1477
16:8:0.736,1998,77,1478
16:8:0.736,2013,80,1474
16:8:0.736,2010,77,1472
16:8:0.736,2001,80,1471
16:8:0.736,2010,78,1473
16:8:0.736,2015,70,1469
16:8:0.736,2010,64,1470
16:8:0.736,2003,57,1471
16:8:0.736,2003,70,1471
16:8:0.736,2004,82,1478
16:8:0.736,2018,83,1477
16:8:0.736,2011,86,1476
16:8:0.769,2015,83,1478
16:8:0.769,2016,74,1476
16:8:0.769,2012,82,1474
16:8:0.769,2027,77,1474
16:8:0.769,2033,80,1472
16:8:0.769,2017,72,1472
16:8:0.769,2008,71,1474
16:8:0.769,2004,69,1474
16:8:0.769,2007,77,1478
16:8:0.769,2014,72,1478
16:8:0.769,2030,76,1476
16:8:0.769,2024,82,1477
16:8:0.769,2017,72,1479
16:8:0.769,2012,68,1478
16:8:0.769,2014,77,1482
16:8:0.769,2017,74,1482
16:8:0.769,2025,70,1479
16:8:0.769,2011,78,1480
16:8:0.769,2023,80,1477
16:8:0.769,2012,78,1475
16:8:0.769,2011,81,1478
16:8:0.769,2018,76,1478
16:8:0.769,2026,70,1476
16:8:0.769,2022,63,1477
16:8:0.769,2017,64,1477
16:8:0.769,2016,64,1474
16:8:0.769,2012,76,1480
16:8:0.769,2019,80,1480
16:8:0.769,2020,84,1480
16:8:0.769,2023,80,1482
16:8:0.769,2019,74,1480
16:8:0.769,2017,84,1478
16:8:0.769,2035,72,1478
16:8:0.769,2032,75,1478
16:8:0.802,2017,78,1476
16:8:0.802,2020,77,1479
16:8:0.802,2014,72,1479
16:8:0.802,2011,77,1480
16:8:0.802,2015,80,1480
16:8:0.802,2030,75,1479
16:8:0.802,2026,79,1479
16:8:0.802,2020,75,1483
16:8:0.802,2017,73,1482
16:8:0.802,2015,76,1481
16:8:0.802,2012,71,1485
16:8:0.802,2025,73,1481
16:8:0.802,2021,77,1485
16:8:0.802,2029,75,1481
16:8:0.802,2024,81,1482
16:8:0.802,2025,83,1482
16:8:0.802,2034,80,1484
16:8:0.802,2036,72,1479
16:8:0.802,2026,60,1480
16:8:0.802,2025,65,1477
16:8:0.802,2021,67,1475
16:8:0.802,2016,72,1480
16:8:0.802,2022,86,1482
16:8:0.802,2028,80,1485
16:8:0.802,2023,86,1488
16:8:0.802,2029,77,1487
16:8:0.802,2034,84,1487
16:8:0.802,2038,74,1487
16:8:0.802,2035,70,1485
16:8:0.802,2037,84,1482
16:8:0.802,2026,72,1484
16:8:0.802,2023,68,1485
16:8:0.830,2020,79,1486
16:8:0.830,2032,80,1488
16:8:0.830,2038,74,1486
16:8:0.830,2035,85,1485
16:8:0.830,2032,78,1487
16:8:0.830,2023,72,1487
16:8:0.830,2028,82,1491
16:8:0.830,2036,82,1496
16:8:0.830,2064,80,1499
16:8:0.830,2070,78,1504
16:8:0.830,2081,80,1510
16:8:0.830,2094,83,1515
16:8:0.830,2101,86,1526
16:8:0.830,2132,81,1538
16:8:0.830,2153,77,1542
16:8:0.830,2160,71,1553
16:8:0.830,2173,66,1557
16:8:0.830,2172,69,1559
16:8:0.831,2183,82,1569
16:8:0.831,2195,93,1573
16:8:0.831,2200,85,1578
16:8:0.831,2209,86,1587
16:8:0.831,2220,77,1589
16:8:0.831,2225,84,1593
16:8:0.831,2239,85,1596
16:8:0.831,2256,77,1596
16:8:0.831,2255,78,1598
16:8:0.831,2243,69,1603
16:8:0.860,2234,69,1606
16:8:0.860,2243,76,1610
16:8:0.860,2249,74,1613
16:8:0.860,2254,78,1612
16:8:0.860,2255,88,1613
16:8:0.860,2261,80,1616
16:8:0.860,2271,81,1621
16:8:0.860,2289,80,1633
16:8:0.860,2316,82,1645
16:8:0.860,2345,77,1657
16:8:0.860,2363,75,1669
16:8:0.860,2390,79,1684
16:8:0.860,2412,85,1696
16:8:0.860,2438,90,1715
16:8:0.860,2471,89,1731
16:8:0.860,2502,85,1741
16:8:0.860,2523,74,1758
16:8:0.860,2549,72,1770
16:8:0.861,2571,85,1778
16:8:0.861,2591,88,1793
16:8:0.861,2619,89,1802
16:8:0.861,2622,91,1813
16:8:0.861,2639,89,1819
16:8:0.861,2651,82,1826
16:8:0.861,2650,94,1825
16:8:0.861,2670,88,1823
16:8:0.861,2661,83,1821
16:8:0.861,2650,88,1819
16:8:0.861,2631,85,1819
16:8:0.861,2622,79,1817
16:8:0.861,2627,86,1821
16:8:0.861,2620,77,1822
16:8:0.891,2634,87,1819
16:8:0.891,2624,87,1818
16:8:0.891,2616,83,1812
16:8:0.891,2601,80,1808
16:8:0.891,2593,82,1803
16:8:0.891,2584,78,1798
16:8:0.891,2571,71,1792
16:8:0.891,2548,66,1785
16:8:0.891,2541,73,1781
16:8:0.891,2525,73,1775
16:8:0.891,2511,81,1775
16:8:0.891,2515,85,1772
16:8:0.891,2513,72,1765
16:8:0.891,2489,68,1761
16:8:0.891,2475,62,1755
16:8:0.891,2464,68,1743
16:8:0.891,2456,70,1746
16:8:0.891,2461,76,1748
16:8:0.891,2459,80,1752
16:8:0.891,2476,81,1762
16:8:0.891,2489,68,1768
16:8:0.891,2506,86,1774
16:8:0.891,2530,74,1777
16:8:0.891,2533,75,1781
16:8:0.891,2544,81,1784
16:8:0.891,2553,73,1793
16:8:0.891,2553,68,1799
16:8:0.891,2561,77,1806
16:8:0.891,2563,79,1806
16:8:0.891,2571,80,1801
16:8:0.926,2561,81,1800
16:8:0.926,2551,81,1792
16:8:0.926,2543,81,1788
16:8:0.926,2540,78,1785
16:8:0.926,2537,77,1783
16:8:0.926,2525,77,1777
16:8:0.926,2508,63,1770
16:8:0.926,2491,67,1763
16:8:0.926,2475,69,1755
