TimeStamp,X,Y,Z
14:1:22.658,1884,-75,1500
14:1:22.693,1875,-74,1504
14:1:22.693,1884,-76,1504
14:1:22.693,1894,-81,1502
14:1:22.693,1887,-87,1503
14:1:22.693,1889,-95,1501
14:1:22.693,1885,-88,1500
14:1:22.693,1883,-80,1504
14:1:22.693,1887,-75,1506
14:1:22.693,1890,-71,1504
14:1:22.693,1886,-71,1506
14:1:22.693,1887,-83,1507
14:1:22.693,1892,-69,1507
14:1:22.693,1906,-75,1506
14:1:22.693,1909,-75,1505
14:1:22.693,1897,-74,1503
14:1:22.693,1888,-83,1504
14:1:22.693,1881,-86,1503
14:1:22.693,1881,-77,1504
14:1:22.693,1890,-83,1502
14:1:22.693,1898,-81,1502
14:1:22.693,1900,-75,1503
14:1:22.693,1886,-79,1504
14:1:22.693,1894,-84,1501
14:1:22.693,1889,-77,1504
14:1:22.693,1894,-79,1506
14:1:22.693,1900,-82,1505
14:1:22.693,1896,-81,1504
14:1:22.693,1897,-78,1503
14:1:22.693,1894,-72,1501
14:1:22.693,1883,-68,1504
14:1:22.693,1904,-71,1507
14:1:22.693,1899,-81,1503
14:1:22.693,1903,-84,1505
14:1:22.693,1896,-87,1502
14:1:22.717,1896,-86,1501
14:1:22.717,1895,-77,1508
14:1:22.717,1898,-60,1510
14:1:22.717,1903,-69,1506
14:1:22.717,1897,-72,1508
14:1:22.717,1899,-80,1509
14:1:22.717,1898,-82,1505
14:1:22.717,1910,-81,1507
14:1:22.717,1913,-78,1507
14:1:22.717,1907,-76,1506
14:1:22.717,1898,-85,1509
14:1:22.717,1900,-83,1509
14:1:22.717,1900,-79,1511
14:1:22.717,1910,-76,1511
14:1:22.717,1924,-79,1510
14:1:22.717,1917,-71,1512
14:1:22.717,1914,-74,1516
14:1:22.717,1914,-87,1514
14:1:22.717,1908,-76,1515
14:1:22.717,1911,-82,1518
14:1:22.717,1913,-85,1518
14:1:22.717,1913,-82,1517
14:1:22.717,1911,-77,1522
14:1:22.717,1924,-77,1524
14:1:22.717,1942,-74,1535
14:1:22.717,1972,-79,1548
14:1:22.748,2005,-82,1560
14:1:22.748,2020,-93,1575
14:1:22.748,2054,-95,1586
14:1:22.748,2074,-87,1601
14:1:22.748,2107,-81,1623
14:1:22.748,2150,-77,1638
14:1:22.748,2174,-79,1653
14:1:22.748,2195,-83,1667
14:1:22.748,2217,-88,1677
14:1:22.748,2242,-90,1686
14:1:22.748,2261,-87,1697
14:1:22.748,2283,-92,1704
14:1:22.748,2283,-92,1709
14:1:22.748,2286,-100,1715
14:1:22.748,2292,-96,1719
14:1:22.748,2291,-85,1720
14:1:22.748,2308,-95,1720
14:1:22.748,2312,-95,1723
14:1:22.748,2306,-93,1724
14:1:22.748,2312,-100,1729
14:1:22.748,2302,-104,1732
14:1:22.748,2304,-93,1735
14:1:22.748,2318,-97,1740
14:1:22.748,2328,-97,1740
14:1:22.748,2330,-94,1743
14:1:22.748,2336,-90,1743
14:1:22.748,2335,-90,1745
14:1:22.748,2339,-93,1748
14:1:22.748,2354,-95,1752
14:1:22.748,2354,-101,1750
14:1:22.784,2346,-108,1754
14:1:22.784,2344,-108,1750
14:1:22.784,2333,-103,1746
14:1:22.784,2330,-93,1752
14:1:22.784,2338,-92,1750
14:1:22.784,2334,-91,1743
14:1:22.784,2328,-100,1743
14:1:22.784,2332,-105,1741
14:1:22.784,2326,-113,1740
14:1:22.784,2329,-102,1743
14:1:22.784,2331,-99,1741
14:1:22.784,2323,-101,1739
14:1:22.784,2315,-102,1739
14:1:22.784,2312,-101,1739
14:1:22.784,2310,-96,1736
14:1:22.784,2323,-101,1734
14:1:22.784,2328,-96,1731
14:1:22.784,2318,-90,1730
14:1:22.784,2302,-102,1732
14:1:22.784,2290,-105,1726
14:1:22.784,2277,-97,1722
14:1:22.784,2265,-97,1720
14:1:22.784,2264,-102,1710
14:1:22.784,2249,-94,1705
14:1:22.784,2236,-92,1698
14:1:22.784,2223,-95,1691
14:1:22.784,2209,-94,1685
14:1:22.784,2190,-92,1679
14:1:22.784,2185,-99,1671
14:1:22.784,2154,-105,1663
14:1:22.784,2141,-97,1651
14:1:22.784,2117,-94,1640
14:1:22.784,2097,-93,1636
14:1:22.784,2092,-88,1628
14:1:22.784,2079,-84,1615
14:1:22.784,2061,-92,1608
14:1:22.816,2036,-103,1596
14:1:22.816,2017,-96,1583
14:1:22.816,2008,-90,1578
14:1:22.816,1990,-91,1567
14:1:22.816,1974,-87,1560
14:1:22.816,1960,-88,1553
14:1:22.816,1942,-87,1547
14:1:22.816,1934,-78,1540
14:1:22.816,1938,-84,1532
14:1:22.816,1939,-80,1528
14:1:22.816,1935,-76,1523
14:1:22.816,1919,-89,1525
14:1:22.816,1908,-90,1524
14:1:22.816,1909,-81,1527
14:1:22.816,1912,-84,1526
14:1:22.816,1917,-86,1522
14:1:22.816,1916,-81,1522
14:1:22.816,1922,-84,1522
14:1:22.816,1914,-79,1522
14:1:22.816,1919,-77,1526
14:1:22.816,1931,-79,1527
14:1:22.816,1934,-88,1527
14:1:22.816,1930,-87,1526
14:1:22.816,1926,-88,1524
14:1:22.816,1925,-82,1520
14:1:22.816,1914,-74,1524
14:1:22.816,1925,-74,1525
14:1:22.816,1929,-76,1519
14:1:22.816,1926,-86,1520
14:1:22.816,1920,-93,1519
14:1:22.816,1921,-88,1518
14:1:22.817,1932,-84,1523
14:1:22.842,1931,-86,1522
14:1:22.842,1920,-85,1522
14:1:22.842,1918,-85,1524
14:1:22.842,1924,-87,1526
14:1:22.842,1925,-81,1525
14:1:22.842,1945,-86,1524
14:1:22.842,1950,-83,1525
14:1:22.842,1941,-82,1522
14:1:22.842,1922,-87,1524
14:1:22.842,1922,-88,1522
14:1:22.842,1915,-84,1522
14:1:22.842,1918,-86,1522
14:1:22.842,1933,-87,1522
14:1:22.842,1932,-78,1522
14:1:22.842,1930,-82,1522
14:1:22.842,1926,-75,1522
14:1:22.842,1929,-80,1522
14:1:22.842,1936,-84,1526
14:1:22.842,1942,-88,1526
14:1:22.842,1936,-95,1525
14:1:22.842,1934,-88,1525
14:1:22.842,1933,-85,1524
14:1:22.842,1931,-78,1527
14:1:22.842,1937,-79,1529
14:1:22.842,1946,-77,1523
14:1:22.842,1934,-84,1525
14:1:22.873,1932,-89,1522
14:1:22.873,1938,-86,1522
14:1:22.873,1940,-86,1525
14:1:22.873,1942,-75,1525
14:1:22.873,1936,-79,1524
14:1:22.873,1933,-80,1526
14:1:22.873,1929,-81,1524
14:1:22.873,1934,-76,1525
14:1:22.873,1948,-80,1525
14:1:22.873,1948,-85,1524
14:1:22.873,1944,-78,1521
14:1:22.873,1936,-87,1525
14:1:22.873,1927,-91,1527
14:1:22.873,1930,-78,1526
14:1:22.873,1936,-80,1526
14:1:22.873,1944,-81,1525
14:1:22.873,1943,-73,1525
14:1:22.873,1940,-81,1526
14:1:22.873,1948,-79,1526
14:1:22.873,1945,-82,1530
14:1:22.873,1952,-83,1532
14:1:22.873,1953,-82,1531
14:1:22.873,1949,-88,1532
14:1:22.873,1948,-83,1535
14:1:22.873,1948,-78,1530
14:1:22.873,1944,-75,1537
14:1:22.873,1953,-77,1538
14:1:22.873,1962,-77,1534
14:1:22.873,1957,-88,1535
14:1:22.873,1954,-93,1533
14:1:22.873,1955,-93,1531
14:1:22.873,1941,-85,1537
14:1:22.909,1961,-80,1538
14:1:22.909,1952,-82,1537
14:1:22.909,1949,-81,1538
14:1:22.909,1951,-82,1538
14:1:22.909,1953,-78,1536
14:1:22.909,1973,-83,1537
14:1:22.909,1969,-81,1537
14:1:22.909,1963,-82,1538
14:1:22.909,1959,-88,1539
14:1:22.909,1952,-89,1543
14:1:22.909,1950,-78,1544
14:1:22.909,1960,-85,1543
14:1:22.909,1971,-86,1539
14:1:22.909,1967,-77,1538
14:1:22.909,1956,-85,1534
14:1:22.909,1951,-92,1529
14:1:22.909,1940,-88,1526
14:1:22.909,1944,-89,1525
14:1:22.909,1944,-89,1522
14:1:22.909,1936,-93,1521
14:1:22.909,1939,-86,1518
14:1:22.909,1934,-85,1517
14:1:22.909,1927,-80,1520
14:1:22.909,1937,-76,1524
14:1:22.909,1953,-84,1522
14:1:22.909,1948,-87,1524
14:1:22.909,1942,-95,1521
14:1:22.909,1936,-84,1519
14:1:22.909,1931,-80,1523
14:1:22.909,1947,-76,1522
14:1:22.909,1931,-75,1520
14:1:22.909,1935,-78,1519
14:1:22.909,1930,-81,1518
14:1:22.909,1933,-84,1515
14:1:22.909,1948,-83,1516
14:1:22.909,1948,-78,1517
14:1:22.936,1946,-80,1516
14:1:22.936,1941,-85,1518
14:1:22.936,1923,-82,1521
14:1:22.936,1939,-75,1520
14:1:22.936,1945,-80,1520
14:1:22.936,1957,-84,1518
14:1:22.936,1951,-68,1519
14:1:22.936,1938,-79,1521
14:1:22.936,1937,-86,1519
14:1:22.936,1938,-77,1519
14:1:22.936,1944,-79,1521
14:1:22.936,1942,-86,1519
14:1:22.936,1933,-84,1520
14:1:22.936,1941,-80,1519
14:1:22.936,1937,-76,1517
14:1:22.936,1932,-82,1519
14:1:22.936,1944,-79,1522
14:1:22.936,1953,-80,1523
14:1:22.936,1954,-91,1530
14:1:22.936,1958,-93,1532
14:1:22.936,1959,-84,1533
14:1:22.936,1966,-77,1543
14:1:22.936,1988,-75,1547
14:1:22.936,1986,-71,1546
14:1:22.936,1978,-80,1544
14:1:22.936,1976,-88,1540
14:1:22.967,1968,-88,1533
14:1:22.967,1967,-83,1531
14:1:22.967,1966,-85,1528
14:1:22.967,1944,-84,1525
14:1:22.967,1938,-93,1525
14:1:22.967,1934,-87,1525
14:1:22.967,1936,-79,1522
14:1:22.967,1950,-83,1525
14:1:22.967,1958,-87,1524
14:1:22.967,1956,-77,1526
14:1:22.967,1953,-86,1529
14:1:22.967,1950,-92,1528
14:1:22.967,1949,-81,1530
14:1:22.967,1951,-90,1532
14:1:22.967,1957,-84,1528
14:1:22.967,1952,-76,1528
14:1:22.967,1952,-79,1524
14:1:22.967,1952,-75,1521
14:1:22.967,1945,-77,1521
14:1:22.967,1955,-71,1523
14:1:22.967,1953,-85,1519
14:1:22.967,1945,-91,1521
14:1:22.967,1948,-91,1518
14:1:22.967,1946,-84,1518
14:1:22.967,1940,-75,1524
14:1:22.967,1947,-65,1525
14:1:22.967,1958,-71,1524
14:1:22.967,1956,-78,1525
14:1:22.967,1953,-83,1522
14:1:22.967,1950,-86,1520
14:1:22.967,1957,-78,1519
14:1:22.967,1955,-80,1518
14:1:22.998,1943,-75,1517
14:1:22.998,1943,-85,1518
14:1:22.998,1938,-82,1517
14:1:22.998,1935,-76,1518
14:1:22.998,1950,-77,1520
14:1:22.998,1969,-81,1519
14:1:22.998,1959,-72,1521
14:1:22.998,1949,-81,1523
14:1:22.998,1944,-83,1522
14:1:22.998,1945,-82,1525
14:1:22.998,1946,-81,1524
14:1:22.998,1953,-88,1518
14:1:22.998,1946,-83,1518
14:1:22.998,1942,-79,1517
14:1:22.998,1944,-81,1517
14:1:22.998,1938,-77,1518
14:1:22.998,1946,-76,1520
14:1:22.998,1952,-86,1518
14:1:22.998,1944,-93,1520
14:1:22.998,1948,-85,1520
14:1:22.998,1942,-85,1518
14:1:22.998,1943,-80,1523
14:1:22.998,1951,-70,1525
14:1:22.998,1963,-74,1525
14:1:22.998,1955,-81,1524
14:1:22.998,1949,-88,1521
14:1:22.998,1951,-89,1522
14:1:22.998,1952,-86,1520
14:1:22.998,1954,-86,1522
14:1:22.998,1949,-77,1518
14:1:23.34,1945,-92,1518
14:1:23.34,1941,-87,1519
14:1:23.34,1937,-78,1519
14:1:23.34,1955,-81,1520
14:1:23.34,1964,-81,1520
14:1:23.34,1968,-77,1518
14:1:23.34,1951,-81,1525
14:1:23.34,1947,-88,1525
14:1:23.34,1950,-83,1527
14:1:23.34,1950,-80,1528
14:1:23.34,1961,-83,1526
14:1:23.34,1958,-79,1523
14:1:23.34,1953,-82,1520
14:1:23.34,1952,-81,1520
14:1:23.34,1950,-81,1524
14:1:23.34,1960,-85,1525
14:1:23.34,1962,-87,1527
14:1:23.34,1958,-88,1527
14:1:23.34,1968,-85,1526
14:1:23.34,1959,-78,1527
14:1:23.34,1957,-74,1535
14:1:23.34,1967,-71,1536
14:1:23.34,1974,-78,1534
14:1:23.34,1971,-83,1534
14:1:23.34,1962,-88,1533
14:1:23.34,1962,-89,1530
14:1:23.34,1964,-88,1534
14:1:23.34,1966,-82,1532
14:1:23.34,1959,-85,1531
14:1:23.34,1958,-85,1536
14:1:23.34,1958,-86,1538
14:1:23.34,1968,-76,1541
14:1:23.34,1991,-79,1545
14:1:23.34,2007,-81,1550
14:1:23.34,2007,-75,1552
14:1:23.34,2008,-86,1558
14:1:23.61,2007,-93,1562
14:1:23.61,2011,-79,1565
14:1:23.61,2021,-84,1567
14:1:23.61,2034,-86,1565
14:1:23.61,2033,-78,1567
14:1:23.61,2027,-81,1567
14:1:23.61,2028,-83,1566
14:1:23.61,2021,-81,1566
14:1:23.61,2026,-84,1569
14:1:23.61,2029,-86,1568
14:1:23.61,2022,-93,1568
14:1:23.61,2028,-86,1570
14:1:23.61,2030,-80,1572
14:1:23.61,2044,-81,1583
14:1:23.61,2069,-80,1593
14:1:23.61,2089,-82,1600
14:1:23.61,2108,-87,1611
14:1:23.61,2122,-91,1618
14:1:23.61,2139,-95,1627
14:1:23.61,2167,-84,1645
14:1:23.61,2200,-83,1659
14:1:23.61,2223,-80,1673
14:1:23.61,2260,-87,1692
14:1:23.61,2297,-91,1711
14:1:23.61,2333,-86,1727
14:1:23.61,2380,-90,1745
14:1:23.61,2418,-92,1759
14:1:23.61,2431,-88,1773
14:1:23.92,2454,-102,1788
14:1:23.92,2468,-101,1799
14:1:23.92,2493,-93,1809
14:1:23.92,2516,-93,1820
14:1:23.92,2533,-97,1821
14:1:23.92,2540,-86,1824
14:1:23.92,2538,-92,1827
14:1:23.92,2532,-101,1826
14:1:23.92,2527,-96,1825
14:1:23.92,2521,-96,1826
14:1:23.92,2525,-103,1822
14:1:23.92,2508,-108,1820
14:1:23.92,2508,-99,1816
14:1:23.92,2506,-95,1815
14:1:23.92,2494,-96,1819
14:1:23.92,2506,-95,1823
14:1:23.92,2519,-91,1823
14:1:23.92,2512,-107,1824
14:1:23.92,2507,-113,1821
14:1:23.92,2501,-107,1820
14:1:23.92,2500,-101,1822
14:1:23.92,2498,-99,1821
14:1:23.92,2486,-93,1817
14:1:23.92,2486,-96,1817
14:1:23.92,2482,-104,1817
14:1:23.92,2486,-95,1816
14:1:23.92,2499,-101,1819
14:1:23.92,2502,-98,1818
14:1:23.92,2499,-95,1820
14:1:23.92,2496,-110,1826
14:1:23.127,2491,-107,1830
14:1:23.127,2498,-96,1833
14:1:23.127,2508,-101,1833
14:1:23.127,2514,-100,1829
14:1:23.127,2513,-94,1823
14:1:23.127,2502,-101,1821
14:1:23.127,2486,-113,1820
14:1:23.127,2489,-100,1821
14:1:23.127,2492,-100,1822
14:1:23.127,2493,-106,1825
14:1:23.127,2492,-104,1827
14:1:23.127,2505,-101,1827
14:1:23.127,2501,-97,1827
14:1:23.127,2491,-94,1832
14:1:23.127,2507,-92,1833
14:1:23.127,2508,-99,1831
14:1:23.127,2503,-110,1833
14:1:23.127,2505,-111,1831
14:1:23.127,2497,-99,1828
14:1:23.127,2493,-97,1834
14:1:23.127,2501,-95,1836
14:1:23.127,2502,-94,1835
14:1:23.127,2503,-100,1836
14:1:23.127,2503,-106,1837
14:1:23.127,2505,-107,1836
14:1:23.127,2528,-99,1841
14:1:23.127,2529,-101,1842
14:1:23.127,2525,-98,1844
14:1:23.127,2521,-105,1847
14:1:23.127,2525,-103,1852
14:1:23.127,2534,-97,1855
14:1:23.127,2552,-105,1856
14:1:23.127,2568,-103,1858
14:1:23.127,2563,-94,1862
14:1:23.127,2564,-101,1864
14:1:23.127,2569,-101,1865
14:1:23.159,2577,-103,1869
14:1:23.159,2574,-103,1872
14:1:23.159,2588,-110,1875
14:1:23.159,2587,-106,1880
14:1:23.159,2599,-105,1880
14:1:23.159,2599,-100,1880
14:1:23.159,2594,-98,1882
14:1:23.159,2601,-101,1883
14:1:23.159,2608,-105,1882
14:1:23.159,2596,-109,1883
14:1:23.159,2602,-107,1879
14:1:23.159,2599,-102,1878
14:1:23.159,2588,-103,1885
14:1:23.159,2598,-93,1885
14:1:23.159,2605,-93,1885
14:1:23.159,2599,-101,1887
14:1:23.159,2595,-109,1885
14:1:23.159,2599,-109,1884
14:1:23.159,2608,-103,1887
14:1:23.159,2604,-105,1886
14:1:23.159,2597,-105,1884
14:1:23.159,2590,-106,1885
14:1:23.159,2589,-109,1887
14:1:23.159,2590,-101,1886
14:1:23.159,2599,-106,1886
14:1:23.159,2611,-106,1882
14:1:23.159,2605,-96,1884
14:1:23.159,2594,-110,1886
14:1:23.159,2589,-113,1883
14:1:23.159,2591,-108,1887
14:1:23.159,2589,-101,1887
14:1:23.159,2595,-104,1888
14:1:23.186,2593,-99,1890
14:1:23.186,2604,-105,1890
14:1:23.186,2599,-98,1888
14:1:23.186,2599,-95,1891
14:1:23.186,2601,-105,1893
14:1:23.186,2604,-105,1891
14:1:23.186,2598,-107,1892
14:1:23.186,2602,-112,1890
14:1:23.186,2600,-104,1888
14:1:23.186,2591,-103,1892
14:1:23.186,2599,-93,1894
14:1:23.186,2608,-99,1893
14:1:23.186,2601,-106,1894
14:1:23.186,2603,-111,1892
14:1:23.186,2602,-111,1891
14:1:23.186,2617,-106,1894
14:1:23.186,2612,-98,1894
14:1:23.186,2601,-103,1892
14:1:23.186,2598,-108,1894
14:1:23.186,2592,-110,1895
14:1:23.186,2590,-97,1893
14:1:23.186,2608,-106,1895
14:1:23.186,2615,-107,1894
14:1:23.186,2610,-97,1892
14:1:23.186,2601,-107,1893
14:1:23.186,2595,-115,1893
14:1:23.221,2590,-107,1894
14:1:23.221,2593,-108,1894
14:1:23.221,2603,-107,1892
14:1:23.221,2603,-103,1895
14:1:23.221,2599,-107,1894
14:1:23.221,2600,-104,1893
14:1:23.221,2598,-98,1895
14:1:23.221,2614,-101,1900
14:1:23.221,2615,-105,1899
14:1:23.221,2606,-114,1899
14:1:23.221,2608,-110,1896
14:1:23.221,2605,-104,1895
14:1:23.221,2593,-94,1898
14:1:23.221,2606,-92,1901
14:1:23.221,2612,-96,1897
14:1:23.221,2610,-106,1897
14:1:23.221,2602,-115,1896
14:1:23.221,2602,-113,1897
14:1:23.221,2610,-105,1899
14:1:23.221,2613,-103,1898
14:1:23.221,2603,-103,1897
14:1:23.221,2602,-110,1897
14:1:23.221,2593,-109,1898
14:1:23.221,2601,-98,1895
14:1:23.221,2603,-103,1894
14:1:23.221,2609,-105,1891
14:1:23.221,2604,-98,1892
14:1:23.221,2592,-112,1894
14:1:23.221,2589,-112,1895
14:1:23.221,2595,-102,1899
14:1:23.221,2604,-105,1901
14:1:23.221,2613,-108,1903
14:1:23.221,2627,-101,1909
14:1:23.221,2634,-104,1911
14:1:23.221,2638,-105,1912
14:1:23.221,2632,-102,1912
14:1:23.250,2643,-101,1914
14:1:23.250,2643,-110,1913
14:1:23.250,2636,-112,1913
14:1:23.250,2639,-107,1911
14:1:23.250,2636,-102,1909
14:1:23.250,2623,-97,1912
14:1:23.250,2638,-103,1916
14:1:23.250,2642,-95,1914
14:1:23.250,2640,-107,1915
14:1:23.250,2636,-118,1912
14:1:23.250,2630,-110,1911
14:1:23.250,2635,-105,1913
14:1:23.250,2637,-103,1913
14:1:23.250,2628,-105,1911
14:1:23.250,2630,-106,1913
14:1:23.250,2628,-103,1915
14:1:23.250,2630,-100,1914
14:1:23.250,2645,-105,1916
14:1:23.250,2645,-105,1914
14:1:23.250,2643,-100,1915
14:1:23.250,2633,-109,1917
14:1:23.250,2629,-110,1918
14:1:23.250,2633,-98,1918
14:1:23.250,2634,-107,1915
14:1:23.250,2647,-106,1913
14:1:23.250,2641,-95,1914
14:1:23.250,2640,-103,1915
14:1:23.280,2636,-108,1915
14:1:23.280,2634,-103,1918
14:1:23.280,2642,-103,1922
14:1:23.280,2644,-111,1919
14:1:23.280,2636,-113,1918
14:1:23.280,2634,-106,1914
14:1:23.280,2637,-105,1914
14:1:23.280,2628,-101,1918
14:1:23.280,2634,-101,1921
14:1:23.280,2648,-101,1919
14:1:23.280,2647,-107,1921
14:1:23.280,2639,-115,1920
14:1:23.280,2643,-110,1920
14:1:23.280,2643,-106,1926
14:1:23.280,2654,-93,1926
14:1:23.280,2642,-101,1923
14:1:23.280,2646,-101,1925
14:1:23.280,2650,-108,1921
14:1:23.280,2647,-107,1921
14:1:23.280,2650,-105,1920
14:1:23.280,2649,-103,1920
14:1:23.280,2648,-100,1919
14:1:23.280,2632,-111,1921
14:1:23.280,2635,-105,1924
14:1:23.280,2637,-104,1924
14:1:23.280,2652,-107,1924
14:1:23.280,2661,-109,1924
14:1:23.280,2669,-94,1925
14:1:23.280,2655,-106,1928
14:1:23.280,2657,-114,1927
14:1:23.312,2652,-105,1928
14:1:23.312,2660,-104,1931
14:1:23.312,2658,-109,1929
14:1:23.312,2655,-107,1929
14:1:23.312,2656,-99,1929
14:1:23.312,2656,-100,1927
14:1:23.312,2654,-104,1929
14:1:23.312,2658,-93,1930
14:1:23.312,2665,-107,1928
14:1:23.312,2647,-117,1926
14:1:23.312,2648,-116,1922
14:1:23.312,2638,-111,1922
14:1:23.312,2635,-107,1925
14:1:23.312,2649,-100,1926
14:1:23.312,2657,-99,1927
14:1:23.312,2660,-109,1931
14:1:23.312,2655,-112,1929
14:1:23.312,2657,-112,1928
14:1:23.312,2662,-104,1928
14:1:23.312,2663,-105,1925
14:1:23.312,2641,-105,1919
14:1:23.312,2635,-112,1920
14:1:23.312,2627,-113,1922
14:1:23.312,2627,-98,1921
14:1:23.312,2647,-107,1922
14:1:23.312,2658,-107,1924
14:1:23.312,2666,-99,1931
14:1:23.312,2657,-109,1933
14:1:23.312,2661,-114,1933
14:1:23.312,2662,-101,1937
14:1:23.312,2668,-105,1939
14:1:23.312,2671,-109,1935
14:1:23.343,2670,-105,1935
14:1:23.343,2668,-106,1934
14:1:23.343,2666,-101,1933
14:1:23.343,2660,-104,1936
14:1:23.343,2672,-97,1936
14:1:23.343,2673,-111,1936
14:1:23.343,2673,-112,1933
14:1:23.343,2665,-103,1932
14:1:23.343,2665,-103,1929
14:1:23.343,2654,-95,1938
14:1:23.343,2667,-95,1938
14:1:23.343,2675,-93,1938
14:1:23.343,2671,-110,1939
14:1:23.343,2675,-113,1940
14:1:23.343,2675,-109,1938
14:1:23.343,2677,-105,1941
14:1:23.343,2686,-108,1941
14:1:23.343,2664,-106,1937
14:1:23.343,2663,-112,1937
14:1:23.343,2669,-112,1938
14:1:23.343,2661,-102,1933
14:1:23.343,2673,-105,1936
14:1:23.343,2683,-106,1934
14:1:23.343,2676,-100,1936
14:1:23.343,2670,-106,1942
14:1:23.343,2672,-108,1943
14:1:23.343,2679,-99,1945
14:1:23.343,2688,-108,1948
14:1:23.343,2695,-108,1947
14:1:23.343,2693,-99,1947
14:1:23.343,2691,-104,1946
14:1:23.343,2684,-107,1945
14:1:23.378,2686,-106,1946
14:1:23.378,2690,-107,1947
14:1:23.378,2686,-112,1946
14:1:23.378,2686,-118,1946
14:1:23.378,2689,-108,1947
14:1:23.378,2684,-106,1945
14:1:23.378,2684,-102,1950
14:1:23.378,2687,-101,1950
14:1:23.378,2701,-97,1947
14:1:23.378,2694,-108,1950
14:1:23.378,2690,-116,1946
14:1:23.378,2684,-115,1945
14:1:23.378,2683,-108,1944
14:1:23.378,2685,-102,1944
14:1:23.378,2674,-104,1940
14:1:23.378,2677,-108,1943
14:1:23.378,2670,-108,1943
14:1:23.378,2671,-102,1942
14:1:23.378,2683,-104,1944
14:1:23.378,2698,-107,1946
14:1:23.378,2695,-103,1947
14:1:23.378,2684,-112,1949
14:1:23.378,2678,-116,1951
14:1:23.378,2678,-106,1945
14:1:23.378,2671,-105,1941
14:1:23.378,2669,-110,1932
14:1:23.378,2654,-102,1928
14:1:23.378,2639,-108,1923
14:1:23.378,2635,-115,1925
14:1:23.378,2640,-105,1930
14:1:23.378,2657,-107,1937
14:1:23.378,2672,-104,1941
14:1:23.378,2690,-111,1948
14:1:23.378,2701,-105,1949
14:1:23.409,2693,-102,1949
14:1:23.409,2686,-98,1954
14:1:23.409,2699,-102,1953
14:1:23.409,2704,-105,1949
14:1:23.409,2692,-116,1950
14:1:23.409,2689,-119,1946
14:1:23.409,2686,-114,1943
14:1:23.409,2683,-102,1948
14:1:23.409,2685,-100,1947
14:1:23.409,2691,-100,1947
14:1:23.409,2692,-108,1949
14:1:23.409,2686,-107,1949
14:1:23.409,2687,-108,1949
14:1:23.409,2708,-104,1952
14:1:23.409,2698,-108,1952
14:1:23.409,2692,-103,1948
14:1:23.409,2688,-114,1950
14:1:23.409,2671,-113,1949
14:1:23.409,2680,-101,1946
14:1:23.409,2680,-99,1944
14:1:23.409,2693,-110,1941
14:1:23.409,2697,-101,1944
14:1:23.409,2685,-108,1946
14:1:23.409,2681,-113,1941
14:1:23.409,2676,-110,1942
14:1:23.409,2675,-104,1940
14:1:23.409,2670,-111,1939
14:1:23.409,2672,-115,1940
14:1:23.409,2675,-105,1941
14:1:23.409,2673,-98,1938
14:1:23.409,2668,-98,1940
14:1:23.409,2678,-101,1942
14:1:23.436,2674,-110,1938
14:1:23.436,2667,-111,1939
14:1:23.436,2663,-110,1935
14:1:23.436,2658,-109,1933
14:1:23.436,2651,-101,1936
14:1:23.436,2664,-98,1938
14:1:23.436,2665,-99,1934
14:1:23.436,2652,-106,1936
14:1:23.436,2660,-114,1936
14:1:23.436,2667,-104,1937
14:1:23.436,2677,-106,1942
14:1:23.436,2682,-105,1944
14:1:23.436,2673,-103,1942
14:1:23.436,2670,-110,1943
14:1:23.436,2664,-110,1946
14:1:23.436,2667,-98,1945
14:1:23.436,2681,-106,1943
14:1:23.436,2686,-108,1943
14:1:23.436,2685,-98,1942
14:1:23.436,2670,-106,1942
14:1:23.436,2667,-115,1940
14:1:23.436,2661,-109,1940
14:1:23.436,2658,-107,1941
14:1:23.436,2665,-112,1939
14:1:23.436,2657,-113,1941
14:1:23.436,2669,-107,1941
14:1:23.467,2673,-100,1945
14:1:23.467,2679,-109,1951
14:1:23.467,2693,-103,1954
14:1:23.467,2699,-106,1955
14:1:23.467,2691,-116,1956
14:1:23.467,2696,-114,1953
14:1:23.467,2685,-107,1948
14:1:23.467,2682,-97,1951
14:1:23.467,2685,-101,1951
14:1:23.467,2683,-99,1946
14:1:23.467,2673,-101,1946
14:1:23.467,2677,-112,1943
14:1:23.467,2675,-114,1941
14:1:23.467,2684,-108,1949
14:1:23.467,2688,-107,1950
14:1:23.467,2681,-109,1949
14:1:23.467,2684,-111,1952
14:1:23.467,2675,-110,1954
14:1:23.467,2675,-101,1950
14:1:23.467,2690,-110,1951
14:1:23.467,2692,-105,1950
14:1:23.467,2706,-97,1950
14:1:23.467,2692,-106,1951
14:1:23.467,2679,-116,1951
14:1:23.467,2675,-100,1950
14:1:23.467,2680,-106,1952
14:1:23.467,2682,-104,1947
14:1:23.467,2671,-105,1943
14:1:23.467,2666,-103,1938
14:1:23.467,2652,-105,1934
14:1:23.467,2642,-105,1935
14:1:23.467,2646,-107,1934
14:1:23.502,2650,-107,1934
14:1:23.502,2650,-116,1935
14:1:23.502,2655,-111,1937
14:1:23.502,2652,-104,1937
14:1:23.502,2646,-96,1944
14:1:23.502,2665,-99,1944
14:1:23.502,2672,-101,1943
14:1:23.502,2667,-104,1943
14:1:23.502,2662,-115,1941
14:1:23.502,2660,-115,1939
14:1:23.502,2664,-106,1943
14:1:23.502,2672,-106,1942
