TimeStamp,X,Y,Z
15:5:20.349,2395,-469,1863
15:5:20.349,2396,-466,1865
15:5:20.349,2402,-461,1865
15:5:20.349,2401,-468,1868
15:5:20.350,2409,-468,1872
15:5:20.350,2404,-467,1870
15:5:20.380,2428,-471,1867
15:5:20.380,2412,-466,1872
15:5:20.380,2425,-457,1871
15:5:20.380,2408,-460,1871
15:5:20.380,2407,-475,1872
15:5:20.380,2404,-468,1870
15:5:20.380,2410,-465,1869
15:5:20.380,2411,-466,1868
15:5:20.380,2406,-468,1866
15:5:20.380,2396,-462,1865
15:5:20.380,2402,-473,1865
15:5:20.380,2395,-468,1868
15:5:20.380,2398,-468,1868
15:5:20.380,2405,-470,1869
15:5:20.380,2407,-473,1869
15:5:20.380,2412,-459,1870
15:5:20.380,2406,-463,1869
15:5:20.380,2414,-462,1870
15:5:20.380,2408,-468,1871
15:5:20.380,2413,-465,1869
15:5:20.380,2405,-485,1866
15:5:20.380,2404,-484,1867
15:5:20.380,2400,-482,1865
15:5:20.380,2407,-461,1866
15:5:20.380,2406,-468,1870
15:5:20.380,2409,-463,1870
15:5:20.380,2402,-469,1870
15:5:20.380,2415,-469,1873
15:5:20.380,2409,-470,1870
15:5:20.380,2419,-467,1870
15:5:20.412,2413,-464,1870
15:5:20.412,2416,-465,1869
15:5:20.412,2408,-465,1870
15:5:20.412,2405,-465,1870
15:5:20.412,2407,-462,1870
15:5:20.412,2416,-467,1870
15:5:20.412,2420,-470,1871
15:5:20.412,2421,-466,1870
15:5:20.412,2410,-465,1872
15:5:20.412,2413,-478,1873
15:5:20.412,2400,-465,1877
15:5:20.412,2404,-470,1878
15:5:20.412,2412,-468,1877
15:5:20.412,2409,-474,1873
15:5:20.412,2418,-457,1875
15:5:20.412,2411,-465,1871
15:5:20.412,2414,-462,1872
15:5:20.412,2413,-472,1874
15:5:20.412,2422,-468,1871
15:5:20.412,2411,-479,1869
15:5:20.413,2408,-472,1870
15:5:20.413,2406,-477,1866
15:5:20.413,2406,-469,1865
15:5:20.413,2399,-471,1868
15:5:20.413,2405,-464,1870
15:5:20.413,2406,-468,1873
15:5:20.413,2409,-468,1875
15:5:20.413,2408,-471,1872
15:5:20.413,2419,-467,1870
15:5:20.413,2415,-472,1873
15:5:20.413,2413,-466,1872
15:5:20.413,2407,-463,1873
15:5:20.446,2413,-466,1872
15:5:20.446,2407,-465,1870
15:5:20.446,2413,-467,1869
15:5:20.446,2419,-469,1871
15:5:20.446,2418,-467,1867
15:5:20.446,2405,-464,1867
15:5:20.446,2406,-478,1868
15:5:20.446,2394,-466,1869
15:5:20.446,2395,-470,1869
15:5:20.446,2399,-471,1866
15:5:20.446,2397,-468,1864
15:5:20.446,2402,-459,1864
15:5:20.446,2397,-468,1861
15:5:20.446,2396,-462,1862
15:5:20.446,2393,-467,1862
15:5:20.446,2400,-470,1861
15:5:20.446,2390,-482,1861
15:5:20.446,2396,-476,1859
15:5:20.446,2396,-478,1859
15:5:20.446,2397,-469,1858
15:5:20.446,2382,-466,1863
15:5:20.446,2397,-464,1860
15:5:20.446,2384,-468,1860
15:5:20.446,2389,-469,1860
15:5:20.446,2382,-473,1855
15:5:20.446,2380,-467,1850
15:5:20.446,2368,-468,1850
15:5:20.446,2363,-453,1846
15:5:20.446,2360,-458,1846
15:5:20.446,2357,-465,1843
15:5:20.446,2346,-462,1839
15:5:20.446,2352,-466,1836
15:5:20.446,2357,-466,1836
15:5:20.446,2351,-463,1834
15:5:20.474,2336,-463,1832
15:5:20.474,2328,-476,1828
15:5:20.474,2320,-464,1828
15:5:20.474,2313,-464,1827
15:5:20.474,2314,-466,1824
15:5:20.474,2316,-466,1819
15:5:20.474,2311,-453,1819
15:5:20.474,2304,-464,1815
15:5:20.474,2295,-457,1817
15:5:20.474,2291,-461,1818
15:5:20.474,2299,-463,1812
15:5:20.474,2294,-473,1807
15:5:20.474,2292,-462,1807
15:5:20.474,2278,-473,1801
15:5:20.474,2284,-460,1800
15:5:20.474,2274,-459,1801
15:5:20.474,2280,-460,1799
15:5:20.474,2272,-465,1798
15:5:20.474,2276,-466,1797
15:5:20.474,2270,-466,1794
15:5:20.474,2270,-458,1793
15:5:20.474,2263,-456,1794
15:5:20.474,2264,-448,1790
15:5:20.474,2253,-457,1789
15:5:20.474,2262,-454,1788
15:5:20.474,2255,-452,1787
15:5:20.474,2265,-456,1783
15:5:20.474,2266,-459,1783
15:5:20.504,2268,-457,1782
15:5:20.504,2247,-455,1783
15:5:20.504,2247,-473,1782
15:5:20.504,2235,-460,1782
15:5:20.504,2239,-458,1782
15:5:20.504,2247,-463,1782
15:5:20.504,2249,-460,1777
15:5:20.504,2234,-450,1778
15:5:20.504,2239,-455,1775
15:5:20.504,2228,-453,1775
15:5:20.504,2226,-460,1773
15:5:20.504,2230,-457,1771
15:5:20.504,2225,-461,1769
15:5:20.504,2231,-452,1768
15:5:20.504,2218,-455,1765
15:5:20.504,2229,-446,1766
15:5:20.504,2220,-455,1765
15:5:20.504,2228,-458,1764
15:5:20.504,2218,-466,1764
15:5:20.504,2220,-468,1765
15:5:20.504,2218,-466,1762
15:5:20.504,2219,-454,1761
15:5:20.504,2208,-455,1765
15:5:20.504,2221,-449,1765
15:5:20.504,2216,-449,1767
15:5:20.504,2230,-452,1772
15:5:20.504,2230,-450,1772
15:5:20.504,2248,-458,1775
15:5:20.504,2249,-455,1779
15:5:20.504,2254,-454,1780
15:5:20.536,2247,-452,1780
15:5:20.536,2243,-460,1780
15:5:20.536,2235,-454,1778
15:5:20.536,2234,-456,1777
15:5:20.536,2233,-458,1775
15:5:20.536,2242,-462,1771
15:5:20.536,2234,-447,1772
15:5:20.536,2234,-461,1771
15:5:20.536,2225,-453,1774
15:5:20.536,2224,-457,1776
15:5:20.536,2233,-457,1775
15:5:20.536,2231,-466,1772
15:5:20.536,2237,-447,1773
15:5:20.536,2234,-453,1769
15:5:20.536,2239,-455,1771
15:5:20.536,2235,-454,1771
15:5:20.536,2242,-452,1770
15:5:20.536,2234,-465,1770
15:5:20.536,2230,-463,1770
15:5:20.536,2231,-463,1765
15:5:20.536,2232,-453,1766
15:5:20.536,2227,-461,1768
15:5:20.536,2227,-452,1767
15:5:20.536,2226,-447,1771
15:5:20.536,2238,-456,1773
15:5:20.536,2232,-455,1772
15:5:20.536,2245,-458,1771
15:5:20.536,2252,-455,1774
15:5:20.536,2252,-454,1775
15:5:20.536,2238,-451,1774
15:5:20.536,2237,-460,1774
15:5:20.536,2230,-459,1774
15:5:20.567,2234,-457,1773
15:5:20.567,2236,-455,1773
15:5:20.567,2239,-454,1771
15:5:20.567,2233,-450,1768
15:5:20.567,2230,-461,1769
15:5:20.567,2226,-454,1772
15:5:20.567,2229,-459,1773
15:5:20.567,2231,-457,1774
15:5:20.567,2233,-464,1772
15:5:20.567,2241,-453,1774
15:5:20.567,2236,-459,1771
15:5:20.567,2233,-452,1772
15:5:20.567,2235,-455,1773
15:5:20.567,2250,-453,1771
15:5:20.567,2236,-470,1772
15:5:20.567,2234,-467,1772
15:5:20.567,2237,-472,1770
15:5:20.567,2240,-456,1772
15:5:20.567,2231,-455,1776
15:5:20.567,2244,-447,1778
15:5:20.567,2240,-454,1782
15:5:20.567,2255,-456,1783
15:5:20.567,2250,-455,1781
15:5:20.567,2260,-453,1781
15:5:20.567,2258,-457,1785
15:5:20.567,2262,-452,1783
15:5:20.567,2253,-451,1782
15:5:20.567,2251,-460,1781
15:5:20.567,2244,-456,1781
15:5:20.567,2246,-460,1779
15:5:20.567,2254,-458,1779
15:5:20.567,2257,-459,1777
15:5:20.598,2247,-453,1779
15:5:20.598,2241,-459,1779
15:5:20.598,2245,-456,1783
15:5:20.598,2239,-458,1785
15:5:20.598,2241,-456,1783
15:5:20.598,2243,-462,1780
15:5:20.598,2253,-443,1783
15:5:20.598,2247,-456,1778
15:5:20.598,2255,-444,1783
15:5:20.598,2252,-458,1785
15:5:20.598,2268,-458,1782
15:5:20.598,2251,-471,1783
15:5:20.598,2254,-466,1785
15:5:20.598,2254,-470,1783
15:5:20.598,2254,-453,1785
15:5:20.598,2249,-456,1785
15:5:20.598,2255,-454,1784
15:5:20.598,2250,-454,1786
15:5:20.598,2254,-451,1787
15:5:20.598,2255,-456,1782
15:5:20.598,2263,-459,1780
15:5:20.598,2254,-459,1782
15:5:20.598,2255,-449,1782
15:5:20.598,2247,-449,1782
15:5:20.598,2249,-460,1782
15:5:20.598,2240,-452,1780
15:5:20.598,2251,-455,1778
15:5:20.598,2263,-462,1780
15:5:20.598,2249,-460,1778
15:5:20.598,2243,-453,1780
15:5:20.629,2248,-464,1780
15:5:20.629,2239,-457,1783
15:5:20.629,2245,-456,1784
15:5:20.629,2251,-457,1783
15:5:20.629,2253,-460,1782
15:5:20.629,2255,-451,1784
15:5:20.629,2254,-452,1781
15:5:20.629,2256,-452,1781
15:5:20.629,2251,-460,1783
15:5:20.629,2264,-456,1781
15:5:20.629,2250,-469,1781
15:5:20.629,2254,-469,1782
15:5:20.629,2248,-473,1780
15:5:20.629,2252,-457,1780
15:5:20.629,2244,-456,1783
15:5:20.629,2253,-451,1783
15:5:20.629,2247,-460,1785
15:5:20.629,2261,-459,1787
15:5:20.629,2259,-463,1784
15:5:20.629,2267,-457,1784
15:5:20.629,2256,-459,1785
15:5:20.629,2264,-450,1786
15:5:20.629,2253,-451,1788
15:5:20.629,2255,-458,1786
15:5:20.629,2253,-451,1783
15:5:20.629,2256,-458,1784
15:5:20.629,2270,-458,1785
15:5:20.629,2267,-454,1783
15:5:20.629,2261,-450,1787
15:5:20.629,2261,-470,1785
15:5:20.629,2253,-457,1790
15:5:20.629,2254,-459,1792
15:5:20.661,2256,-460,1794
15:5:20.661,2265,-462,1790
15:5:20.661,2274,-441,1792
15:5:20.661,2273,-457,1792
15:5:20.661,2280,-453,1797
15:5:20.661,2283,-458,1803
15:5:20.661,2309,-455,1803
15:5:20.661,2311,-468,1808
15:5:20.661,2316,-472,1815
15:5:20.661,2326,-466,1815
15:5:20.661,2344,-461,1823
15:5:20.661,2349,-465,1827
15:5:20.661,2362,-460,1831
15:5:20.661,2368,-466,1836
15:5:20.661,2382,-466,1842
15:5:20.661,2381,-474,1844
15:5:20.661,2408,-466,1847
15:5:20.661,2409,-459,1857
15:5:20.661,2429,-458,1863
15:5:20.661,2438,-459,1871
15:5:20.661,2462,-459,1879
15:5:20.661,2476,-457,1884
15:5:20.661,2503,-467,1889
15:5:20.661,2524,-469,1898
15:5:20.661,2538,-466,1902
15:5:20.661,2535,-461,1908
15:5:20.661,2541,-478,1912
15:5:20.661,2531,-465,1918
15:5:20.661,2540,-466,1920
15:5:20.661,2537,-469,1920
15:5:20.661,2543,-469,1915
15:5:20.661,2541,-460,1914
15:5:20.695,2526,-470,1910
15:5:20.695,2524,-466,1906
15:5:20.695,2516,-471,1903
15:5:20.695,2518,-469,1899
15:5:20.695,2505,-479,1898
15:5:20.695,2501,-469,1899
15:5:20.695,2506,-478,1898
15:5:20.695,2504,-466,1902
15:5:20.695,2506,-465,1906
15:5:20.695,2521,-462,1907
15:5:20.695,2518,-478,1909
15:5:20.695,2528,-474,1912
15:5:20.695,2526,-475,1911
15:5:20.695,2530,-463,1911
15:5:20.695,2521,-467,1912
15:5:20.695,2522,-459,1913
15:5:20.695,2517,-458,1913
15:5:20.695,2526,-466,1916
15:5:20.695,2524,-464,1912
15:5:20.695,2531,-469,1912
15:5:20.695,2542,-469,1917
15:5:20.695,2540,-471,1917
15:5:20.695,2534,-470,1922
15:5:20.695,2552,-476,1925
15:5:20.695,2553,-464,1930
15:5:20.696,2564,-469,1934
15:5:20.696,2570,-468,1939
15:5:20.696,2585,-468,1942
15:5:20.696,2587,-456,1947
15:5:20.696,2598,-472,1950
15:5:20.696,2597,-458,1957
15:5:20.696,2606,-471,1961
15:5:20.696,2621,-472,1965
15:5:20.696,2640,-475,1965
15:5:20.724,2647,-452,1972
15:5:20.724,2657,-467,1975
15:5:20.724,2662,-464,1979
15:5:20.724,2668,-465,1984
15:5:20.724,2692,-468,1988
15:5:20.724,2686,-481,1990
15:5:20.724,2695,-478,1993
15:5:20.724,2692,-474,1992
15:5:20.724,2700,-470,1997
15:5:20.724,2695,-470,1999
15:5:20.724,2692,-462,2000
15:5:20.724,2697,-465,2001
15:5:20.724,2698,-467,2000
15:5:20.724,2693,-465,1997
15:5:20.724,2696,-468,1995
15:5:20.724,2691,-466,1997
15:5:20.724,2695,-460,1994
15:5:20.724,2680,-460,1993
15:5:20.724,2685,-471,1994
15:5:20.724,2675,-470,1993
15:5:20.724,2679,-474,1993
15:5:20.724,2686,-468,1995
15:5:20.724,2693,-470,1994
15:5:20.724,2678,-460,1995
15:5:20.724,2680,-477,1994
15:5:20.724,2672,-468,1996
15:5:20.724,2676,-471,1998
15:5:20.724,2674,-468,1996
15:5:20.754,2672,-474,1993
15:5:20.754,2683,-464,1995
15:5:20.754,2681,-470,1992
15:5:20.754,2678,-464,1996
15:5:20.754,2677,-470,1998
15:5:20.754,2698,-471,1998
15:5:20.754,2678,-484,1998
15:5:20.754,2682,-480,1998
15:5:20.754,2679,-487,1992
15:5:20.754,2671,-473,1994
15:5:20.754,2660,-473,1993
15:5:20.754,2668,-463,1994
15:5:20.754,2666,-475,1994
15:5:20.754,2673,-472,1997
15:5:20.754,2674,-475,1993
15:5:20.754,2678,-470,1994
15:5:20.754,2670,-470,1997
15:5:20.754,2679,-461,1998
15:5:20.754,2673,-462,1999
15:5:20.754,2677,-475,1997
15:5:20.754,2670,-466,1995
15:5:20.754,2670,-471,1991
15:5:20.754,2676,-472,1989
15:5:20.754,2663,-472,1982
15:5:20.754,2636,-464,1979
15:5:20.754,2615,-482,1970
15:5:20.754,2586,-474,1967
15:5:20.754,2568,-476,1958
15:5:20.754,2553,-473,1952
15:5:20.754,2547,-479,1942
15:5:20.786,2541,-461,1939
15:5:20.786,2523,-466,1933
15:5:20.786,2524,-466,1932
15:5:20.786,2519,-471,1932
15:5:20.786,2526,-472,1929
15:5:20.786,2517,-480,1929
15:5:20.786,2520,-481,1930
15:5:20.786,2518,-485,1928
15:5:20.786,2515,-464,1929
15:5:20.786,2519,-470,1931
15:5:20.786,2523,-468,1931
15:5:20.786,2514,-471,1932
15:5:20.786,2518,-472,1933
15:5:20.786,2517,-477,1931
15:5:20.786,2522,-468,1927
15:5:20.786,2516,-470,1930
15:5:20.786,2521,-466,1927
15:5:20.786,2513,-467,1929
15:5:20.786,2518,-467,1929
15:5:20.786,2510,-463,1927
15:5:20.786,2529,-469,1927
15:5:20.786,2537,-476,1929
15:5:20.786,2537,-468,1929
15:5:20.786,2519,-469,1932
15:5:20.786,2519,-482,1930
15:5:20.786,2507,-472,1931
15:5:20.786,2506,-469,1931
15:5:20.786,2512,-468,1930
15:5:20.786,2514,-479,1927
15:5:20.786,2522,-468,1929
15:5:20.786,2517,-466,1929
15:5:20.786,2517,-468,1931
15:5:20.821,2521,-472,1934
15:5:20.821,2529,-472,1932
15:5:20.821,2519,-482,1931
15:5:20.821,2522,-475,1933
15:5:20.821,2518,-478,1930
15:5:20.821,2525,-464,1931
15:5:20.821,2521,-473,1934
15:5:20.821,2537,-467,1931
15:5:20.821,2517,-479,1934
15:5:20.821,2529,-480,1936
15:5:20.821,2524,-485,1932
15:5:20.821,2530,-471,1931
15:5:20.821,2517,-469,1935
15:5:20.821,2522,-463,1934
15:5:20.821,2518,-465,1935
15:5:20.821,2526,-464,1936
15:5:20.821,2522,-469,1932
15:5:20.821,2530,-472,1931
15:5:20.821,2525,-473,1931
15:5:20.821,2530,-469,1931
15:5:20.821,2522,-472,1933
15:5:20.821,2522,-480,1930
15:5:20.821,2512,-469,1933
15:5:20.821,2518,-469,1934
15:5:20.821,2523,-469,1935
15:5:20.821,2525,-468,1934
15:5:20.821,2524,-459,1936
15:5:20.821,2523,-469,1935
15:5:20.821,2518,-467,1940
15:5:20.821,2512,-472,1940
15:5:20.821,2525,-474,1939
15:5:20.821,2523,-478,1936
15:5:20.821,2527,-468,1937
15:5:20.821,2524,-475,1934
15:5:20.821,2524,-470,1934
15:5:20.848,2517,-473,1936
15:5:20.848,2525,-472,1932
15:5:20.848,2523,-476,1933
15:5:20.848,2520,-480,1933
15:5:20.848,2519,-480,1932
15:5:20.848,2524,-470,1933
15:5:20.848,2518,-471,1935
15:5:20.848,2518,-463,1934
15:5:20.848,2521,-465,1934
15:5:20.848,2525,-464,1935
15:5:20.848,2519,-467,1931
15:5:20.848,2536,-471,1930
15:5:20.848,2535,-465,1932
15:5:20.848,2538,-472,1934
15:5:20.848,2520,-470,1934
15:5:20.848,2520,-482,1932
15:5:20.848,2510,-468,1934
15:5:20.848,2512,-472,1933
15:5:20.848,2516,-473,1932
15:5:20.848,2524,-469,1929
15:5:20.848,2516,-465,1932
15:5:20.848,2518,-474,1930
15:5:20.848,2506,-463,1933
15:5:20.848,2514,-467,1933
15:5:20.848,2512,-469,1934
15:5:20.848,2512,-476,1930
15:5:20.848,2516,-464,1932
15:5:20.848,2515,-470,1930
15:5:20.879,2517,-463,1932
15:5:20.879,2519,-466,1935
15:5:20.879,2541,-467,1933
15:5:20.879,2522,-488,1938
15:5:20.879,2531,-485,1938
15:5:20.879,2523,-485,1935
15:5:20.879,2529,-472,1937
15:5:20.879,2513,-472,1936
15:5:20.879,2516,-461,1933
15:5:20.879,2510,-464,1930
15:5:20.879,2520,-466,1931
15:5:20.879,2504,-467,1924
15:5:20.879,2509,-468,1919
15:5:20.879,2509,-468,1919
15:5:20.879,2499,-470,1919
15:5:20.879,2492,-465,1920
15:5:20.879,2496,-475,1918
15:5:20.879,2489,-468,1919
15:5:20.879,2490,-469,1918
15:5:20.879,2494,-469,1917
15:5:20.879,2495,-471,1914
15:5:20.879,2476,-464,1913
15:5:20.879,2475,-468,1908
15:5:20.879,2475,-457,1909
15:5:20.879,2474,-465,1907
15:5:20.879,2472,-461,1908
15:5:20.879,2475,-468,1910
15:5:20.911,2484,-466,1908
15:5:20.911,2475,-478,1908
15:5:20.911,2472,-471,1909
15:5:20.911,2471,-469,1909
15:5:20.911,2477,-465,1909
15:5:20.911,2467,-467,1911
15:5:20.911,2473,-460,1912
15:5:20.911,2476,-464,1912
15:5:20.911,2478,-467,1914
15:5:20.911,2478,-469,1911
15:5:20.911,2487,-470,1911
15:5:20.911,2483,-468,1915
15:5:20.911,2482,-457,1915
15:5:20.911,2476,-459,1918
15:5:20.911,2489,-467,1920
15:5:20.911,2485,-460,1920
15:5:20.911,2493,-458,1918
15:5:20.911,2504,-465,1918
15:5:20.911,2503,-470,1919
15:5:20.911,2488,-463,1921
15:5:20.911,2492,-474,1919
15:5:20.911,2482,-467,1921
15:5:20.911,2483,-468,1923
15:5:20.911,2486,-468,1925
15:5:20.911,2491,-471,1924
15:5:20.911,2501,-452,1926
15:5:20.911,2497,-464,1927
15:5:20.911,2507,-463,1930
15:5:20.911,2516,-471,1935
15:5:20.911,2528,-465,1934
15:5:20.911,2523,-482,1935
15:5:20.911,2534,-469,1939
15:5:20.944,2530,-476,1939
15:5:20.944,2541,-463,1945
15:5:20.944,2541,-464,1949
15:5:20.944,2562,-462,1951
15:5:20.944,2559,-472,1953
15:5:20.944,2571,-470,1958
15:5:20.944,2577,-475,1958
15:5:20.944,2584,-470,1960
15:5:20.944,2583,-467,1963
15:5:20.944,2589,-459,1966
15:5:20.944,2595,-459,1969
15:5:20.944,2599,-465,1972
15:5:20.944,2597,-466,1968
15:5:20.944,2607,-471,1968
15:5:20.944,2614,-471,1969
15:5:20.944,2620,-471,1969
15:5:20.944,2609,-461,1973
15:5:20.944,2610,-486,1972
15:5:20.944,2605,-468,1979
15:5:20.944,2601,-468,1981
15:5:20.944,2620,-471,1984
15:5:20.944,2628,-468,1984
15:5:20.944,2630,-462,1985
15:5:20.944,2631,-465,1986
15:5:20.944,2638,-465,1988
15:5:20.944,2639,-473,1992
15:5:20.944,2651,-472,1993
15:5:20.944,2651,-480,1994
15:5:20.944,2662,-478,1998
15:5:20.944,2661,-476,1997
15:5:20.944,2669,-466,2002
15:5:20.944,2671,-472,2006
15:5:20.973,2681,-464,2004
15:5:20.973,2670,-474,2006
15:5:20.973,2675,-481,2006
15:5:20.973,2674,-486,2002
15:5:20.973,2677,-468,2001
15:5:20.973,2657,-469,2003
15:5:20.973,2663,-463,2000
15:5:20.973,2655,-464,2001
15:5:20.973,2665,-465,2004
15:5:20.973,2660,-468,2001
15:5:20.973,2674,-468,2001
15:5:20.973,2677,-470,2003
15:5:20.973,2673,-464,2004
15:5:20.973,2670,-474,2004
15:5:20.973,2665,-480,2004
15:5:20.973,2659,-471,2006
15:5:20.973,2667,-470,2008
15:5:20.973,2663,-472,2009
15:5:20.973,2681,-473,2007
15:5:20.973,2673,-461,2008
15:5:20.973,2670,-471,2008
15:5:20.973,2666,-466,2010
15:5:20.973,2663,-474,2009
15:5:20.973,2674,-472,2009
15:5:20.973,2668,-484,2005
15:5:20.973,2673,-460,2007
15:5:20.973,2665,-471,2003
15:5:20.973,2668,-467,2005
15:5:20.973,2656,-472,2006
15:5:20.973,2666,-471,1999
15:5:21.4,2648,-486,1997
15:5:21.4,2635,-490,1989
15:5:21.4,2608,-486,1979
15:5:21.4,2586,-475,1969
15:5:21.4,2548,-479,1959
15:5:21.4,2522,-474,1945
15:5:21.4,2481,-470,1932
15:5:21.4,2461,-468,1922
15:5:21.4,2431,-469,1906
15:5:21.4,2422,-474,1897
15:5:21.4,2410,-475,1891
15:5:21.4,2412,-474,1888
15:5:21.4,2402,-472,1892
15:5:21.4,2411,-477,1896
15:5:21.4,2420,-467,1906
15:5:21.4,2442,-474,1912
15:5:21.4,2471,-474,1922
15:5:21.4,2494,-474,1929
15:5:21.4,2509,-465,1938
15:5:21.4,2531,-478,1947
15:5:21.4,2541,-472,1957
15:5:21.4,2565,-472,1964
15:5:21.4,2590,-470,1972
15:5:21.4,2605,-473,1976
15:5:21.4,2621,-463,1984
15:5:21.4,2638,-468,1987
15:5:21.4,2646,-464,1996
15:5:21.4,2661,-468,2002
15:5:21.4,2676,-466,2004
15:5:21.4,2675,-478,2006
15:5:21.39,2670,-481,2008
15:5:21.39,2670,-481,2006
15:5:21.39,2676,-471,2007
15:5:21.39,2658,-472,2011
15:5:21.39,2674,-463,2009
15:5:21.39,2677,-460,2010
15:5:21.39,2682,-466,2013
15:5:21.39,2679,-471,2010
15:5:21.39,2683,-470,2007
15:5:21.39,2682,-469,2009
15:5:21.39,2684,-467,2013
15:5:21.39,2676,-467,2015
15:5:21.39,2696,-469,2018
15:5:21.39,2696,-468,2021
15:5:21.39,2714,-469,2023
15:5:21.39,2723,-466,2029
15:5:21.39,2737,-465,2033
15:5:21.39,2733,-463,2038
15:5:21.39,2741,-479,2042
15:5:21.39,2739,-465,2051
15:5:21.39,2749,-471,2054
15:5:21.39,2762,-475,2058
15:5:21.39,2771,-474,2058
15:5:21.39,2792,-458,2066
15:5:21.39,2798,-466,2065
15:5:21.39,2803,-462,2074
15:5:21.39,2811,-467,2080
15:5:21.39,2837,-466,2084
15:5:21.39,2836,-482,2087
15:5:21.39,2843,-478,2093
15:5:21.39,2850,-474,2095
15:5:21.39,2860,-468,2102
15:5:21.39,2859,-464,2104
15:5:21.39,2874,-460,2107
15:5:21.39,2873,-469,2108
15:5:21.39,2873,-469,2111
15:5:21.67,2873,-473,2107
15:5:21.67,2871,-466,2108
15:5:21.67,2872,-467,2110
15:5:21.67,2866,-461,2110
15:5:21.67,2859,-458,2109
15:5:21.67,2868,-465,2110
15:5:21.67,2860,-460,2108
15:5:21.67,2877,-472,2105
15:5:21.67,2876,-469,2107
15:5:21.67,2878,-473,2106
15:5:21.67,2862,-463,2108
15:5:21.67,2859,-475,2110
15:5:21.67,2857,-466,2112
15:5:21.67,2855,-471,2112
15:5:21.67,2858,-467,2113
15:5:21.67,2862,-467,2111
15:5:21.67,2862,-462,2111
15:5:21.67,2860,-464,2110
15:5:21.67,2858,-459,2109
15:5:21.67,2861,-466,2111
15:5:21.67,2868,-469,2108
15:5:21.67,2853,-477,2109
15:5:21.67,2855,-478,2108
15:5:21.67,2851,-478,2107
15:5:21.67,2856,-463,2110
15:5:21.67,2855,-469,2113
15:5:21.67,2872,-465,2115
15:5:21.67,2863,-478,2115
15:5:21.98,2867,-475,2117
15:5:21.98,2869,-479,2115
15:5:21.98,2869,-465,2115
15:5:21.98,2860,-472,2117
15:5:21.98,2861,-462,2113
15:5:21.98,2848,-465,2109
15:5:21.98,2841,-468,2105
15:5:21.98,2816,-470,2095
15:5:21.98,2803,-474,2082
15:5:21.98,2772,-477,2072
15:5:21.98,2741,-474,2061
15:5:21.98,2708,-475,2052
15:5:21.98,2683,-486,2041
15:5:21.98,2657,-474,2036
15:5:21.98,2645,-474,2032
15:5:21.98,2641,-473,2027
15:5:21.98,2645,-477,2020
15:5:21.98,2643,-458,2024
15:5:21.98,2645,-470,2025
15:5:21.98,2654,-468,2029
15:5:21.98,2668,-474,2038
15:5:21.98,2693,-472,2043
15:5:21.98,2705,-479,2049
15:5:21.98,2728,-474,2056
15:5:21.98,2729,-473,2059
15:5:21.98,2752,-468,2066
15:5:21.98,2758,-474,2070
15:5:21.98,2769,-468,2074
15:5:21.98,2775,-482,2076
15:5:21.98,2783,-477,2079
15:5:21.130,2786,-481,2079
15:5:21.130,2792,-470,2080
15:5:21.130,2777,-470,2084
15:5:21.130,2784,-461,2083
15:5:21.130,2783,-460,2083
15:5:21.130,2786,-467,2084
15:5:21.130,2781,-465,2079
15:5:21.130,2793,-475,2078
15:5:21.130,2795,-466,2077
15:5:21.130,2790,-465,2079
15:5:21.130,2783,-469,2080
15:5:21.130,2778,-481,2077
15:5:21.130,2770,-471,2083
15:5:21.130,2774,-471,2081
15:5:21.130,2780,-478,2082
15:5:21.130,2786,-472,2082
15:5:21.130,2785,-463,2083
15:5:21.130,2785,-477,2085
15:5:21.130,2778,-470,2084
15:5:21.130,2775,-471,2086
15:5:21.130,2786,-467,2085
15:5:21.130,2783,-472,2082
15:5:21.130,2785,-466,2084
15:5:21.130,2776,-471,2081
15:5:21.130,2785,-464,2083
15:5:21.130,2779,-475,2085
15:5:21.130,2797,-469,2086
15:5:21.130,2786,-485,2087
15:5:21.130,2792,-483,2086
15:5:21.130,2781,-486,2083
15:5:21.130,2789,-474,2085
15:5:21.130,2777,-474,2089
15:5:21.162,2784,-466,2088
15:5:21.162,2784,-470,2088
15:5:21.162,2791,-467,2091
15:5:21.162,2791,-468,2090
15:5:21.162,2800,-470,2089
15:5:21.162,2809,-473,2090
15:5:21.162,2811,-468,2091
15:5:21.162,2802,-470,2096
15:5:21.162,2808,-484,2097
15:5:21.162,2800,-469,2101
15:5:21.162,2815,-469,2103
15:5:21.162,2815,-469,2104
15:5:21.162,2824,-469,2099
15:5:21.162,2810,-462,2099
15:5:21.162,2804,-479,2095
15:5:21.162,2788,-473,2095
15:5:21.162,2776,-472,2089
15:5:21.162,2760,-476,2077
15:5:21.162,2725,-483,2062
15:5:21.162,2686,-471,2050
15:5:21.162,2642,-476,2029
15:5:21.162,2596,-471,2013
15:5:21.162,2548,-474,1995
15:5:21.162,2525,-475,1973
15:5:21.162,2475,-492,1957
15:5:21.162,2448,-487,1942
15:5:21.162,2421,-487,1931
15:5:21.162,2420,-473,1929
15:5:21.162,2414,-477,1932
15:5:21.162,2428,-466,1936
15:5:21.162,2441,-462,1946
15:5:21.162,2487,-467,1959
15:5:21.195,2507,-469,1965
15:5:21.195,2548,-472,1975
15:5:21.195,2577,-478,1989
15:5:21.195,2597,-472,1998
15:5:21.195,2612,-471,2008
15:5:21.195,2646,-478,2018
15:5:21.195,2667,-468,2030
15:5:21.195,2697,-472,2040
