TimeStamp,X,Y,Z
19:51:4.411,2973,-167,2280
19:51:4.411,2969,-157,2280
19:51:4.411,2989,-161,2281
19:51:4.411,3007,-155,2287
19:51:4.411,3017,-159,2289
19:51:4.411,3027,-159,2293
19:51:4.411,3030,-166,2298
19:51:4.412,3046,-156,2303
19:51:4.412,3059,-162,2310
19:51:4.412,3078,-162,2316
19:51:4.412,3078,-164,2317
19:51:4.412,3092,-158,2317
19:51:4.412,3089,-160,2321
19:51:4.412,3087,-148,2320
19:51:4.412,3083,-156,2318
19:51:4.412,3091,-157,2317
19:51:4.412,3069,-172,2310
19:51:4.412,3059,-163,2306
19:51:4.412,3039,-165,2303
19:51:4.412,3033,-151,2300
19:51:4.412,3016,-157,2297
19:51:4.412,3013,-153,2291
19:51:4.412,2994,-168,2286
19:51:4.412,2992,-171,2285
19:51:4.439,2998,-168,2286
19:51:4.439,3006,-156,2291
19:51:4.439,3013,-158,2293
19:51:4.439,3012,-166,2296
19:51:4.439,3024,-159,2302
19:51:4.439,3041,-167,2309
19:51:4.439,3059,-162,2314
19:51:4.439,3089,-161,2314
19:51:4.439,3103,-152,2321
19:51:4.439,3103,-167,2322
19:51:4.439,3098,-163,2323
19:51:4.439,3090,-166,2323
19:51:4.439,3087,-154,2322
19:51:4.440,3085,-168,2313
19:51:4.440,3065,-161,2310
19:51:4.440,3051,-164,2303
19:51:4.440,3023,-163,2297
19:51:4.440,3008,-170,2292
19:51:4.440,2995,-153,2289
19:51:4.440,2994,-164,2287
19:51:4.440,2997,-167,2289
19:51:4.440,2994,-164,2289
19:51:4.440,3010,-158,2293
19:51:4.440,3019,-158,2300
19:51:4.440,3048,-144,2306
19:51:4.440,3063,-155,2310
19:51:4.440,3082,-160,2314
19:51:4.440,3083,-170,2315
19:51:4.469,3090,-160,2315
19:51:4.469,3085,-163,2319
19:51:4.469,3099,-152,2321
19:51:4.469,3094,-158,2321
19:51:4.469,3099,-155,2320
19:51:4.469,3080,-169,2317
19:51:4.469,3076,-168,2314
19:51:4.469,3063,-171,2311
19:51:4.469,3056,-165,2308
19:51:4.469,3037,-162,2303
19:51:4.469,3027,-171,2301
19:51:4.469,3016,-167,2302
19:51:4.469,3015,-160,2302
19:51:4.469,3021,-165,2300
19:51:4.469,3034,-166,2301
19:51:4.470,3031,-159,2298
19:51:4.470,3030,-166,2298
19:51:4.470,3024,-159,2303
19:51:4.470,3044,-161,2309
19:51:4.470,3070,-153,2316
19:51:4.470,3107,-163,2317
19:51:4.470,3123,-154,2327
19:51:4.470,3136,-159,2334
19:51:4.470,3142,-159,2338
19:51:4.470,3134,-170,2337
19:51:4.470,3135,-162,2338
19:51:4.470,3128,-162,2339
19:51:4.470,3127,-164,2336
19:51:4.470,3114,-168,2332
19:51:4.470,3114,-159,2330
19:51:4.470,3104,-159,2329
19:51:4.470,3113,-153,2330
19:51:4.502,3092,-165,2329
19:51:4.502,3087,-167,2324
19:51:4.502,3062,-176,2315
19:51:4.502,3051,-161,2307
19:51:4.502,3027,-163,2306
19:51:4.502,3019,-154,2302
19:51:4.502,3008,-155,2298
19:51:4.502,3014,-154,2293
19:51:4.502,2994,-169,2291
19:51:4.502,3004,-166,2290
19:51:4.502,3001,-168,2292
19:51:4.502,3019,-162,2297
19:51:4.502,3018,-161,2300
19:51:4.502,3028,-163,2302
19:51:4.502,3029,-162,2309
19:51:4.502,3050,-161,2314
19:51:4.502,3069,-164,2317
19:51:4.502,3092,-162,2319
19:51:4.502,3098,-157,2323
19:51:4.502,3102,-166,2324
19:51:4.502,3088,-165,2325
19:51:4.502,3092,-164,2325
19:51:4.502,3089,-157,2323
19:51:4.502,3109,-166,2321
19:51:4.502,3097,-159,2320
19:51:4.502,3088,-166,2318
19:51:4.502,3069,-160,2315
19:51:4.502,3049,-175,2308
19:51:4.502,3030,-166,2301
19:51:4.502,3003,-161,2295
19:51:4.502,2992,-165,2291
19:51:4.502,2976,-173,2284
19:51:4.534,2974,-159,2282
19:51:4.534,2978,-160,2284
19:51:4.534,3000,-155,2291
19:51:4.534,3011,-162,2296
19:51:4.534,3033,-162,2298
19:51:4.534,3033,-169,2299
19:51:4.534,3039,-162,2300
19:51:4.534,3031,-158,2305
19:51:4.534,3059,-148,2310
19:51:4.534,3066,-153,2313
19:51:4.534,3078,-152,2314
19:51:4.534,3067,-169,2314
19:51:4.534,3078,-168,2316
19:51:4.534,3090,-167,2318
19:51:4.534,3089,-160,2321
19:51:4.534,3089,-160,2321
19:51:4.534,3082,-168,2320
19:51:4.534,3061,-165,2318
19:51:4.534,3049,-164,2314
19:51:4.534,3038,-163,2308
19:51:4.534,3035,-167,2302
19:51:4.534,3019,-160,2298
19:51:4.534,3006,-167,2295
19:51:4.534,3004,-164,2296
19:51:4.534,3015,-167,2299
19:51:4.534,3021,-161,2300
19:51:4.534,3045,-167,2298
19:51:4.534,3050,-157,2304
19:51:4.534,3049,-161,2303
19:51:4.534,3046,-160,2304
19:51:4.534,3053,-171,2307
19:51:4.534,3062,-159,2311
19:51:4.564,3062,-164,2312
19:51:4.564,3066,-163,2312
19:51:4.564,3054,-169,2310
19:51:4.564,3058,-160,2308
19:51:4.564,3052,-153,2308
19:51:4.564,3064,-155,2312
19:51:4.564,3056,-162,2315
19:51:4.564,3068,-161,2314
19:51:4.564,3054,-169,2310
19:51:4.564,3057,-161,2307
19:51:4.564,3044,-158,2309
19:51:4.564,3055,-153,2308
19:51:4.564,3043,-163,2307
19:51:4.564,3052,-154,2305
19:51:4.564,3043,-170,2306
19:51:4.564,3070,-166,2313
19:51:4.564,3082,-164,2318
19:51:4.564,3107,-163,2328
19:51:4.564,3116,-163,2333
19:51:4.564,3116,-168,2336
19:51:4.564,3116,-164,2335
19:51:4.564,3113,-158,2336
19:51:4.564,3109,-162,2334
19:51:4.564,3113,-164,2324
19:51:4.564,3082,-157,2319
19:51:4.564,3067,-166,2312
19:51:4.564,3026,-165,2306
19:51:4.564,3014,-164,2299
19:51:4.564,2999,-159,2294
19:51:4.565,3006,-168,2289
19:51:4.595,3005,-161,2289
19:51:4.595,3001,-156,2290
19:51:4.595,3014,-161,2296
19:51:4.595,3020,-168,2298
19:51:4.595,3039,-153,2308
19:51:4.595,3050,-169,2310
19:51:4.595,3062,-167,2315
19:51:4.595,3065,-171,2313
19:51:4.595,3066,-157,2313
19:51:4.595,3067,-163,2316
19:51:4.595,3074,-158,2316
19:51:4.595,3066,-157,2318
19:51:4.595,3078,-157,2315
19:51:4.595,3061,-168,2312
19:51:4.595,3061,-165,2309
19:51:4.595,3047,-160,2310
19:51:4.595,3059,-151,2310
19:51:4.595,3056,-156,2313
19:51:4.595,3070,-158,2310
19:51:4.595,3053,-171,2309
19:51:4.595,3051,-166,2305
19:51:4.595,3047,-167,2307
19:51:4.595,3053,-165,2308
19:51:4.595,3049,-156,2308
19:51:4.595,3051,-166,2311
19:51:4.595,3047,-162,2310
19:51:4.595,3051,-159,2314
19:51:4.595,3060,-163,2315
19:51:4.595,3084,-161,2317
19:51:4.595,3094,-157,2321
19:51:4.595,3102,-165,2325
19:51:4.595,3097,-166,2330
19:51:4.626,3112,-164,2332
19:51:4.626,3110,-158,2333
19:51:4.626,3130,-164,2329
19:51:4.626,3112,-157,2328
19:51:4.626,3094,-165,2320
19:51:4.626,3064,-163,2315
19:51:4.626,3043,-176,2308
19:51:4.626,3035,-163,2306
19:51:4.626,3016,-166,2301
19:51:4.626,3013,-172,2297
19:51:4.626,3007,-175,2295
19:51:4.626,3007,-159,2296
19:51:4.626,3005,-163,2298
19:51:4.626,3036,-154,2306
19:51:4.626,3047,-160,2311
19:51:4.626,3069,-160,2318
19:51:4.626,3069,-164,2316
19:51:4.626,3085,-156,2318
19:51:4.626,3077,-155,2320
19:51:4.626,3093,-143,2322
19:51:4.626,3090,-158,2323
19:51:4.626,3101,-159,2322
19:51:4.626,3085,-172,2321
19:51:4.626,3082,-172,2321
19:51:4.626,3074,-167,2316
19:51:4.626,3073,-162,2315
19:51:4.626,3071,-161,2316
19:51:4.626,3070,-170,2317
19:51:4.626,3054,-168,2315
19:51:4.626,3053,-167,2314
19:51:4.626,3051,-164,2312
19:51:4.658,3061,-164,2310
19:51:4.659,3048,-163,2308
19:51:4.659,3045,-169,2308
19:51:4.659,3033,-162,2312
19:51:4.659,3046,-166,2314
19:51:4.659,3050,-158,2314
19:51:4.659,3071,-163,2310
19:51:4.659,3071,-158,2313
19:51:4.659,3072,-162,2309
19:51:4.659,3055,-155,2312
19:51:4.659,3058,-170,2311
19:51:4.659,3062,-161,2314
19:51:4.659,3067,-166,2314
19:51:4.659,3066,-165,2315
19:51:4.659,3067,-168,2314
19:51:4.659,3069,-159,2314
19:51:4.659,3058,-162,2314
19:51:4.659,3073,-159,2318
19:51:4.659,3066,-166,2317
19:51:4.659,3068,-165,2317
19:51:4.659,3061,-168,2310
19:51:4.659,3057,-159,2308
19:51:4.659,3039,-164,2308
19:51:4.659,3035,-144,2306
19:51:4.659,3037,-159,2306
19:51:4.659,3044,-158,2306
19:51:4.659,3044,-164,2306
19:51:4.659,3068,-162,2311
19:51:4.659,3080,-163,2318
19:51:4.659,3108,-159,2328
19:51:4.659,3120,-160,2334
19:51:4.659,3140,-157,2339
19:51:4.691,3144,-167,2345
19:51:4.691,3154,-166,2350
19:51:4.691,3164,-166,2351
19:51:4.691,3179,-161,2353
19:51:4.691,3172,-158,2353
19:51:4.691,3159,-171,2351
19:51:4.691,3136,-159,2348
19:51:4.691,3126,-168,2345
19:51:4.692,3112,-160,2338
19:51:4.692,3110,-160,2333
19:51:4.692,3108,-157,2331
19:51:4.692,3090,-162,2325
19:51:4.692,3077,-162,2323
19:51:4.692,3071,-166,2319
19:51:4.692,3062,-157,2321
19:51:4.692,3072,-165,2317
19:51:4.692,3072,-158,2321
19:51:4.692,3079,-164,2320
19:51:4.692,3084,-161,2324
19:51:4.692,3091,-166,2330
19:51:4.692,3113,-156,2336
19:51:4.692,3123,-162,2342
19:51:4.692,3138,-162,2344
19:51:4.692,3138,-168,2345
19:51:4.692,3146,-162,2344
19:51:4.692,3136,-152,2347
19:51:4.692,3148,-143,2348
19:51:4.692,3147,-152,2348
19:51:4.692,3155,-156,2347
19:51:4.692,3136,-170,2342
19:51:4.692,3128,-159,2340
19:51:4.692,3117,-161,2338
19:51:4.692,3114,-155,2334
19:51:4.692,3108,-154,2335
19:51:4.721,3122,-161,2335
19:51:4.721,3112,-170,2335
19:51:4.721,3108,-168,2337
19:51:4.721,3117,-167,2337
19:51:4.721,3134,-156,2341
19:51:4.721,3130,-164,2343
19:51:4.721,3127,-165,2344
19:51:4.721,3115,-163,2347
19:51:4.721,3128,-162,2345
19:51:4.721,3129,-152,2344
19:51:4.721,3142,-162,2341
19:51:4.721,3141,-152,2341
19:51:4.721,3136,-163,2339
19:51:4.721,3123,-161,2340
19:51:4.721,3126,-172,2340
19:51:4.721,3126,-160,2342
19:51:4.721,3129,-162,2339
19:51:4.721,3133,-161,2340
19:51:4.721,3136,-164,2340
19:51:4.721,3126,-155,2342
19:51:4.721,3122,-169,2339
19:51:4.721,3125,-158,2340
19:51:4.721,3128,-165,2342
19:51:4.721,3131,-164,2342
19:51:4.721,3117,-169,2338
19:51:4.721,3114,-160,2335
19:51:4.721,3101,-157,2336
19:51:4.721,3102,-143,2336
19:51:4.751,3110,-156,2336
19:51:4.751,3120,-154,2338
19:51:4.751,3111,-171,2336
19:51:4.751,3124,-155,2342
19:51:4.751,3133,-157,2342
19:51:4.751,3144,-155,2347
19:51:4.751,3141,-156,2349
19:51:4.751,3150,-157,2348
19:51:4.751,3141,-166,2348
19:51:4.751,3133,-170,2347
19:51:4.751,3136,-167,2343
19:51:4.751,3136,-163,2341
19:51:4.751,3130,-161,2340
19:51:4.751,3124,-164,2342
19:51:4.751,3111,-159,2343
19:51:4.751,3121,-158,2345
19:51:4.751,3117,-159,2339
19:51:4.751,3123,-155,2336
19:51:4.751,3121,-155,2335
19:51:4.751,3108,-161,2330
19:51:4.751,3101,-158,2334
19:51:4.751,3104,-168,2331
19:51:4.751,3106,-157,2335
19:51:4.751,3108,-168,2333
19:51:4.751,3113,-168,2335
19:51:4.751,3122,-164,2337
19:51:4.751,3121,-157,2341
19:51:4.751,3129,-166,2344
19:51:4.751,3153,-154,2350
19:51:4.751,3166,-163,2358
19:51:4.751,3187,-158,2365
19:51:4.751,3188,-166,2365
19:51:4.784,3198,-155,2365
19:51:4.784,3182,-161,2365
19:51:4.784,3179,-147,2363
19:51:4.784,3168,-152,2360
19:51:4.784,3168,-152,2358
19:51:4.784,3147,-169,2353
19:51:4.784,3140,-158,2348
19:51:4.784,3131,-164,2345
19:51:4.784,3129,-155,2345
19:51:4.784,3123,-155,2345
19:51:4.784,3135,-161,2344
19:51:4.784,3130,-166,2346
19:51:4.784,3147,-165,2350
19:51:4.784,3156,-167,2356
19:51:4.784,3179,-159,2362
19:51:4.784,3183,-156,2364
19:51:4.784,3183,-163,2366
19:51:4.784,3178,-156,2373
19:51:4.784,3186,-157,2372
19:51:4.784,3191,-153,2371
19:51:4.784,3199,-157,2368
19:51:4.784,3193,-149,2366
19:51:4.784,3181,-163,2361
19:51:4.784,3160,-162,2359
19:51:4.785,3148,-167,2354
19:51:4.785,3134,-158,2351
19:51:4.785,3139,-166,2347
19:51:4.785,3128,-159,2346
19:51:4.785,3134,-162,2346
19:51:4.785,3133,-158,2349
19:51:4.785,3132,-165,2350
19:51:4.785,3150,-155,2356
19:51:4.813,3165,-158,2362
19:51:4.813,3188,-161,2368
19:51:4.813,3197,-160,2374
19:51:4.813,3227,-155,2382
19:51:4.813,3235,-151,2391
19:51:4.813,3248,-135,2398
19:51:4.813,3259,-145,2400
19:51:4.813,3264,-148,2399
19:51:4.813,3244,-165,2394
19:51:4.813,3233,-159,2389
19:51:4.813,3214,-158,2383
19:51:4.813,3203,-151,2381
19:51:4.813,3185,-158,2375
19:51:4.813,3177,-160,2368
19:51:4.813,3161,-166,2368
19:51:4.813,3156,-170,2365
19:51:4.813,3163,-171,2365
19:51:4.813,3175,-156,2368
19:51:4.813,3170,-159,2368
19:51:4.813,3170,-163,2369
19:51:4.813,3164,-153,2373
19:51:4.814,3181,-159,2376
19:51:4.814,3181,-153,2376
19:51:4.814,3195,-159,2373
19:51:4.814,3205,-150,2376
19:51:4.814,3191,-159,2372
19:51:4.814,3188,-159,2375
19:51:4.814,3190,-161,2376
19:51:4.814,3192,-152,2378
19:51:4.814,3204,-163,2377
19:51:4.844,3200,-157,2381
19:51:4.844,3212,-156,2380
19:51:4.844,3211,-156,2381
19:51:4.844,3197,-163,2378
19:51:4.844,3203,-154,2378
19:51:4.844,3187,-160,2376
19:51:4.844,3188,-160,2373
19:51:4.844,3168,-165,2367
19:51:4.844,3166,-153,2367
19:51:4.844,3155,-155,2368
19:51:4.844,3161,-144,2370
19:51:4.844,3168,-149,2371
19:51:4.844,3184,-150,2371
19:51:4.844,3173,-166,2371
19:51:4.844,3184,-156,2373
19:51:4.844,3190,-159,2376
19:51:4.844,3198,-151,2377
19:51:4.844,3198,-154,2381
19:51:4.844,3215,-159,2382
19:51:4.844,3206,-164,2382
19:51:4.844,3209,-164,2385
19:51:4.844,3214,-163,2384
19:51:4.844,3220,-154,2385
19:51:4.844,3218,-154,2386
19:51:4.844,3211,-157,2385
19:51:4.844,3196,-155,2386
19:51:4.844,3198,-160,2384
19:51:4.844,3195,-155,2383
19:51:4.844,3203,-161,2376
19:51:4.844,3196,-148,2377
19:51:4.877,3189,-159,2373
19:51:4.877,3174,-162,2373
19:51:4.877,3171,-163,2370
19:51:4.877,3177,-154,2372
19:51:4.877,3186,-162,2373
19:51:4.877,3199,-155,2377
19:51:4.877,3216,-155,2380
19:51:4.877,3220,-153,2386
19:51:4.877,3223,-160,2386
19:51:4.877,3227,-151,2388
19:51:4.877,3227,-156,2391
19:51:4.877,3229,-160,2393
19:51:4.877,3223,-160,2389
19:51:4.877,3227,-154,2388
19:51:4.877,3214,-153,2391
19:51:4.877,3219,-144,2390
19:51:4.877,3213,-147,2389
19:51:4.877,3224,-150,2387
19:51:4.877,3201,-166,2381
19:51:4.877,3202,-154,2381
19:51:4.877,3198,-156,2383
19:51:4.877,3208,-152,2383
19:51:4.877,3205,-154,2384
19:51:4.877,3211,-152,2381
19:51:4.877,3201,-163,2382
19:51:4.877,3203,-165,2384
19:51:4.877,3207,-162,2385
19:51:4.877,3216,-155,2386
19:51:4.877,3216,-151,2387
19:51:4.877,3208,-164,2387
19:51:4.877,3198,-158,2387
19:51:4.877,3204,-159,2388
19:51:4.908,3212,-152,2389
19:51:4.908,3230,-157,2388
19:51:4.908,3234,-150,2390
19:51:4.908,3227,-157,2388
19:51:4.908,3214,-158,2390
19:51:4.908,3220,-163,2390
19:51:4.908,3206,-153,2389
19:51:4.908,3216,-165,2383
19:51:4.908,3208,-159,2383
19:51:4.908,3204,-159,2379
19:51:4.908,3194,-160,2378
19:51:4.908,3177,-165,2375
19:51:4.908,3185,-155,2379
19:51:4.908,3180,-164,2376
19:51:4.908,3186,-167,2377
19:51:4.908,3180,-165,2375
19:51:4.908,3181,-152,2375
19:51:4.908,3180,-155,2379
19:51:4.908,3182,-149,2383
19:51:4.908,3192,-154,2381
19:51:4.908,3205,-153,2385
19:51:4.908,3203,-170,2383
19:51:4.908,3225,-154,2388
19:51:4.908,3231,-153,2393
19:51:4.908,3254,-144,2400
19:51:4.908,3257,-148,2405
19:51:4.908,3264,-153,2405
19:51:4.908,3255,-158,2403
19:51:4.908,3241,-164,2399
19:51:4.908,3227,-164,2394
19:51:4.908,3216,-155,2389
19:51:4.943,3195,-160,2384
19:51:4.943,3192,-161,2380
19:51:4.943,3175,-156,2382
19:51:4.943,3190,-160,2386
19:51:4.943,3209,-157,2386
19:51:4.943,3231,-158,2390
19:51:4.943,3237,-146,2394
19:51:4.943,3237,-161,2397
19:51:4.943,3237,-154,2400
19:51:4.943,3238,-159,2402
19:51:4.943,3241,-150,2403
19:51:4.943,3255,-159,2398
19:51:4.943,3245,-154,2400
19:51:4.943,3251,-157,2397
19:51:4.943,3240,-156,2398
19:51:4.943,3240,-163,2400
19:51:4.943,3235,-155,2399
19:51:4.943,3235,-162,2400
19:51:4.943,3236,-162,2397
19:51:4.943,3223,-159,2392
19:51:4.943,3213,-154,2389
19:51:4.943,3185,-159,2384
19:51:4.943,3186,-151,2382
19:51:4.943,3173,-154,2378
19:51:4.943,3177,-152,2377
19:51:4.943,3169,-171,2377
19:51:4.943,3177,-154,2378
19:51:4.944,3188,-151,2382
19:51:4.944,3216,-144,2389
19:51:4.944,3226,-149,2397
19:51:4.944,3255,-155,2400
19:51:4.944,3261,-158,2405
19:51:4.944,3271,-164,2408
19:51:4.944,3278,-163,2412
19:51:4.971,3289,-149,2418
19:51:4.971,3292,-151,2419
19:51:4.971,3282,-158,2420
19:51:4.971,3272,-156,2419
19:51:4.971,3269,-154,2417
19:51:4.971,3261,-162,2412
19:51:4.971,3262,-157,2408
19:51:4.971,3243,-144,2403
19:51:4.971,3228,-159,2397
19:51:4.971,3207,-159,2394
19:51:4.971,3197,-161,2391
19:51:4.971,3185,-149,2389
19:51:4.971,3196,-165,2386
19:51:4.971,3198,-153,2386
19:51:4.971,3202,-159,2384
19:51:4.971,3194,-157,2388
19:51:4.971,3210,-158,2390
19:51:4.971,3242,-149,2402
19:51:4.971,3264,-152,2411
19:51:4.971,3295,-153,2423
19:51:4.971,3316,-157,2432
19:51:4.971,3335,-147,2438
19:51:4.971,3334,-149,2444
19:51:4.971,3344,-142,2445
19:51:4.971,3335,-148,2444
19:51:4.971,3342,-155,2443
19:51:4.971,3320,-168,2436
19:51:4.971,3306,-156,2432
19:51:5.2,3288,-153,2426
19:51:5.2,3281,-144,2425
19:51:5.2,3260,-151,2418
19:51:5.2,3244,-152,2409
19:51:5.2,3217,-161,2403
19:51:5.2,3198,-166,2395
19:51:5.2,3184,-160,2389
19:51:5.2,3187,-158,2389
19:51:5.2,3183,-155,2386
19:51:5.2,3186,-164,2390
19:51:5.2,3179,-160,2393
19:51:5.2,3199,-156,2401
19:51:5.2,3237,-151,2405
19:51:5.2,3258,-154,2413
19:51:5.2,3281,-146,2422
19:51:5.2,3302,-157,2428
19:51:5.2,3306,-154,2437
19:51:5.2,3334,-152,2443
19:51:5.2,3343,-145,2453
19:51:5.2,3374,-153,2452
19:51:5.2,3375,-150,2454
19:51:5.2,3371,-152,2452
19:51:5.2,3357,-151,2451
19:51:5.2,3339,-157,2448
19:51:5.2,3328,-151,2443
19:51:5.2,3304,-156,2439
19:51:5.2,3286,-159,2430
19:51:5.2,3253,-164,2419
19:51:5.2,3221,-147,2406
19:51:5.2,3190,-159,2397
19:51:5.2,3178,-152,2393
19:51:5.2,3166,-160,2389
19:51:5.32,3167,-156,2388
19:51:5.32,3166,-172,2390
19:51:5.32,3190,-156,2394
19:51:5.32,3210,-153,2404
19:51:5.32,3252,-146,2415
19:51:5.32,3281,-148,2428
19:51:5.32,3313,-146,2436
19:51:5.32,3326,-155,2440
19:51:5.32,3344,-155,2447
19:51:5.32,3363,-158,2452
19:51:5.32,3369,-145,2458
19:51:5.32,3378,-150,2462
19:51:5.32,3375,-157,2460
19:51:5.32,3352,-160,2456
19:51:5.32,3330,-156,2450
19:51:5.32,3306,-158,2438
19:51:5.32,3283,-156,2427
19:51:5.32,3243,-154,2417
19:51:5.32,3212,-159,2406
19:51:5.32,3175,-159,2398
19:51:5.32,3161,-165,2392
19:51:5.32,3152,-156,2386
19:51:5.32,3158,-164,2384
19:51:5.32,3161,-156,2384
19:51:5.32,3164,-164,2383
19:51:5.32,3171,-158,2387
19:51:5.32,3188,-163,2393
19:51:5.32,3228,-153,2404
19:51:5.32,3248,-155,2418
19:51:5.32,3279,-160,2426
19:51:5.63,3291,-155,2432
19:51:5.63,3317,-150,2437
19:51:5.63,3322,-154,2444
19:51:5.63,3345,-144,2452
19:51:5.63,3354,-150,2455
19:51:5.63,3371,-148,2457
19:51:5.63,3355,-161,2454
19:51:5.63,3357,-150,2452
19:51:5.63,3331,-153,2449
19:51:5.63,3316,-146,2443
19:51:5.63,3293,-151,2438
19:51:5.63,3273,-149,2426
19:51:5.63,3240,-168,2418
19:51:5.63,3222,-164,2409
19:51:5.63,3217,-166,2405
19:51:5.63,3216,-153,2408
19:51:5.63,3221,-154,2408
19:51:5.63,3228,-165,2411
19:51:5.63,3236,-160,2417
19:51:5.63,3256,-159,2423
19:51:5.63,3274,-161,2428
19:51:5.63,3302,-155,2432
19:51:5.63,3310,-148,2438
19:51:5.63,3321,-154,2442
19:51:5.63,3337,-156,2450
19:51:5.63,3350,-154,2459
19:51:5.63,3372,-145,2463
19:51:5.63,3391,-152,2464
19:51:5.63,3386,-150,2465
19:51:5.63,3384,-151,2464
19:51:5.63,3364,-152,2462
19:51:5.63,3343,-159,2454
19:51:5.98,3342,-150,2454
19:51:5.98,3328,-156,2450
19:51:5.98,3306,-163,2442
19:51:5.98,3281,-166,2430
19:51:5.98,3257,-152,2425
19:51:5.98,3232,-161,2420
19:51:5.98,3233,-155,2417
19:51:5.98,3222,-160,2415
19:51:5.98,3233,-154,2416
19:51:5.98,3231,-169,2415
19:51:5.98,3231,-155,2414
19:51:5.98,3237,-157,2416
19:51:5.98,3259,-143,2424
19:51:5.98,3275,-154,2431
19:51:5.98,3298,-153,2435
19:51:5.98,3305,-161,2440
19:51:5.98,3325,-162,2445
19:51:5.98,3325,-158,2445
19:51:5.98,3330,-149,2446
19:51:5.98,3326,-153,2445
19:51:5.98,3321,-160,2446
19:51:5.98,3315,-154,2448
19:51:5.98,3324,-150,2449
19:51:5.98,3326,-155,2448
19:51:5.98,3337,-157,2446
19:51:5.99,3304,-148,2441
19:51:5.99,3280,-157,2432
19:51:5.99,3251,-157,2427
19:51:5.99,3236,-159,2420
19:51:5.99,3234,-152,2417
19:51:5.99,3240,-164,2414
19:51:5.99,3245,-153,2417
19:51:5.127,3250,-157,2415
19:51:5.127,3240,-152,2418
19:51:5.127,3245,-162,2419
19:51:5.127,3250,-150,2423
19:51:5.127,3262,-156,2427
19:51:5.127,3287,-156,2432
19:51:5.127,3299,-158,2435
19:51:5.127,3313,-150,2441
19:51:5.127,3312,-153,2445
19:51:5.127,3325,-149,2447
19:51:5.127,3315,-152,2446
19:51:5.127,3319,-151,2443
19:51:5.127,3294,-162,2437
19:51:5.127,3291,-155,2435
19:51:5.128,3281,-152,2434
19:51:5.128,3275,-140,2429
19:51:5.128,3266,-152,2427
19:51:5.128,3258,-148,2422
19:51:5.128,3246,-160,2418
19:51:5.128,3231,-167,2413
19:51:5.128,3231,-165,2413
19:51:5.128,3239,-156,2416
19:51:5.128,3237,-153,2419
19:51:5.128,3249,-160,2421
19:51:5.128,3243,-155,2425
19:51:5.128,3254,-159,2424
19:51:5.128,3259,-162,2426
19:51:5.128,3276,-157,2426
19:51:5.128,3271,-149,2427
19:51:5.128,3275,-158,2428
19:51:5.159,3275,-156,2432
19:51:5.159,3282,-159,2436
19:51:5.159,3294,-152,2439
19:51:5.159,3313,-156,2439
19:51:5.159,3321,-153,2441
19:51:5.159,3316,-160,2439
19:51:5.159,3307,-156,2440
19:51:5.159,3304,-163,2438
19:51:5.159,3309,-155,2441
19:51:5.159,3307,-154,2441
19:51:5.159,3303,-157,2439
19:51:5.159,3301,-164,2433
19:51:5.159,3282,-155,2432
19:51:5.159,3265,-163,2429
19:51:5.159,3262,-151,2426
19:51:5.159,3253,-155,2426
19:51:5.159,3269,-151,2426
19:51:5.159,3252,-164,2423
19:51:5.159,3264,-154,2423
19:51:5.159,3260,-154,2426
19:51:5.159,3276,-143,2430
19:51:5.159,3272,-148,2431
19:51:5.159,3277,-152,2427
19:51:5.159,3264,-162,2426
19:51:5.159,3266,-166,2425
19:51:5.159,3267,-162,2426
19:51:5.159,3277,-155,2429
19:51:5.159,3285,-153,2431
19:51:5.159,3286,-163,2429
19:51:5.159,3264,-164,2429
19:51:5.159,3267,-167,2429
19:51:5.159,3260,-164,2427
19:51:5.189,3268,-165,2428
19:51:5.189,3265,-153,2427
19:51:5.189,3263,-160,2425
19:51:5.189,3257,-157,2429
19:51:5.189,3263,-157,2429
19:51:5.189,3267,-150,2432
19:51:5.189,3288,-157,2426
19:51:5.190,3285,-157,2429
19:51:5.190,3281,-160,2427
19:51:5.190,3269,-154,2429
19:51:5.190,3278,-160,2430
19:51:5.190,3283,-150,2433
19:51:5.190,3280,-158,2434
19:51:5.190,3284,-164,2431
19:51:5.190,3274,-163,2426
19:51:5.190,3268,-156,2425
19:51:5.190,3252,-160,2425
19:51:5.190,3264,-155,2426
19:51:5.190,3263,-154,2427
19:51:5.190,3271,-154,2428
19:51:5.190,3260,-166,2424
19:51:5.190,3266,-157,2425
19:51:5.190,3257,-157,2425
19:51:5.190,3268,-142,2428
19:51:5.190,3271,-156,2431
19:51:5.190,3287,-153,2429
19:51:5.190,3273,-164,2431
19:51:5.190,3283,-163,2432
19:51:5.190,3283,-161,2433
19:51:5.190,3292,-156,2434
19:51:5.190,3292,-157,2434
19:51:5.190,3290,-162,2436
19:51:5.220,3289,-162,2437
19:51:5.220,3285,-160,2438
19:51:5.220,3280,-162,2436
19:51:5.220,3292,-161,2429
19:51:5.220,3273,-153,2429
19:51:5.220,3269,-158,2426
19:51:5.220,3261,-157,2427
19:51:5.220,3271,-159,2432
19:51:5.220,3282,-154,2436
19:51:5.220,3316,-157,2440
19:51:5.220,3339,-151,2448
19:51:5.220,3346,-152,2450
19:51:5.220,3345,-155,2454
19:51:5.220,3335,-162,2451
19:51:5.220,3339,-153,2453
19:51:5.220,3321,-160,2448
19:51:5.220,3307,-162,2443
19:51:5.220,3289,-162,2434
