TimeStamp,X,Y,Z
17:9:24.198,1637,-165,1260
17:9:24.198,1639,-168,1262
17:9:24.198,1639,-156,1262
17:9:24.198,1645,-153,1267
17:9:24.198,1640,-155,1265
17:9:24.198,1645,-158,1266
17:9:24.198,1635,-156,1262
17:9:24.198,1639,-157,1265
17:9:24.199,1643,-155,1266
17:9:24.199,1647,-161,1264
17:9:24.199,1641,-157,1262
17:9:24.199,1640,-172,1263
17:9:24.199,1630,-165,1258
17:9:24.199,1623,-166,1262
17:9:24.199,1632,-160,1264
17:9:24.199,1642,-160,1262
17:9:24.199,1636,-155,1262
17:9:24.199,1637,-164,1262
17:9:24.199,1638,-167,1263
17:9:24.199,1632,-165,1260
17:9:24.199,1640,-162,1267
17:9:24.199,1646,-164,1264
17:9:24.199,1644,-160,1263
17:9:24.199,1639,-161,1264
17:9:24.228,1643,-162,1263
17:9:24.228,1640,-154,1264
17:9:24.228,1653,-161,1262
17:9:24.228,1644,-162,1265
17:9:24.228,1648,-165,1263
17:9:24.228,1640,-166,1263
17:9:24.228,1637,-171,1259
17:9:24.228,1629,-161,1263
17:9:24.228,1636,-159,1262
17:9:24.228,1635,-154,1263
17:9:24.228,1641,-155,1262
17:9:24.228,1641,-156,1262
17:9:24.228,1638,-160,1263
17:9:24.228,1645,-159,1265
17:9:24.228,1640,-161,1264
17:9:24.228,1645,-158,1262
17:9:24.228,1633,-165,1261
17:9:24.228,1629,-157,1261
17:9:24.228,1631,-160,1259
17:9:24.228,1635,-157,1262
17:9:24.229,1638,-161,1262
17:9:24.229,1647,-151,1260
17:9:24.229,1635,-172,1258
17:9:24.229,1630,-167,1264
17:9:24.229,1626,-165,1261
17:9:24.229,1627,-163,1264
17:9:24.229,1635,-161,1261
17:9:24.229,1634,-160,1263
17:9:24.229,1640,-158,1261
17:9:24.229,1637,-164,1260
17:9:24.261,1640,-162,1261
17:9:24.261,1650,-160,1262
17:9:24.261,1648,-164,1260
17:9:24.261,1647,-159,1263
17:9:24.261,1637,-163,1260
17:9:24.261,1639,-163,1261
17:9:24.261,1632,-158,1261
17:9:24.261,1651,-159,1261
17:9:24.261,1648,-160,1263
17:9:24.261,1651,-160,1263
17:9:24.261,1641,-165,1266
17:9:24.261,1637,-171,1263
17:9:24.261,1633,-161,1269
17:9:24.261,1643,-153,1269
17:9:24.261,1642,-160,1265
17:9:24.261,1641,-157,1269
17:9:24.261,1634,-155,1262
17:9:24.261,1637,-159,1259
17:9:24.261,1636,-156,1258
17:9:24.261,1633,-160,1259
17:9:24.261,1637,-161,1255
17:9:24.261,1631,-174,1257
17:9:24.261,1626,-162,1258
17:9:24.261,1621,-162,1257
17:9:24.261,1637,-157,1263
17:9:24.261,1641,-163,1263
17:9:24.261,1646,-155,1261
17:9:24.261,1639,-177,1261
17:9:24.261,1633,-169,1265
17:9:24.261,1637,-166,1265
17:9:24.261,1641,-165,1263
17:9:24.261,1641,-164,1264
17:9:24.261,1634,-156,1262
17:9:24.261,1632,-161,1260
17:9:24.290,1634,-166,1258
17:9:24.290,1633,-157,1260
17:9:24.290,1646,-155,1258
17:9:24.290,1644,-165,1262
17:9:24.290,1650,-159,1262
17:9:24.290,1642,-162,1263
17:9:24.290,1642,-160,1262
17:9:24.290,1629,-157,1265
17:9:24.290,1641,-153,1264
17:9:24.290,1644,-156,1265
17:9:24.290,1646,-153,1266
17:9:24.290,1638,-162,1264
17:9:24.290,1637,-165,1260
17:9:24.290,1635,-162,1264
17:9:24.290,1641,-159,1263
17:9:24.290,1643,-163,1260
17:9:24.290,1624,-164,1261
17:9:24.290,1630,-158,1259
17:9:24.290,1626,-157,1259
17:9:24.290,1638,-158,1262
17:9:24.290,1636,-158,1262
17:9:24.290,1644,-160,1260
17:9:24.290,1636,-174,1260
17:9:24.290,1627,-170,1263
17:9:24.290,1625,-168,1261
17:9:24.290,1630,-161,1265
17:9:24.290,1642,-161,1263
17:9:24.290,1634,-155,1263
17:9:24.322,1635,-159,1260
17:9:24.322,1630,-167,1262
17:9:24.322,1631,-162,1261
17:9:24.322,1636,-158,1259
17:9:24.322,1641,-167,1262
17:9:24.322,1638,-165,1260
17:9:24.322,1631,-167,1260
17:9:24.322,1643,-168,1259
17:9:24.322,1633,-158,1260
17:9:24.322,1646,-159,1260
17:9:24.322,1643,-163,1260
17:9:24.322,1654,-163,1263
17:9:24.322,1641,-166,1262
17:9:24.322,1639,-166,1258
17:9:24.322,1633,-157,1261
17:9:24.322,1633,-156,1263
17:9:24.322,1639,-153,1262
17:9:24.322,1634,-156,1263
17:9:24.322,1637,-159,1260
17:9:24.322,1639,-161,1262
17:9:24.322,1637,-155,1262
17:9:24.322,1640,-161,1264
17:9:24.322,1643,-162,1261
17:9:24.322,1629,-172,1259
17:9:24.322,1628,-162,1259
17:9:24.322,1626,-163,1260
17:9:24.322,1634,-157,1264
17:9:24.322,1641,-159,1263
17:9:24.322,1647,-153,1262
17:9:24.322,1645,-171,1263
17:9:24.322,1635,-170,1265
17:9:24.322,1634,-168,1265
17:9:24.353,1634,-163,1265
17:9:24.353,1643,-164,1262
17:9:24.353,1634,-155,1261
17:9:24.353,1628,-163,1259
17:9:24.353,1638,-165,1260
17:9:24.353,1624,-157,1259
17:9:24.353,1647,-158,1258
17:9:24.353,1640,-164,1262
17:9:24.353,1647,-166,1264
17:9:24.353,1636,-162,1265
17:9:24.353,1645,-169,1265
17:9:24.353,1636,-159,1267
17:9:24.353,1647,-158,1267
17:9:24.353,1650,-158,1266
17:9:24.353,1650,-157,1262
17:9:24.353,1632,-165,1261
17:9:24.353,1633,-163,1258
17:9:24.353,1625,-157,1259
17:9:24.353,1632,-158,1261
17:9:24.353,1629,-160,1261
17:9:24.353,1628,-161,1261
17:9:24.353,1631,-159,1261
17:9:24.353,1629,-159,1263
17:9:24.353,1639,-158,1263
17:9:24.353,1645,-164,1266
17:9:24.353,1655,-160,1264
17:9:24.353,1643,-176,1264
17:9:24.353,1630,-169,1268
17:9:24.353,1635,-166,1264
17:9:24.353,1631,-164,1266
17:9:24.353,1639,-161,1264
17:9:24.353,1635,-154,1263
17:9:24.386,1635,-165,1260
17:9:24.386,1635,-166,1259
17:9:24.386,1628,-152,1258
17:9:24.386,1647,-161,1259
17:9:24.386,1641,-165,1258
17:9:24.386,1635,-164,1259
17:9:24.386,1633,-163,1260
17:9:24.386,1633,-168,1263
17:9:24.386,1631,-157,1264
17:9:24.386,1657,-156,1263
17:9:24.386,1650,-163,1267
17:9:24.386,1656,-161,1265
17:9:24.386,1638,-163,1265
17:9:24.386,1642,-166,1260
17:9:24.386,1630,-157,1264
17:9:24.386,1638,-155,1260
17:9:24.386,1632,-152,1260
17:9:24.386,1634,-157,1262
17:9:24.386,1628,-155,1257
17:9:24.386,1630,-153,1258
17:9:24.386,1637,-157,1262
17:9:24.386,1647,-163,1264
17:9:24.386,1638,-162,1263
17:9:24.386,1639,-172,1267
17:9:24.386,1632,-160,1267
17:9:24.386,1637,-163,1266
17:9:24.386,1642,-159,1268
17:9:24.386,1647,-160,1266
17:9:24.386,1642,-159,1262
17:9:24.386,1632,-175,1259
17:9:24.386,1627,-172,1260
17:9:24.386,1626,-165,1257
17:9:24.423,1629,-164,1262
17:9:24.423,1637,-163,1257
17:9:24.423,1629,-152,1261
17:9:24.423,1632,-159,1260
17:9:24.423,1633,-162,1261
17:9:24.423,1635,-156,1261
17:9:24.423,1652,-158,1263
17:9:24.423,1650,-166,1263
17:9:24.423,1648,-162,1265
17:9:24.423,1636,-161,1262
17:9:24.423,1643,-168,1262
17:9:24.423,1628,-164,1262
17:9:24.423,1642,-156,1264
17:9:24.423,1643,-157,1262
17:9:24.423,1642,-159,1263
17:9:24.424,1640,-160,1261
17:9:24.424,1639,-161,1258
17:9:24.424,1636,-160,1262
17:9:24.424,1645,-160,1260
17:9:24.424,1637,-154,1259
17:9:24.424,1634,-158,1259
17:9:24.424,1631,-155,1258
17:9:24.424,1626,-158,1260
17:9:24.424,1635,-154,1261
17:9:24.424,1640,-161,1263
17:9:24.424,1645,-161,1260
17:9:24.424,1636,-173,1261
17:9:24.424,1627,-169,1262
17:9:24.424,1631,-169,1258
17:9:24.424,1622,-161,1264
17:9:24.424,1635,-161,1259
17:9:24.424,1635,-153,1262
17:9:24.453,1633,-164,1260
17:9:24.453,1632,-159,1261
17:9:24.453,1639,-160,1262
17:9:24.453,1647,-159,1261
17:9:24.453,1639,-164,1261
17:9:24.453,1644,-162,1262
17:9:24.453,1627,-166,1262
17:9:24.453,1636,-166,1264
17:9:24.453,1630,-158,1262
17:9:24.453,1650,-156,1264
17:9:24.453,1645,-163,1260
17:9:24.453,1649,-161,1265
17:9:24.453,1636,-168,1263
17:9:24.453,1640,-167,1258
17:9:24.453,1624,-164,1264
17:9:24.453,1635,-154,1263
17:9:24.453,1637,-153,1263
17:9:24.453,1636,-158,1264
17:9:24.453,1637,-158,1261
17:9:24.454,1631,-157,1259
17:9:24.454,1635,-159,1263
17:9:24.454,1641,-157,1262
17:9:24.454,1641,-161,1261
17:9:24.454,1632,-167,1261
17:9:24.454,1629,-162,1261
17:9:24.454,1627,-163,1260
17:9:24.454,1629,-154,1263
17:9:24.454,1642,-161,1261
17:9:24.454,1639,-159,1261
17:9:24.454,1630,-176,1259
17:9:24.484,1628,-167,1261
17:9:24.484,1626,-171,1260
17:9:24.484,1630,-163,1261
17:9:24.485,1635,-161,1260
17:9:24.485,1637,-156,1261
17:9:24.485,1632,-166,1259
17:9:24.485,1638,-163,1262
17:9:24.485,1634,-156,1262
17:9:24.485,1648,-157,1262
17:9:24.485,1649,-168,1264
17:9:24.485,1647,-161,1262
17:9:24.485,1636,-167,1263
17:9:24.485,1638,-162,1260
17:9:24.485,1626,-158,1259
17:9:24.485,1638,-158,1260
17:9:24.485,1639,-155,1260
17:9:24.485,1637,-157,1259
17:9:24.485,1632,-164,1258
17:9:24.485,1637,-162,1259
17:9:24.485,1636,-162,1262
17:9:24.485,1638,-159,1261
17:9:24.485,1643,-156,1261
17:9:24.485,1631,-162,1262
17:9:24.485,1633,-161,1260
17:9:24.485,1630,-156,1261
17:9:24.485,1638,-154,1262
17:9:24.485,1640,-163,1263
17:9:24.485,1641,-159,1258
17:9:24.485,1634,-168,1262
17:9:24.485,1634,-164,1260
17:9:24.512,1627,-164,1259
17:9:24.512,1623,-156,1263
17:9:24.512,1637,-161,1262
17:9:24.512,1636,-158,1260
17:9:24.512,1635,-166,1261
17:9:24.512,1631,-166,1261
17:9:24.512,1633,-168,1257
17:9:24.512,1638,-163,1260
17:9:24.512,1639,-165,1264
17:9:24.512,1640,-162,1263
17:9:24.512,1638,-167,1266
17:9:24.512,1642,-168,1264
17:9:24.512,1640,-154,1266
17:9:24.512,1657,-157,1263
17:9:24.512,1647,-166,1263
17:9:24.512,1647,-159,1263
17:9:24.512,1635,-161,1259
17:9:24.512,1628,-165,1255
17:9:24.512,1623,-163,1263
17:9:24.512,1631,-155,1259
17:9:24.512,1630,-157,1263
17:9:24.512,1634,-155,1263
17:9:24.512,1632,-159,1262
17:9:24.512,1638,-160,1262
17:9:24.512,1641,-163,1265
17:9:24.512,1639,-161,1267
17:9:24.512,1643,-159,1261
17:9:24.512,1632,-168,1262
17:9:24.512,1629,-162,1263
17:9:24.512,1622,-164,1259
17:9:24.512,1627,-159,1263
17:9:24.512,1636,-161,1261
17:9:24.512,1641,-153,1259
17:9:24.512,1637,-170,1258
17:9:24.545,1630,-168,1262
17:9:24.545,1627,-169,1258
17:9:24.545,1629,-164,1264
17:9:24.545,1636,-160,1261
17:9:24.545,1634,-159,1260
17:9:24.545,1634,-166,1263
17:9:24.545,1636,-164,1263
17:9:24.545,1634,-157,1260
17:9:24.545,1648,-160,1261
17:9:24.545,1643,-167,1263
17:9:24.545,1644,-162,1260
17:9:24.545,1637,-168,1261
17:9:24.545,1640,-170,1260
17:9:24.546,1628,-155,1264
17:9:24.546,1653,-154,1260
17:9:24.546,1640,-155,1263
17:9:24.546,1642,-154,1260
17:9:24.546,1634,-156,1257
17:9:24.546,1630,-168,1258
17:9:24.546,1634,-161,1261
17:9:24.546,1632,-157,1262
17:9:24.546,1639,-159,1261
17:9:24.546,1635,-160,1262
17:9:24.546,1627,-157,1260
17:9:24.546,1626,-159,1261
17:9:24.546,1637,-158,1264
17:9:24.546,1640,-160,1262
17:9:24.546,1642,-157,1259
17:9:24.546,1635,-176,1259
17:9:24.546,1623,-167,1259
17:9:24.577,1622,-165,1259
17:9:24.577,1617,-164,1259
17:9:24.577,1632,-163,1259
17:9:24.577,1635,-155,1262
17:9:24.577,1632,-165,1259
17:9:24.577,1640,-165,1264
17:9:24.577,1635,-159,1262
17:9:24.577,1639,-161,1263
17:9:24.577,1642,-163,1262
17:9:24.577,1642,-164,1263
17:9:24.577,1633,-163,1261
17:9:24.577,1642,-166,1261
17:9:24.577,1634,-154,1262
17:9:24.577,1657,-156,1262
17:9:24.577,1642,-168,1262
17:9:24.577,1640,-166,1262
17:9:24.577,1628,-166,1260
17:9:24.577,1636,-167,1259
17:9:24.577,1620,-161,1260
17:9:24.577,1631,-154,1261
17:9:24.577,1633,-154,1259
17:9:24.577,1638,-154,1259
17:9:24.577,1632,-157,1261
17:9:24.578,1634,-161,1259
17:9:24.578,1640,-157,1263
17:9:24.578,1636,-162,1262
17:9:24.578,1642,-160,1263
17:9:24.578,1629,-174,1263
17:9:24.578,1627,-162,1263
17:9:24.578,1622,-157,1260
17:9:24.608,1635,-158,1263
17:9:24.608,1639,-162,1261
17:9:24.608,1635,-161,1259
17:9:24.608,1633,-177,1258
17:9:24.608,1628,-170,1261
17:9:24.608,1625,-167,1259
17:9:24.608,1626,-158,1265
17:9:24.608,1640,-168,1261
17:9:24.608,1633,-153,1264
17:9:24.608,1633,-163,1263
17:9:24.608,1638,-163,1265
17:9:24.608,1630,-160,1262
17:9:24.608,1646,-162,1260
17:9:24.608,1638,-170,1263
17:9:24.608,1640,-162,1263
17:9:24.608,1630,-168,1261
17:9:24.608,1633,-165,1263
17:9:24.608,1624,-159,1261
17:9:24.608,1651,-156,1261
17:9:24.608,1641,-161,1261
17:9:24.608,1641,-162,1259
17:9:24.608,1636,-161,1260
17:9:24.608,1634,-170,1258
17:9:24.608,1628,-159,1262
17:9:24.608,1633,-157,1264
17:9:24.608,1643,-157,1265
17:9:24.608,1639,-157,1265
17:9:24.609,1637,-156,1262
17:9:24.609,1635,-156,1260
17:9:24.609,1640,-160,1265
17:9:24.609,1643,-159,1264
17:9:24.609,1640,-159,1259
17:9:24.640,1630,-176,1258
17:9:24.640,1626,-164,1258
17:9:24.640,1616,-161,1255
17:9:24.640,1622,-159,1259
17:9:24.640,1635,-166,1262
17:9:24.640,1633,-155,1258
17:9:24.640,1635,-171,1259
17:9:24.640,1631,-170,1262
17:9:24.640,1640,-161,1263
17:9:24.640,1642,-157,1264
17:9:24.641,1641,-159,1262
17:9:24.641,1638,-158,1261
17:9:24.641,1631,-162,1260
17:9:24.641,1632,-164,1260
17:9:24.641,1631,-159,1259
17:9:24.641,1642,-154,1256
17:9:24.641,1637,-166,1257
17:9:24.641,1642,-164,1261
17:9:24.641,1637,-172,1263
17:9:24.641,1628,-171,1259
17:9:24.641,1626,-160,1266
17:9:24.641,1646,-149,1268
17:9:24.641,1640,-156,1267
17:9:24.641,1641,-157,1267
17:9:24.641,1635,-159,1264
17:9:24.641,1634,-162,1259
17:9:24.641,1633,-159,1261
17:9:24.641,1633,-159,1260
17:9:24.641,1632,-160,1257
17:9:24.641,1627,-171,1257
17:9:24.641,1620,-164,1259
17:9:24.641,1619,-158,1257
17:9:24.668,1630,-160,1263
17:9:24.668,1637,-166,1264
17:9:24.668,1647,-160,1264
17:9:24.668,1647,-171,1267
17:9:24.668,1636,-169,1269
17:9:24.668,1630,-165,1266
17:9:24.668,1637,-164,1266
17:9:24.668,1635,-163,1261
17:9:24.668,1633,-156,1261
17:9:24.668,1626,-164,1257
17:9:24.668,1634,-161,1257
17:9:24.668,1626,-155,1257
17:9:24.668,1637,-156,1256
17:9:24.668,1640,-164,1256
17:9:24.668,1637,-161,1257
17:9:24.668,1626,-162,1258
17:9:24.668,1636,-159,1259
17:9:24.668,1636,-155,1263
17:9:24.668,1650,-151,1261
17:9:24.668,1648,-155,1264
17:9:24.668,1651,-155,1265
17:9:24.668,1642,-162,1264
17:9:24.668,1643,-162,1261
17:9:24.668,1637,-158,1264
17:9:24.668,1639,-154,1262
17:9:24.668,1643,-158,1259
17:9:24.668,1633,-154,1258
17:9:24.668,1631,-158,1256
17:9:24.668,1627,-154,1255
17:9:24.668,1629,-158,1257
17:9:24.668,1634,-155,1258
17:9:24.668,1638,-157,1256
17:9:24.698,1631,-166,1259
17:9:24.698,1628,-160,1262
17:9:24.698,1620,-162,1263
17:9:24.698,1633,-155,1266
17:9:24.698,1636,-162,1262
17:9:24.698,1637,-159,1266
17:9:24.698,1631,-166,1260
17:9:24.698,1631,-171,1261
17:9:24.698,1632,-170,1262
17:9:24.698,1635,-162,1262
17:9:24.698,1633,-165,1262
17:9:24.698,1630,-163,1262
17:9:24.698,1632,-168,1260
17:9:24.698,1634,-166,1260
17:9:24.698,1627,-165,1259
17:9:24.698,1647,-156,1261
17:9:24.698,1640,-161,1260
17:9:24.698,1651,-166,1265
17:9:24.698,1630,-170,1265
17:9:24.698,1640,-164,1262
17:9:24.698,1630,-165,1267
17:9:24.698,1637,-154,1266
17:9:24.698,1638,-154,1267
17:9:24.698,1644,-153,1266
17:9:24.698,1638,-158,1264
17:9:24.698,1639,-163,1264
17:9:24.698,1632,-157,1262
17:9:24.698,1641,-160,1264
17:9:24.698,1641,-161,1259
17:9:24.698,1631,-168,1257
17:9:24.728,1626,-160,1259
17:9:24.728,1623,-158,1257
17:9:24.728,1628,-154,1260
17:9:24.728,1635,-158,1260
17:9:24.728,1641,-158,1259
17:9:24.728,1639,-169,1260
17:9:24.728,1629,-169,1260
17:9:24.728,1630,-168,1261
17:9:24.728,1635,-164,1264
17:9:24.728,1639,-166,1262
17:9:24.728,1635,-156,1261
17:9:24.728,1632,-162,1260
17:9:24.728,1637,-165,1259
17:9:24.728,1625,-158,1255
17:9:24.728,1644,-160,1257
17:9:24.728,1637,-165,1258
17:9:24.729,1644,-165,1260
17:9:24.729,1634,-164,1262
17:9:24.729,1640,-163,1260
17:9:24.729,1630,-160,1264
17:9:24.729,1643,-152,1261
17:9:24.729,1645,-152,1264
17:9:24.729,1644,-151,1262
17:9:24.729,1635,-162,1262
17:9:24.729,1634,-166,1260
17:9:24.729,1633,-160,1263
17:9:24.729,1637,-160,1263
17:9:24.729,1637,-159,1260
17:9:24.729,1631,-168,1264
17:9:24.729,1636,-161,1264
17:9:24.763,1630,-156,1264
17:9:24.763,1641,-159,1264
17:9:24.763,1645,-160,1262
17:9:24.763,1644,-162,1261
17:9:24.763,1635,-171,1260
17:9:24.763,1625,-164,1261
17:9:24.763,1626,-167,1260
17:9:24.763,1624,-159,1264
17:9:24.763,1639,-163,1260
17:9:24.763,1641,-152,1261
17:9:24.763,1631,-163,1263
17:9:24.763,1636,-167,1261
17:9:24.763,1635,-157,1259
17:9:24.763,1645,-162,1262
17:9:24.763,1641,-165,1262
17:9:24.763,1634,-160,1261
17:9:24.763,1629,-163,1260
17:9:24.763,1634,-165,1257
17:9:24.763,1629,-153,1259
17:9:24.763,1649,-153,1259
17:9:24.763,1641,-164,1260
17:9:24.763,1650,-159,1262
17:9:24.763,1638,-163,1263
17:9:24.763,1641,-162,1261
17:9:24.763,1638,-159,1267
17:9:24.763,1640,-154,1266
17:9:24.763,1639,-152,1264
17:9:24.764,1636,-152,1266
17:9:24.764,1640,-158,1264
17:9:24.764,1633,-159,1261
17:9:24.764,1645,-157,1264
17:9:24.764,1639,-166,1262
17:9:24.794,1640,-160,1259
17:9:24.794,1630,-170,1259
17:9:24.794,1627,-163,1261
17:9:24.794,1625,-161,1259
17:9:24.794,1627,-155,1263
17:9:24.794,1646,-163,1264
17:9:24.794,1646,-152,1263
17:9:24.794,1632,-162,1262
17:9:24.794,1636,-163,1264
17:9:24.794,1640,-167,1262
17:9:24.794,1639,-161,1267
17:9:24.794,1640,-165,1265
17:9:24.794,1636,-163,1265
17:9:24.794,1637,-162,1264
17:9:24.794,1633,-160,1263
17:9:24.794,1629,-155,1261
17:9:24.794,1649,-163,1259
17:9:24.794,1639,-166,1261
17:9:24.794,1641,-162,1260
17:9:24.794,1625,-165,1261
17:9:24.794,1634,-174,1261
17:9:24.794,1625,-161,1264
17:9:24.794,1637,-155,1263
17:9:24.794,1642,-152,1265
17:9:24.794,1645,-153,1267
17:9:24.795,1637,-157,1261
17:9:24.795,1638,-161,1261
17:9:24.795,1634,-164,1263
17:9:24.795,1637,-161,1261
17:9:24.795,1639,-158,1261
17:9:24.795,1628,-166,1259
17:9:24.795,1628,-159,1260
17:9:24.826,1627,-158,1259
17:9:24.826,1631,-158,1260
17:9:24.826,1633,-163,1262
17:9:24.826,1645,-160,1260
17:9:24.826,1640,-171,1261
17:9:24.826,1633,-166,1261
17:9:24.826,1627,-170,1260
17:9:24.826,1629,-159,1265
17:9:24.826,1639,-158,1261
17:9:24.826,1635,-154,1262
17:9:24.826,1635,-164,1261
17:9:24.826,1637,-158,1260
17:9:24.826,1632,-159,1260
17:9:24.826,1653,-159,1262
17:9:24.826,1643,-161,1262
17:9:24.826,1643,-162,1261
17:9:24.826,1635,-165,1262
17:9:24.827,1639,-167,1260
17:9:24.827,1623,-156,1261
17:9:24.827,1651,-154,1265
17:9:24.827,1640,-157,1261
17:9:24.827,1648,-157,1263
17:9:24.827,1635,-164,1264
17:9:24.827,1639,-166,1259
17:9:24.827,1636,-159,1262
17:9:24.827,1639,-156,1263
17:9:24.827,1640,-155,1263
17:9:24.827,1634,-163,1266
17:9:24.827,1634,-154,1263
17:9:24.827,1639,-156,1264
17:9:24.827,1641,-156,1266
17:9:24.827,1643,-162,1263
17:9:24.859,1644,-161,1261
17:9:24.859,1633,-178,1261
17:9:24.859,1622,-163,1262
17:9:24.859,1618,-165,1257
17:9:24.859,1629,-156,1263
17:9:24.859,1637,-167,1262
17:9:24.859,1642,-154,1262
17:9:24.859,1635,-171,1261
17:9:24.859,1635,-160,1260
17:9:24.859,1637,-164,1262
17:9:24.859,1636,-163,1260
17:9:24.859,1637,-163,1262
17:9:24.859,1635,-159,1261
17:9:24.859,1634,-159,1260
17:9:24.859,1636,-159,1261
17:9:24.859,1633,-156,1263
17:9:24.859,1649,-158,1261
17:9:24.859,1641,-164,1261
17:9:24.859,1641,-160,1261
17:9:24.859,1634,-167,1259
17:9:24.859,1635,-165,1257
17:9:24.859,1627,-157,1264
17:9:24.859,1647,-154,1261
17:9:24.859,1638,-156,1262
17:9:24.860,1639,-154,1264
17:9:24.860,1639,-158,1261
17:9:24.860,1638,-164,1261
17:9:24.860,1640,-158,1264
17:9:24.860,1637,-158,1263
17:9:24.860,1643,-160,1264
17:9:24.891,1629,-165,1261
17:9:24.891,1629,-153,1262
17:9:24.891,1624,-160,1260
17:9:24.891,1634,-159,1261
17:9:24.891,1639,-159,1261
17:9:24.891,1641,-156,1258
17:9:24.891,1629,-178,1263
17:9:24.891,1629,-169,1262
17:9:24.891,1625,-167,1263
17:9:24.891,1630,-158,1266
17:9:24.891,1644,-159,1265
17:9:24.891,1639,-149,1266
17:9:24.891,1635,-165,1261
17:9:24.892,1639,-163,1261
17:9:24.892,1634,-161,1259
17:9:24.892,1644,-158,1259
17:9:24.892,1640,-164,1262
17:9:24.892,1642,-162,1260
17:9:24.892,1631,-164,1261
17:9:24.892,1638,-161,1259
17:9:24.892,1632,-152,1262
17:9:24.892,1649,-152,1262
17:9:24.892,1647,-156,1263
17:9:24.892,1651,-153,1267
17:9:24.892,1641,-161,1266
17:9:24.892,1641,-169,1260
17:9:24.892,1624,-161,1265
17:9:24.892,1636,-155,1262
17:9:24.892,1636,-160,1261
17:9:24.892,1623,-158,1258
17:9:24.892,1628,-156,1259
17:9:24.892,1630,-157,1259
17:9:24.920,1634,-156,1258
17:9:24.920,1639,-157,1262
17:9:24.920,1639,-156,1260
17:9:24.920,1636,-167,1262
17:9:24.920,1628,-160,1261
17:9:24.920,1625,-155,1262
17:9:24.920,1630,-157,1263
17:9:24.920,1637,-163,1264
17:9:24.920,1645,-152,1262
17:9:24.920,1636,-171,1261
17:9:24.920,1637,-169,1263
17:9:24.921,1625,-166,1262
17:9:24.921,1634,-160,1263
17:9:24.921,1638,-162,1265
17:9:24.921,1638,-166,1265
17:9:24.921,1639,-162,1264
17:9:24.921,1638,-163,1261
17:9:24.921,1634,-157,1262
17:9:24.921,1651,-153,1261
17:9:24.921,1643,-159,1261
17:9:24.921,1642,-161,1261
17:9:24.921,1638,-166,1262
17:9:24.921,1639,-165,1260
17:9:24.921,1625,-159,1265
17:9:24.921,1645,-151,1265
17:9:24.921,1641,-157,1267
17:9:24.921,1650,-157,1266
17:9:24.921,1635,-160,1265
17:9:24.921,1639,-168,1264
17:9:24.921,1638,-161,1264
17:9:24.951,1637,-164,1262
17:9:24.951,1635,-162,1259
17:9:24.951,1628,-167,1259
17:9:24.952,1622,-156,1258
17:9:24.952,1623,-159,1258
17:9:24.952,1635,-159,1261
17:9:24.952,1631,-159,1258
17:9:24.952,1644,-156,1262
17:9:24.952,1636,-175,1261
17:9:24.952,1628,-162,1262
17:9:24.952,1625,-162,1262
17:9:24.952,1632,-157,1265
17:9:24.952,1644,-165,1263
17:9:24.952,1636,-153,1266
17:9:24.952,1632,-165,1263
17:9:24.952,1636,-163,1261
17:9:24.952,1634,-164,1260
17:9:24.952,1646,-160,1260
17:9:24.952,1638,-167,1260
17:9:24.952,1635,-163,1260
17:9:24.952,1631,-161,1260
17:9:24.952,1627,-164,1256
17:9:24.952,1631,-153,1263
17:9:24.952,1649,-155,1259
17:9:24.952,1651,-152,1264
17:9:24.952,1652,-159,1266
17:9:24.952,1641,-162,1267
17:9:24.952,1643,-166,1264
17:9:24.952,1631,-162,1269
17:9:24.952,1642,-155,1267
17:9:24.952,1637,-159,1266
17:9:24.952,1629,-153,1266
17:9:24.980,1633,-154,1263
17:9:24.980,1626,-159,1261
17:9:24.980,1631,-161,1263
17:9:24.980,1631,-163,1259
17:9:24.980,1640,-162,1261
17:9:24.980,1630,-170,1261
17:9:24.980,1627,-161,1262
17:9:24.980,1630,-159,1263
17:9:24.980,1637,-161,1266
17:9:24.980,1641,-160,1264
17:9:24.980,1645,-151,1265
17:9:24.980,1636,-173,1262
17:9:24.980,1629,-170,1266
17:9:24.980,1634,-163,1262
17:9:24.980,1635,-163,1266
17:9:24.980,1634,-167,1262
17:9:24.980,1634,-160,1263
17:9:24.980,1633,-164,1261
17:9:24.980,1636,-164,1260
17:9:24.980,1633,-157,1261
17:9:24.980,1649,-158,1262
17:9:24.980,1648,-163,1262
17:9:24.980,1646,-165,1263
17:9:24.980,1636,-162,1263
17:9:24.980,1635,-168,1260
17:9:24.980,1628,-157,1266
17:9:24.980,1645,-146,1263
17:9:24.980,1641,-151,1261
17:9:24.980,1644,-156,1262
17:9:24.980,1635,-156,1260
17:9:25.13,1635,-162,1257
17:9:25.13,1633,-161,1262
17:9:25.13,1637,-159,1259
17:9:25.13,1637,-159,1260
17:9:25.13,1632,-164,1260
17:9:25.13,1625,-155,1262
17:9:25.13,1633,-160,1261
17:9:25.13,1627,-154,1264
17:9:25.13,1647,-159,1265
17:9:25.13,1647,-154,1263
17:9:25.13,1639,-179,1263
17:9:25.13,1625,-165,1264
17:9:25.13,1630,-167,1263
17:9:25.13,1634,-160,1266
17:9:25.13,1637,-159,1265
17:9:25.13,1635,-152,1265
17:9:25.13,1632,-166,1261
17:9:25.13,1632,-164,1262
