TimeStamp,X,Y,Z
15:53:23.64,2641,-226,2023
15:53:23.64,2631,-230,2024
15:53:23.64,2641,-235,2022
15:53:23.64,2630,-238,2018
15:53:23.64,2628,-228,2016
15:53:23.64,2613,-229,2018
15:53:23.64,2620,-218,2016
15:53:23.64,2617,-224,2016
15:53:23.64,2623,-224,2011
15:53:23.64,2609,-240,2007
15:53:23.64,2608,-237,2004
15:53:23.64,2602,-241,2001
15:53:23.64,2602,-226,2000
15:53:23.64,2599,-225,1997
15:53:23.64,2592,-236,1995
15:53:23.64,2576,-239,1995
15:53:23.64,2580,-235,1994
15:53:23.64,2579,-233,1992
15:53:23.64,2590,-228,1992
15:53:23.64,2589,-219,1992
15:53:23.64,2586,-235,1990
15:53:23.64,2566,-232,1990
15:53:23.64,2571,-232,1990
15:53:23.64,2568,-221,1989
15:53:23.64,2590,-231,1984
15:53:23.64,2579,-228,1983
15:53:23.64,2572,-231,1979
15:53:23.64,2553,-229,1975
15:53:23.94,2538,-239,1965
15:53:23.94,2528,-235,1961
15:53:23.94,2516,-236,1953
15:53:23.94,2506,-240,1947
15:53:23.94,2490,-237,1935
15:53:23.94,2472,-224,1928
15:53:23.94,2452,-223,1920
15:53:23.94,2456,-217,1914
15:53:23.94,2440,-226,1911
15:53:23.94,2449,-224,1908
15:53:23.94,2434,-244,1904
15:53:23.94,2444,-228,1906
15:53:23.94,2441,-219,1910
15:53:23.94,2463,-217,1916
15:53:23.94,2461,-219,1920
15:53:23.94,2469,-229,1922
15:53:23.94,2466,-238,1927
15:53:23.94,2474,-237,1930
15:53:23.94,2488,-240,1934
15:53:23.94,2496,-222,1936
15:53:23.94,2495,-225,1935
15:53:23.94,2491,-235,1933
15:53:23.94,2460,-226,1932
15:53:23.94,2466,-228,1927
15:53:23.94,2467,-226,1924
15:53:23.94,2478,-238,1919
15:53:23.94,2480,-220,1923
15:53:23.94,2475,-226,1921
15:53:23.94,2474,-227,1925
15:53:23.94,2478,-237,1927
15:53:23.127,2488,-224,1933
15:53:23.127,2500,-232,1935
15:53:23.127,2496,-230,1939
15:53:23.127,2502,-233,1937
15:53:23.127,2499,-217,1938
15:53:23.127,2494,-231,1939
15:53:23.127,2503,-218,1942
15:53:23.127,2503,-224,1944
15:53:23.127,2519,-226,1944
15:53:23.127,2495,-237,1939
15:53:23.127,2501,-227,1939
15:53:23.127,2497,-227,1938
15:53:23.127,2501,-220,1942
15:53:23.127,2499,-227,1942
15:53:23.127,2507,-222,1940
15:53:23.127,2495,-243,1941
15:53:23.127,2495,-237,1940
15:53:23.127,2495,-238,1936
15:53:23.127,2502,-226,1940
15:53:23.127,2491,-232,1936
15:53:23.127,2489,-238,1935
15:53:23.127,2480,-231,1935
15:53:23.127,2486,-232,1936
15:53:23.127,2486,-228,1936
15:53:23.127,2499,-229,1934
15:53:23.127,2509,-223,1938
15:53:23.127,2503,-231,1938
15:53:23.127,2496,-229,1938
15:53:23.127,2506,-235,1941
15:53:23.127,2510,-226,1942
15:53:23.127,2527,-233,1943
15:53:23.127,2523,-226,1944
15:53:23.127,2527,-231,1945
15:53:23.127,2514,-230,1945
15:53:23.160,2503,-231,1948
15:53:23.160,2518,-220,1951
15:53:23.160,2518,-229,1952
15:53:23.160,2528,-234,1951
15:53:23.160,2516,-237,1950
15:53:23.160,2524,-225,1948
15:53:23.160,2512,-227,1949
15:53:23.160,2512,-211,1951
15:53:23.160,2520,-219,1951
15:53:23.160,2518,-223,1954
15:53:23.160,2512,-239,1950
15:53:23.160,2517,-237,1951
15:53:23.160,2522,-238,1954
15:53:23.160,2531,-227,1957
15:53:23.160,2530,-226,1957
15:53:23.160,2534,-231,1958
15:53:23.160,2518,-231,1960
15:53:23.160,2527,-232,1961
15:53:23.160,2534,-230,1961
15:53:23.160,2551,-227,1960
15:53:23.160,2553,-223,1964
15:53:23.160,2546,-230,1966
15:53:23.160,2540,-225,1969
15:53:23.160,2553,-232,1972
15:53:23.160,2553,-221,1975
15:53:23.160,2578,-232,1975
15:53:23.160,2584,-222,1978
15:53:23.160,2596,-234,1980
15:53:23.160,2589,-225,1984
15:53:23.160,2582,-231,1989
15:53:23.160,2599,-225,1993
15:53:23.191,2589,-230,1992
15:53:23.191,2593,-233,1992
15:53:23.191,2583,-241,1987
15:53:23.191,2580,-228,1984
15:53:23.191,2565,-229,1987
15:53:23.191,2580,-208,1986
15:53:23.191,2588,-221,1988
15:53:23.191,2597,-218,1989
15:53:23.191,2588,-237,1988
15:53:23.191,2593,-229,1990
15:53:23.191,2595,-235,1993
15:53:23.191,2600,-220,1997
15:53:23.191,2601,-223,1997
15:53:23.191,2606,-228,1994
15:53:23.191,2596,-234,1995
15:53:23.191,2585,-235,1994
15:53:23.191,2594,-236,1993
15:53:23.191,2605,-229,1994
15:53:23.191,2596,-229,1995
15:53:23.191,2596,-232,1996
15:53:23.191,2575,-231,1999
15:53:23.191,2588,-230,1999
15:53:23.191,2589,-225,1997
15:53:23.191,2606,-230,1996
15:53:23.191,2609,-223,1996
15:53:23.191,2598,-230,1994
15:53:23.191,2592,-229,1994
15:53:23.191,2597,-232,1994
15:53:23.191,2605,-226,1999
15:53:23.191,2597,-233,1999
15:53:23.191,2602,-230,2001
15:53:23.191,2605,-234,1998
15:53:23.222,2602,-223,1999
15:53:23.222,2595,-225,2002
15:53:23.222,2608,-222,2002
15:53:23.222,2608,-230,2006
15:53:23.222,2618,-223,2006
15:53:23.222,2603,-237,2002
15:53:23.222,2614,-230,2002
15:53:23.222,2597,-227,2005
15:53:23.222,2615,-213,2006
15:53:23.222,2610,-224,2007
15:53:23.222,2618,-228,2006
15:53:23.222,2601,-240,2004
15:53:23.222,2610,-241,2007
15:53:23.222,2614,-237,2006
15:53:23.222,2620,-228,2007
15:53:23.222,2621,-224,2012
15:53:23.222,2629,-233,2015
15:53:23.222,2626,-228,2022
15:53:23.222,2631,-228,2026
15:53:23.222,2632,-218,2029
15:53:23.222,2661,-228,2027
15:53:23.222,2663,-228,2035
15:53:23.222,2664,-224,2035
15:53:23.222,2667,-229,2036
15:53:23.222,2672,-236,2038
15:53:23.222,2673,-226,2041
15:53:23.222,2677,-235,2040
15:53:23.222,2682,-236,2041
15:53:23.222,2678,-234,2039
15:53:23.222,2668,-227,2039
15:53:23.254,2660,-236,2039
15:53:23.254,2677,-221,2042
15:53:23.254,2671,-227,2044
15:53:23.254,2678,-226,2044
15:53:23.254,2668,-237,2041
15:53:23.254,2671,-228,2039
15:53:23.254,2654,-223,2042
15:53:23.254,2672,-219,2045
15:53:23.254,2668,-221,2046
15:53:23.254,2687,-220,2045
15:53:23.254,2667,-240,2044
15:53:23.254,2674,-239,2045
15:53:23.254,2672,-243,2046
15:53:23.254,2689,-230,2049
15:53:23.254,2688,-225,2052
15:53:23.254,2688,-238,2053
15:53:23.254,2671,-229,2055
15:53:23.254,2678,-230,2054
15:53:23.254,2681,-234,2052
15:53:23.254,2688,-231,2050
15:53:23.254,2687,-223,2051
15:53:23.254,2685,-232,2046
15:53:23.254,2679,-232,2049
15:53:23.254,2677,-234,2048
15:53:23.254,2668,-223,2052
15:53:23.254,2688,-235,2047
15:53:23.254,2681,-229,2052
15:53:23.254,2692,-230,2048
15:53:23.254,2684,-225,2049
15:53:23.254,2678,-242,2048
15:53:23.254,2684,-225,2051
15:53:23.254,2680,-231,2052
15:53:23.286,2685,-234,2051
15:53:23.286,2676,-242,2050
15:53:23.286,2681,-229,2051
15:53:23.286,2681,-226,2057
15:53:23.286,2693,-216,2061
15:53:23.286,2701,-223,2065
15:53:23.286,2721,-222,2067
15:53:23.286,2707,-239,2064
15:53:23.286,2717,-230,2063
15:53:23.286,2701,-221,2064
15:53:23.286,2711,-220,2067
15:53:23.286,2711,-231,2068
15:53:23.286,2719,-229,2067
15:53:23.286,2704,-239,2067
15:53:23.286,2705,-240,2071
15:53:23.286,2706,-238,2069
15:53:23.286,2718,-231,2069
15:53:23.286,2713,-229,2068
15:53:23.286,2705,-237,2066
15:53:23.286,2679,-231,2067
15:53:23.286,2691,-232,2066
15:53:23.286,2694,-228,2067
15:53:23.286,2717,-235,2066
15:53:23.286,2723,-219,2073
15:53:23.286,2730,-229,2074
15:53:23.286,2726,-231,2080
15:53:23.286,2734,-233,2084
15:53:23.286,2751,-221,2087
15:53:23.286,2751,-234,2087
15:53:23.286,2751,-235,2090
15:53:23.286,2749,-233,2088
15:53:23.286,2740,-225,2088
15:53:23.316,2729,-238,2087
15:53:23.316,2737,-223,2089
15:53:23.316,2729,-227,2085
15:53:23.316,2738,-232,2085
15:53:23.316,2722,-242,2078
15:53:23.316,2721,-230,2074
15:53:23.316,2712,-227,2075
15:53:23.316,2722,-216,2076
15:53:23.316,2721,-225,2080
15:53:23.316,2736,-223,2081
15:53:23.316,2732,-242,2083
15:53:23.316,2732,-237,2086
15:53:23.316,2737,-237,2086
15:53:23.316,2746,-234,2089
15:53:23.316,2739,-233,2089
15:53:23.316,2737,-238,2088
15:53:23.316,2727,-227,2091
15:53:23.316,2734,-233,2092
15:53:23.316,2733,-226,2089
15:53:23.316,2749,-229,2086
15:53:23.316,2745,-222,2088
15:53:23.316,2743,-232,2085
15:53:23.316,2730,-230,2085
15:53:23.316,2739,-232,2087
15:53:23.316,2743,-229,2086
15:53:23.316,2749,-232,2087
15:53:23.316,2751,-229,2089
15:53:23.316,2750,-231,2086
15:53:23.316,2746,-230,2091
15:53:23.316,2739,-239,2094
15:53:23.348,2753,-222,2102
15:53:23.348,2757,-234,2103
15:53:23.348,2761,-231,2103
15:53:23.348,2751,-239,2103
15:53:23.348,2753,-228,2099
15:53:23.348,2746,-233,2101
15:53:23.348,2746,-225,2103
15:53:23.348,2758,-225,2105
15:53:23.348,2776,-216,2105
15:53:23.348,2760,-239,2103
15:53:23.348,2761,-231,2101
15:53:23.348,2763,-235,2098
15:53:23.348,2756,-227,2095
15:53:23.348,2745,-231,2093
15:53:23.348,2747,-232,2091
15:53:23.348,2729,-235,2090
15:53:23.348,2733,-238,2092
15:53:23.348,2736,-232,2092
15:53:23.348,2751,-227,2094
15:53:23.348,2755,-224,2097
15:53:23.348,2746,-237,2096
15:53:23.348,2741,-230,2101
15:53:23.348,2752,-233,2103
15:53:23.348,2759,-224,2104
15:53:23.348,2770,-234,2099
15:53:23.348,2774,-225,2101
15:53:23.348,2770,-235,2098
15:53:23.348,2755,-230,2099
15:53:23.348,2741,-235,2095
15:53:23.348,2748,-225,2094
15:53:23.348,2745,-234,2093
15:53:23.348,2741,-234,2093
15:53:23.375,2741,-235,2091
15:53:23.375,2743,-228,2090
15:53:23.375,2737,-228,2094
15:53:23.375,2746,-208,2098
15:53:23.375,2756,-224,2100
15:53:23.375,2771,-226,2104
15:53:23.375,2757,-236,2102
15:53:23.375,2762,-229,2104
15:53:23.375,2762,-237,2107
15:53:23.375,2771,-226,2109
15:53:23.375,2775,-223,2113
15:53:23.375,2788,-230,2110
15:53:23.375,2771,-241,2110
15:53:23.375,2766,-231,2110
15:53:23.375,2771,-236,2107
15:53:23.375,2779,-229,2107
15:53:23.375,2762,-231,2106
15:53:23.375,2762,-232,2106
15:53:23.375,2744,-231,2108
15:53:23.375,2744,-234,2109
15:53:23.375,2744,-225,2108
15:53:23.375,2764,-235,2104
15:53:23.375,2771,-225,2106
15:53:23.375,2770,-237,2105
15:53:23.375,2758,-231,2108
15:53:23.375,2764,-231,2110
15:53:23.375,2777,-229,2111
15:53:23.375,2770,-233,2110
15:53:23.407,2771,-230,2108
15:53:23.407,2768,-238,2102
15:53:23.407,2756,-225,2100
15:53:23.407,2735,-235,2099
15:53:23.407,2753,-226,2098
15:53:23.407,2745,-236,2101
15:53:23.407,2759,-230,2104
15:53:23.407,2753,-239,2105
15:53:23.407,2769,-225,2108
15:53:23.407,2759,-224,2113
15:53:23.407,2774,-211,2117
15:53:23.407,2778,-219,2119
15:53:23.407,2785,-227,2116
15:53:23.407,2773,-241,2114
15:53:23.407,2776,-240,2113
15:53:23.407,2767,-241,2111
15:53:23.407,2773,-234,2111
15:53:23.407,2763,-232,2108
15:53:23.407,2759,-238,2110
15:53:23.407,2748,-232,2110
15:53:23.407,2751,-232,2109
15:53:23.407,2755,-232,2111
15:53:23.407,2778,-234,2107
15:53:23.407,2783,-224,2110
15:53:23.407,2770,-223,2109
15:53:23.407,2764,-229,2112
15:53:23.407,2772,-239,2111
15:53:23.407,2772,-226,2112
15:53:23.407,2784,-233,2113
15:53:23.407,2787,-237,2115
15:53:23.407,2789,-233,2114
15:53:23.407,2777,-226,2117
15:53:23.437,2771,-236,2114
15:53:23.437,2780,-223,2118
15:53:23.437,2767,-231,2118
15:53:23.437,2783,-231,2117
15:53:23.437,2769,-240,2111
15:53:23.437,2766,-228,2109
15:53:23.437,2754,-225,2110
15:53:23.437,2766,-221,2110
15:53:23.437,2759,-227,2112
15:53:23.437,2775,-223,2112
15:53:23.437,2762,-240,2109
15:53:23.437,2764,-237,2109
15:53:23.437,2767,-239,2110
15:53:23.437,2771,-223,2111
15:53:23.437,2766,-227,2110
15:53:23.437,2768,-235,2109
15:53:23.437,2748,-235,2111
15:53:23.437,2744,-236,2108
15:53:23.437,2755,-238,2109
15:53:23.437,2762,-232,2107
15:53:23.437,2763,-228,2108
15:53:23.437,2767,-230,2107
15:53:23.437,2761,-235,2111
15:53:23.437,2769,-236,2115
15:53:23.437,2762,-220,2116
15:53:23.437,2799,-236,2113
15:53:23.437,2782,-225,2115
15:53:23.437,2783,-230,2112
15:53:23.437,2768,-226,2113
15:53:23.437,2756,-236,2110
15:53:23.473,2764,-227,2111
15:53:23.473,2757,-230,2110
15:53:23.473,2768,-236,2113
15:53:23.473,2764,-238,2111
15:53:23.473,2765,-229,2111
15:53:23.473,2758,-227,2115
15:53:23.473,2769,-216,2117
15:53:23.473,2773,-222,2117
15:53:23.473,2783,-224,2119
15:53:23.473,2775,-241,2115
15:53:23.473,2782,-228,2113
15:53:23.473,2771,-227,2114
15:53:23.473,2780,-223,2116
15:53:23.473,2772,-230,2113
15:53:23.473,2775,-236,2111
15:53:23.473,2752,-240,2111
15:53:23.473,2759,-240,2111
15:53:23.473,2761,-243,2112
15:53:23.473,2774,-230,2113
15:53:23.473,2769,-223,2115
15:53:23.473,2773,-237,2115
15:53:23.473,2747,-231,2118
15:53:23.473,2760,-232,2119
15:53:23.473,2770,-226,2118
15:53:23.473,2788,-231,2114
15:53:23.473,2787,-219,2118
15:53:23.473,2786,-229,2112
15:53:23.473,2769,-232,2112
15:53:23.473,2760,-235,2112
15:53:23.473,2765,-226,2111
15:53:23.473,2766,-235,2108
15:53:23.473,2764,-237,2110
15:53:23.473,2771,-237,2107
15:53:23.473,2760,-224,2107
15:53:23.473,2754,-233,2111
15:53:23.473,2759,-225,2114
15:53:23.504,2767,-226,2115
15:53:23.504,2780,-226,2116
15:53:23.504,2765,-241,2113
15:53:23.504,2774,-230,2112
15:53:23.504,2765,-225,2114
15:53:23.504,2773,-218,2117
15:53:23.504,2771,-228,2115
15:53:23.504,2771,-225,2115
15:53:23.504,2761,-238,2112
15:53:23.504,2760,-242,2111
15:53:23.504,2762,-239,2111
15:53:23.504,2769,-229,2112
15:53:23.504,2769,-231,2113
15:53:23.504,2765,-240,2114
15:53:23.504,2751,-225,2116
15:53:23.504,2766,-227,2117
15:53:23.504,2764,-233,2118
15:53:23.504,2779,-232,2116
15:53:23.504,2779,-224,2117
15:53:23.504,2770,-237,2114
15:53:23.504,2762,-231,2111
15:53:23.504,2759,-234,2111
15:53:23.504,2766,-230,2109
15:53:23.504,2776,-237,2109
15:53:23.504,2774,-234,2111
15:53:23.504,2783,-228,2109
15:53:23.504,2769,-228,2113
15:53:23.504,2759,-238,2113
15:53:23.504,2764,-221,2115
15:53:23.504,2764,-235,2115
15:53:23.531,2766,-232,2115
15:53:23.531,2757,-240,2113
15:53:23.531,2767,-231,2110
15:53:23.531,2758,-230,2115
15:53:23.531,2764,-221,2115
15:53:23.531,2766,-224,2118
15:53:23.531,2780,-216,2115
15:53:23.531,2761,-240,2111
15:53:23.531,2764,-234,2111
15:53:23.531,2760,-235,2110
15:53:23.531,2767,-223,2111
15:53:23.531,2759,-229,2113
15:53:23.531,2768,-237,2114
15:53:23.531,2762,-238,2114
15:53:23.531,2758,-241,2116
15:53:23.531,2765,-237,2115
15:53:23.531,2777,-228,2114
15:53:23.531,2772,-226,2116
15:53:23.531,2760,-238,2115
15:53:23.531,2753,-235,2115
15:53:23.531,2762,-236,2118
15:53:23.531,2757,-230,2118
15:53:23.531,2775,-233,2112
15:53:23.531,2773,-227,2113
15:53:23.531,2778,-235,2108
15:53:23.531,2760,-231,2110
15:53:23.562,2750,-238,2109
15:53:23.562,2763,-231,2111
15:53:23.562,2758,-235,2112
15:53:23.562,2764,-230,2114
15:53:23.562,2759,-237,2110
15:53:23.562,2760,-228,2110
15:53:23.562,2756,-227,2113
15:53:23.562,2764,-210,2116
15:53:23.562,2770,-226,2118
15:53:23.562,2782,-225,2117
15:53:23.562,2767,-235,2116
15:53:23.562,2775,-228,2113
15:53:23.562,2766,-233,2115
15:53:23.562,2772,-225,2116
15:53:23.562,2764,-230,2117
15:53:23.562,2783,-231,2115
15:53:23.562,2760,-242,2113
15:53:23.562,2752,-239,2113
15:53:23.562,2755,-235,2112
15:53:23.562,2775,-226,2113
15:53:23.562,2769,-231,2116
15:53:23.562,2761,-235,2115
15:53:23.562,2755,-234,2118
15:53:23.562,2761,-227,2118
15:53:23.562,2762,-226,2118
15:53:23.562,2782,-233,2114
15:53:23.562,2782,-228,2112
15:53:23.562,2774,-238,2111
15:53:23.562,2761,-232,2113
15:53:23.562,2765,-237,2113
15:53:23.562,2773,-228,2116
15:53:23.562,2766,-237,2116
15:53:23.596,2770,-234,2114
15:53:23.596,2775,-236,2114
15:53:23.596,2769,-227,2113
15:53:23.596,2757,-231,2114
15:53:23.596,2773,-221,2118
15:53:23.596,2771,-231,2119
15:53:23.596,2778,-226,2122
15:53:23.596,2758,-235,2116
15:53:23.596,2775,-231,2116
15:53:23.596,2761,-226,2118
15:53:23.596,2763,-216,2118
15:53:23.596,2759,-229,2116
15:53:23.596,2763,-232,2111
15:53:23.596,2753,-243,2111
15:53:23.596,2752,-240,2109
15:53:23.596,2754,-239,2110
15:53:23.596,2774,-233,2115
15:53:23.596,2767,-226,2116
15:53:23.596,2767,-236,2117
15:53:23.596,2759,-231,2119
15:53:23.596,2760,-228,2119
15:53:23.596,2757,-225,2119
15:53:23.596,2772,-234,2114
15:53:23.596,2775,-223,2114
15:53:23.596,2769,-227,2112
15:53:23.596,2759,-228,2112
15:53:23.596,2758,-237,2112
15:53:23.596,2762,-228,2111
15:53:23.596,2766,-236,2112
15:53:23.596,2770,-240,2111
15:53:23.596,2766,-241,2108
15:53:23.596,2763,-228,2112
15:53:23.596,2757,-240,2114
15:53:23.596,2768,-226,2118
15:53:23.596,2761,-235,2117
15:53:23.596,2772,-230,2118
15:53:23.629,2769,-238,2117
15:53:23.629,2769,-230,2116
15:53:23.629,2757,-226,2118
15:53:23.629,2771,-213,2118
15:53:23.629,2769,-227,2117
15:53:23.629,2771,-221,2116
15:53:23.629,2764,-235,2113
15:53:23.629,2760,-238,2110
15:53:23.629,2758,-244,2110
15:53:23.629,2758,-229,2111
15:53:23.629,2753,-234,2111
15:53:23.629,2756,-239,2111
15:53:23.629,2737,-239,2114
15:53:23.629,2746,-237,2113
15:53:23.629,2755,-236,2114
15:53:23.629,2769,-230,2112
15:53:23.629,2770,-220,2113
15:53:23.629,2767,-230,2111
15:53:23.629,2756,-232,2114
15:53:23.629,2761,-234,2113
15:53:23.629,2758,-224,2113
15:53:23.629,2774,-232,2111
15:53:23.629,2770,-231,2111
15:53:23.629,2765,-231,2109
15:53:23.629,2757,-231,2108
15:53:23.629,2746,-242,2110
15:53:23.629,2760,-231,2113
15:53:23.629,2757,-228,2116
15:53:23.629,2774,-237,2115
15:53:23.629,2767,-239,2115
15:53:23.629,2764,-228,2114
15:53:23.629,2751,-227,2117
15:53:23.656,2763,-217,2117
15:53:23.656,2760,-228,2115
15:53:23.656,2769,-222,2114
15:53:23.656,2753,-240,2107
15:53:23.656,2755,-236,2107
15:53:23.656,2747,-230,2106
15:53:23.656,2753,-223,2106
15:53:23.656,2750,-229,2109
15:53:23.656,2757,-244,2106
15:53:23.656,2746,-234,2110
15:53:23.656,2748,-239,2113
15:53:23.656,2752,-240,2113
15:53:23.656,2772,-227,2113
15:53:23.656,2756,-227,2113
15:53:23.656,2759,-238,2111
15:53:23.656,2736,-237,2112
15:53:23.656,2744,-236,2110
15:53:23.656,2741,-223,2108
15:53:23.656,2760,-239,2104
15:53:23.656,2759,-225,2106
15:53:23.656,2760,-229,2104
15:53:23.656,2756,-234,2106
15:53:23.656,2746,-241,2107
15:53:23.656,2758,-226,2110
15:53:23.656,2758,-232,2108
15:53:23.656,2763,-238,2109
15:53:23.656,2758,-242,2105
15:53:23.656,2750,-227,2105
15:53:23.687,2741,-233,2106
15:53:23.687,2743,-221,2107
15:53:23.687,2742,-225,2108
15:53:23.687,2759,-228,2107
15:53:23.687,2743,-239,2106
15:53:23.687,2753,-227,2105
15:53:23.687,2750,-227,2106
15:53:23.687,2754,-223,2108
15:53:23.687,2749,-228,2108
15:53:23.687,2758,-231,2104
15:53:23.687,2732,-241,2100
15:53:23.687,2729,-242,2097
15:53:23.687,2721,-239,2092
15:53:23.687,2729,-233,2088
15:53:23.687,2715,-232,2084
15:53:23.687,2710,-237,2079
15:53:23.687,2685,-230,2078
15:53:23.687,2685,-235,2077
15:53:23.687,2677,-232,2072
15:53:23.687,2693,-232,2067
15:53:23.687,2694,-226,2069
15:53:23.687,2694,-234,2066
15:53:23.687,2685,-233,2067
15:53:23.687,2696,-233,2069
15:53:23.687,2704,-230,2072
15:53:23.687,2712,-236,2074
15:53:23.687,2712,-234,2079
15:53:23.687,2717,-231,2081
15:53:23.687,2720,-226,2086
15:53:23.687,2712,-233,2089
15:53:23.722,2732,-219,2097
15:53:23.722,2737,-230,2100
15:53:23.722,2751,-231,2102
15:53:23.722,2740,-240,2100
15:53:23.722,2750,-227,2099
15:53:23.722,2736,-227,2098
15:53:23.722,2737,-219,2097
15:53:23.722,2733,-225,2097
15:53:23.722,2735,-227,2095
15:53:23.722,2730,-240,2094
15:53:23.722,2721,-241,2093
15:53:23.722,2724,-238,2091
15:53:23.722,2739,-227,2096
15:53:23.722,2734,-229,2096
15:53:23.722,2738,-241,2096
15:53:23.722,2729,-233,2098
15:53:23.722,2732,-237,2101
15:53:23.722,2729,-236,2099
15:53:23.722,2743,-232,2098
15:53:23.722,2745,-226,2099
15:53:23.722,2733,-231,2095
15:53:23.722,2720,-231,2094
15:53:23.722,2729,-239,2094
15:53:23.722,2728,-229,2096
15:53:23.722,2733,-231,2092
15:53:23.722,2748,-231,2093
15:53:23.722,2752,-235,2094
15:53:23.722,2739,-230,2098
15:53:23.722,2728,-234,2097
15:53:23.722,2741,-225,2100
15:53:23.722,2734,-235,2099
15:53:23.722,2739,-228,2099
15:53:23.722,2736,-240,2097
15:53:23.722,2734,-227,2096
15:53:23.722,2728,-228,2097
15:53:23.749,2731,-216,2097
15:53:23.749,2732,-222,2098
15:53:23.749,2741,-228,2097
15:53:23.749,2728,-243,2096
15:53:23.749,2737,-231,2097
15:53:23.749,2740,-236,2100
15:53:23.749,2751,-227,2102
15:53:23.749,2744,-228,2101
15:53:23.749,2750,-234,2098
15:53:23.749,2728,-240,2097
15:53:23.749,2717,-242,2098
15:53:23.749,2725,-236,2094
15:53:23.749,2741,-230,2097
15:53:23.749,2740,-224,2099
15:53:23.749,2735,-234,2098
15:53:23.749,2731,-231,2101
15:53:23.749,2737,-240,2102
15:53:23.749,2729,-224,2104
15:53:23.749,2762,-232,2102
15:53:23.749,2755,-229,2105
15:53:23.749,2760,-237,2105
15:53:23.749,2749,-232,2107
15:53:23.749,2740,-240,2105
15:53:23.749,2749,-227,2104
15:53:23.749,2738,-240,2102
15:53:23.749,2738,-241,2101
15:53:23.781,2733,-246,2093
15:53:23.781,2722,-230,2090
15:53:23.781,2710,-229,2090
15:53:23.781,2720,-218,2090
15:53:23.781,2721,-230,2092
15:53:23.781,2734,-223,2094
15:53:23.781,2722,-239,2094
15:53:23.781,2734,-233,2096
15:53:23.781,2737,-232,2098
15:53:23.781,2746,-226,2103
15:53:23.781,2742,-234,2103
15:53:23.781,2750,-238,2100
15:53:23.781,2730,-242,2099
15:53:23.781,2723,-240,2097
15:53:23.781,2724,-249,2095
15:53:23.781,2734,-238,2093
15:53:23.781,2725,-228,2090
15:53:23.781,2719,-238,2088
15:53:23.781,2704,-236,2090
15:53:23.781,2711,-236,2089
15:53:23.781,2714,-227,2090
15:53:23.781,2737,-237,2088
15:53:23.781,2736,-227,2091
15:53:23.781,2731,-233,2094
15:53:23.781,2731,-232,2095
15:53:23.781,2727,-241,2096
15:53:23.781,2733,-232,2098
15:53:23.781,2737,-236,2099
15:53:23.781,2737,-240,2100
15:53:23.781,2743,-242,2096
15:53:23.781,2737,-228,2098
15:53:23.781,2726,-235,2097
15:53:23.812,2734,-223,2099
15:53:23.812,2727,-226,2096
15:53:23.812,2736,-226,2094
15:53:23.812,2716,-242,2089
15:53:23.812,2714,-233,2083
15:53:23.812,2705,-230,2080
15:53:23.812,2707,-226,2083
15:53:23.812,2712,-232,2082
15:53:23.812,2718,-228,2082
15:53:23.812,2704,-242,2082
15:53:23.812,2709,-241,2084
15:53:23.812,2707,-240,2087
15:53:23.812,2722,-233,2087
15:53:23.812,2719,-231,2087
15:53:23.812,2711,-238,2088
15:53:23.812,2704,-231,2091
15:53:23.812,2709,-234,2090
15:53:23.812,2704,-235,2086
15:53:23.812,2713,-238,2083
15:53:23.812,2719,-225,2081
15:53:23.812,2713,-231,2080
15:53:23.812,2704,-234,2080
15:53:23.812,2706,-235,2080
15:53:23.812,2716,-226,2081
15:53:23.812,2720,-242,2079
15:53:23.812,2714,-236,2081
15:53:23.812,2718,-231,2078
15:53:23.812,2712,-230,2079
15:53:23.812,2701,-245,2080
15:53:23.812,2714,-227,2082
15:53:23.812,2708,-228,2083
15:53:23.812,2716,-235,2084
15:53:23.843,2708,-245,2082
15:53:23.843,2711,-231,2079
15:53:23.843,2704,-228,2082
15:53:23.843,2710,-221,2083
15:53:23.843,2702,-223,2082
15:53:23.843,2713,-225,2079
15:53:23.843,2702,-241,2076
15:53:23.843,2702,-237,2072
15:53:23.843,2694,-232,2074
15:53:23.843,2705,-230,2077
15:53:23.843,2701,-230,2077
15:53:23.843,2712,-238,2076
15:53:23.843,2695,-238,2080
15:53:23.843,2700,-239,2080
15:53:23.843,2698,-237,2080
15:53:23.843,2717,-228,2078
15:53:23.843,2712,-224,2079
15:53:23.843,2708,-234,2077
15:53:23.843,2690,-233,2079
15:53:23.843,2694,-234,2079
15:53:23.843,2699,-228,2079
15:53:23.843,2714,-236,2075
15:53:23.843,2711,-229,2076
15:53:23.843,2708,-228,2074
15:53:23.843,2703,-232,2074
15:53:23.843,2693,-237,2076
15:53:23.843,2709,-228,2077
15:53:23.843,2706,-233,2077
15:53:23.843,2712,-236,2080
15:53:23.843,2707,-236,2079
15:53:23.843,2706,-226,2078
15:53:23.843,2696,-232,2080
15:53:23.876,2700,-221,2079
15:53:23.876,2698,-225,2079
15:53:23.876,2711,-226,2078
15:53:23.876,2685,-239,2072
15:53:23.876,2693,-231,2071
15:53:23.876,2695,-227,2071
15:53:23.876,2704,-226,2073
15:53:23.876,2703,-230,2076
15:53:23.876,2715,-232,2075
15:53:23.876,2697,-241,2079
15:53:23.876,2698,-238,2081
15:53:23.876,2704,-235,2079
15:53:23.876,2718,-231,2081
15:53:23.876,2712,-227,2082
