TimeStamp,X,Y,Z
13:45:57.751,2310,-148,1860
13:45:57.751,2304,-137,1863
13:45:57.751,2335,-138,1868
13:45:57.751,2354,-143,1876
13:45:57.751,2388,-139,1892
13:45:57.751,2415,-145,1905
13:45:57.751,2458,-146,1920
13:45:57.751,2488,-141,1935
13:45:57.751,2516,-137,1943
13:45:57.751,2527,-139,1949
13:45:57.751,2528,-139,1951
13:45:57.751,2515,-142,1951
13:45:57.751,2508,-148,1946
13:45:57.751,2491,-150,1942
13:45:57.751,2469,-151,1933
13:45:57.751,2443,-147,1922
13:45:57.751,2398,-161,1908
13:45:57.783,2360,-155,1895
13:45:57.783,2318,-154,1880
13:45:57.783,2289,-153,1866
13:45:57.783,2271,-159,1853
13:45:57.783,2248,-148,1839
13:45:57.783,2214,-162,1823
13:45:57.783,2197,-161,1813
13:45:57.783,2175,-165,1806
13:45:57.783,2171,-151,1807
13:45:57.783,2186,-158,1810
13:45:57.783,2209,-152,1820
13:45:57.783,2247,-155,1837
13:45:57.783,2307,-148,1855
13:45:57.783,2354,-146,1879
13:45:57.783,2413,-140,1898
13:45:57.783,2460,-146,1917
13:45:57.783,2496,-139,1934
13:45:57.783,2522,-153,1949
13:45:57.783,2549,-149,1958
13:45:57.783,2552,-141,1966
13:45:57.783,2568,-147,1966
13:45:57.783,2567,-143,1964
13:45:57.783,2550,-140,1957
13:45:57.783,2517,-144,1950
13:45:57.783,2477,-159,1936
13:45:57.783,2441,-152,1923
13:45:57.783,2403,-151,1907
13:45:57.783,2361,-154,1890
13:45:57.783,2319,-160,1872
13:45:57.783,2269,-155,1854
13:45:57.783,2228,-156,1837
13:45:57.783,2196,-153,1822
13:45:57.813,2179,-158,1809
13:45:57.813,2159,-154,1796
13:45:57.813,2139,-164,1788
13:45:57.813,2128,-154,1781
13:45:57.813,2109,-149,1778
13:45:57.813,2117,-145,1778
13:45:57.813,2131,-146,1775
13:45:57.813,2145,-140,1778
13:45:57.813,2147,-148,1781
13:45:57.813,2161,-148,1785
13:45:57.813,2175,-147,1790
13:45:57.813,2208,-133,1803
13:45:57.813,2226,-141,1811
13:45:57.813,2243,-138,1819
13:45:57.813,2257,-137,1826
13:45:57.813,2271,-134,1827
13:45:57.813,2268,-132,1834
13:45:57.813,2290,-130,1834
13:45:57.813,2289,-137,1840
13:45:57.813,2297,-135,1840
13:45:57.813,2290,-146,1840
13:45:57.813,2292,-140,1839
13:45:57.813,2286,-133,1839
13:45:57.813,2302,-129,1835
13:45:57.813,2297,-128,1842
13:45:57.813,2311,-131,1844
13:45:57.813,2327,-138,1859
13:45:57.813,2360,-142,1869
13:45:57.813,2391,-135,1883
13:45:57.813,2404,-130,1888
13:45:57.846,2414,-132,1890
13:45:57.846,2403,-143,1891
13:45:57.846,2397,-137,1888
13:45:57.846,2388,-129,1886
13:45:57.846,2388,-136,1885
13:45:57.846,2386,-143,1882
13:45:57.846,2390,-138,1884
13:45:57.846,2384,-153,1888
13:45:57.846,2395,-145,1896
13:45:57.846,2416,-146,1904
13:45:57.846,2460,-139,1920
13:45:57.846,2500,-149,1937
13:45:57.846,2543,-139,1950
13:45:57.846,2564,-158,1966
13:45:57.846,2599,-152,1980
13:45:57.846,2618,-152,1991
13:45:57.846,2641,-150,2002
13:45:57.846,2647,-151,2011
13:45:57.846,2662,-153,2013
13:45:57.846,2655,-157,2016
13:45:57.846,2655,-153,2015
13:45:57.846,2640,-150,2011
13:45:57.846,2642,-150,2005
13:45:57.846,2602,-156,1996
13:45:57.846,2566,-157,1981
13:45:57.846,2517,-157,1965
13:45:57.846,2484,-163,1949
13:45:57.846,2425,-151,1931
13:45:57.846,2387,-152,1909
13:45:57.846,2339,-158,1889
13:45:57.846,2298,-153,1868
13:45:57.846,2247,-162,1849
13:45:57.846,2223,-169,1830
13:45:57.846,2188,-163,1817
13:45:57.877,2167,-158,1804
13:45:57.877,2140,-158,1790
13:45:57.877,2121,-162,1781
13:45:57.877,2102,-149,1774
13:45:57.877,2096,-147,1770
13:45:57.877,2107,-145,1768
13:45:57.877,2119,-149,1769
13:45:57.877,2135,-132,1769
13:45:57.877,2139,-145,1773
13:45:57.877,2154,-139,1780
13:45:57.877,2163,-142,1788
13:45:57.877,2174,-134,1796
13:45:57.877,2203,-143,1800
13:45:57.877,2225,-139,1810
13:45:57.877,2242,-144,1815
13:45:57.877,2272,-142,1829
13:45:57.877,2294,-141,1839
13:45:57.877,2337,-135,1854
13:45:57.877,2356,-136,1866
13:45:57.877,2386,-138,1877
13:45:57.877,2390,-140,1881
13:45:57.877,2406,-138,1886
13:45:57.877,2397,-130,1888
13:45:57.877,2415,-135,1885
13:45:57.877,2400,-132,1883
13:45:57.877,2390,-133,1876
13:45:57.877,2356,-143,1868
13:45:57.877,2339,-151,1857
13:45:57.877,2309,-140,1850
13:45:57.877,2294,-142,1842
13:45:57.909,2272,-141,1835
13:45:57.909,2263,-149,1834
13:45:57.909,2271,-143,1841
13:45:57.909,2299,-147,1852
13:45:57.909,2335,-148,1865
13:45:57.909,2383,-144,1882
13:45:57.909,2423,-133,1896
13:45:57.909,2442,-151,1907
13:45:57.909,2462,-143,1917
13:45:57.909,2473,-140,1924
13:45:57.909,2485,-140,1934
13:45:57.909,2500,-152,1935
13:45:57.909,2502,-142,1933
13:45:57.909,2485,-157,1928
13:45:57.909,2464,-157,1919
13:45:57.909,2432,-160,1908
13:45:57.909,2418,-153,1904
13:45:57.909,2395,-159,1900
13:45:57.909,2386,-163,1893
13:45:57.909,2374,-161,1890
13:45:57.909,2375,-156,1890
13:45:57.909,2371,-149,1890
13:45:57.909,2378,-147,1888
13:45:57.909,2363,-150,1885
13:45:57.909,2364,-151,1882
13:45:57.909,2343,-159,1876
13:45:57.909,2343,-156,1872
13:45:57.909,2335,-142,1871
13:45:57.909,2346,-144,1868
13:45:57.909,2344,-144,1869
13:45:57.909,2342,-137,1873
13:45:57.909,2338,-145,1876
13:45:57.938,2360,-150,1882
13:45:57.938,2372,-143,1888
13:45:57.938,2400,-141,1893
13:45:57.938,2406,-140,1894
13:45:57.938,2401,-144,1895
13:45:57.938,2399,-138,1897
13:45:57.938,2394,-136,1894
13:45:57.938,2393,-138,1895
13:45:57.938,2388,-147,1891
13:45:57.938,2386,-140,1886
13:45:57.938,2371,-155,1883
13:45:57.938,2355,-151,1879
13:45:57.938,2346,-150,1875
13:45:57.938,2346,-147,1877
13:45:57.938,2349,-153,1873
13:45:57.938,2336,-149,1869
13:45:57.938,2331,-159,1865
13:45:57.938,2320,-155,1860
13:45:57.938,2305,-157,1859
13:45:57.938,2314,-146,1858
13:45:57.938,2312,-153,1862
13:45:57.938,2318,-153,1863
13:45:57.938,2322,-149,1867
13:45:57.938,2341,-149,1871
13:45:57.938,2352,-144,1876
13:45:57.938,2375,-143,1876
13:45:57.938,2371,-139,1878
13:45:57.938,2372,-138,1878
13:45:57.938,2354,-149,1876
13:45:57.938,2338,-154,1866
13:45:57.969,2325,-146,1866
13:45:57.969,2326,-145,1859
13:45:57.969,2305,-151,1853
13:45:57.969,2291,-152,1848
13:45:57.969,2274,-150,1843
13:45:57.969,2258,-159,1835
13:45:57.969,2252,-151,1836
13:45:57.969,2247,-155,1832
13:45:57.969,2243,-151,1828
13:45:57.969,2233,-160,1826
13:45:57.969,2228,-150,1827
13:45:57.969,2228,-141,1824
13:45:57.969,2230,-145,1827
13:45:57.969,2245,-151,1827
13:45:57.969,2253,-137,1831
13:45:57.969,2259,-154,1832
13:45:57.969,2269,-153,1835
13:45:57.969,2277,-147,1840
13:45:57.969,2285,-141,1845
13:45:57.969,2291,-149,1845
13:45:57.969,2296,-144,1844
13:45:57.969,2286,-153,1840
13:45:57.969,2284,-150,1838
13:45:57.969,2276,-152,1835
13:45:57.969,2281,-140,1838
13:45:57.969,2283,-150,1839
13:45:57.969,2287,-149,1841
13:45:57.969,2286,-152,1845
13:45:57.969,2303,-144,1850
13:45:57.969,2317,-142,1860
13:45:57.969,2356,-136,1868
13:45:57.969,2363,-137,1871
13:45:58.0,2373,-139,1876
13:45:58.0,2364,-147,1875
13:45:58.0,2352,-155,1869
13:45:58.0,2353,-150,1873
13:45:58.0,2345,-145,1865
13:45:58.0,2333,-152,1860
13:45:58.0,2319,-151,1856
13:45:58.0,2294,-145,1852
13:45:58.0,2283,-150,1845
13:45:58.0,2271,-147,1843
13:45:58.0,2266,-151,1836
13:45:58.0,2263,-146,1833
13:45:58.0,2252,-159,1831
13:45:58.0,2258,-144,1837
13:45:58.0,2272,-139,1843
13:45:58.0,2301,-140,1856
13:45:58.0,2338,-144,1868
13:45:58.0,2391,-139,1880
13:45:58.0,2416,-152,1895
13:45:58.0,2448,-150,1909
13:45:58.0,2473,-147,1920
13:45:58.0,2503,-139,1934
13:45:58.0,2514,-147,1938
13:45:58.0,2514,-152,1940
13:45:58.0,2503,-151,1938
13:45:58.0,2507,-148,1935
13:45:58.0,2479,-147,1930
13:45:58.0,2471,-142,1919
13:45:58.0,2439,-147,1913
13:45:58.0,2425,-148,1908
13:45:58.32,2416,-154,1906
13:45:58.32,2422,-153,1906
13:45:58.32,2415,-141,1908
13:45:58.32,2432,-143,1909
13:45:58.32,2436,-141,1909
13:45:58.32,2438,-137,1909
13:45:58.32,2417,-150,1906
13:45:58.32,2414,-157,1901
13:45:58.32,2401,-150,1901
13:45:58.32,2392,-150,1895
13:45:58.32,2380,-149,1889
13:45:58.32,2361,-155,1886
13:45:58.32,2366,-146,1888
13:45:58.32,2379,-145,1894
13:45:58.32,2410,-148,1908
13:45:58.32,2457,-148,1921
13:45:58.32,2502,-142,1936
13:45:58.32,2527,-153,1949
13:45:58.32,2547,-139,1959
13:45:58.32,2557,-139,1961
13:45:58.32,2552,-139,1966
13:45:58.32,2554,-153,1964
13:45:58.32,2551,-142,1958
13:45:58.32,2524,-154,1951
13:45:58.32,2498,-162,1941
13:45:58.32,2459,-156,1930
13:45:58.32,2442,-148,1923
13:45:58.32,2408,-154,1912
13:45:58.32,2386,-159,1903
13:45:58.32,2370,-167,1893
13:45:58.32,2361,-156,1887
13:45:58.32,2345,-148,1886
13:45:58.67,2355,-148,1882
13:45:58.67,2354,-151,1884
13:45:58.67,2360,-151,1884
13:45:58.67,2348,-159,1885
13:45:58.67,2356,-152,1884
13:45:58.67,2347,-143,1886
13:45:58.67,2367,-143,1884
13:45:58.67,2363,-145,1880
13:45:58.67,2353,-141,1877
13:45:58.67,2336,-151,1875
13:45:58.67,2327,-158,1869
13:45:58.67,2323,-150,1870
13:45:58.67,2314,-148,1866
13:45:58.67,2312,-150,1865
13:45:58.67,2315,-160,1868
13:45:58.67,2319,-145,1874
13:45:58.67,2334,-146,1880
13:45:58.67,2366,-147,1889
13:45:58.67,2400,-147,1899
13:45:58.67,2423,-141,1907
13:45:58.67,2441,-154,1914
13:45:58.67,2457,-153,1922
13:45:58.67,2462,-147,1927
13:45:58.67,2488,-147,1939
13:45:58.67,2504,-150,1944
13:45:58.67,2513,-142,1944
13:45:58.67,2511,-158,1943
13:45:58.67,2506,-153,1940
13:45:58.67,2485,-152,1935
13:45:58.67,2478,-143,1927
13:45:58.67,2448,-149,1921
13:45:58.67,2425,-153,1912
13:45:58.67,2385,-157,1899
13:45:58.67,2360,-151,1884
13:45:58.67,2318,-149,1872
13:45:58.67,2309,-145,1859
13:45:58.94,2282,-145,1848
13:45:58.94,2265,-144,1840
13:45:58.94,2236,-158,1831
13:45:58.94,2226,-158,1822
13:45:58.94,2214,-146,1820
13:45:58.94,2214,-148,1816
13:45:58.94,2212,-146,1816
13:45:58.94,2226,-151,1825
13:45:58.94,2245,-145,1839
13:45:58.94,2298,-155,1857
13:45:58.94,2352,-149,1880
13:45:58.94,2418,-146,1904
13:45:58.94,2471,-139,1925
13:45:58.94,2508,-151,1941
13:45:58.94,2542,-140,1960
13:45:58.94,2573,-141,1972
13:45:58.94,2598,-138,1985
13:45:58.94,2612,-145,1988
13:45:58.94,2625,-136,1989
13:45:58.94,2607,-154,1981
13:45:58.94,2579,-152,1972
13:45:58.94,2537,-151,1961
13:45:58.94,2510,-149,1949
13:45:58.94,2460,-160,1936
13:45:58.94,2420,-156,1922
13:45:58.94,2387,-161,1906
13:45:58.125,2350,-156,1886
13:45:58.125,2309,-158,1872
13:45:58.125,2291,-150,1856
13:45:58.125,2244,-156,1840
13:45:58.125,2218,-163,1827
13:45:58.125,2188,-163,1815
13:45:58.125,2181,-162,1804
13:45:58.125,2170,-148,1805
13:45:58.125,2184,-144,1801
13:45:58.125,2184,-142,1801
13:45:58.125,2188,-139,1800
13:45:58.125,2176,-141,1799
13:45:58.125,2182,-151,1801
13:45:58.125,2191,-148,1806
13:45:58.125,2204,-146,1813
13:45:58.125,2225,-146,1819
13:45:58.125,2255,-151,1830
13:45:58.125,2286,-143,1849
13:45:58.125,2333,-142,1867
13:45:58.125,2400,-140,1896
13:45:58.125,2471,-143,1923
13:45:58.125,2543,-133,1952
13:45:58.125,2611,-153,1983
13:45:58.125,2676,-140,2018
13:45:58.125,2746,-138,2049
13:45:58.125,2807,-135,2080
13:45:58.125,2871,-143,2105
13:45:58.125,2933,-135,2129
13:45:58.125,2962,-146,2146
13:45:58.125,2984,-145,2157
13:45:58.125,2979,-146,2157
13:45:58.125,2976,-137,2158
13:45:58.157,2941,-149,2148
13:45:58.157,2885,-151,2133
13:45:58.157,2819,-154,2109
13:45:58.157,2741,-157,2082
13:45:58.157,2646,-157,2051
13:45:58.157,2569,-158,2015
13:45:58.157,2478,-160,1974
13:45:58.157,2395,-164,1933
13:45:58.157,2296,-174,1888
13:45:58.157,2232,-171,1850
13:45:58.157,2169,-163,1823
13:45:58.157,2146,-163,1799
13:45:58.157,2106,-159,1780
13:45:58.157,2080,-157,1766
13:45:58.157,2060,-161,1756
13:45:58.157,2039,-163,1746
13:45:58.157,2042,-152,1745
13:45:58.157,2047,-152,1746
13:45:58.157,2052,-149,1746
13:45:58.157,2060,-158,1751
13:45:58.157,2072,-144,1761
13:45:58.157,2101,-146,1770
13:45:58.157,2133,-139,1783
13:45:58.157,2189,-142,1797
13:45:58.157,2234,-138,1816
13:45:58.157,2280,-148,1836
13:45:58.157,2335,-140,1862
13:45:58.157,2384,-141,1886
13:45:58.157,2452,-134,1913
13:45:58.157,2511,-143,1938
13:45:58.157,2560,-135,1959
13:45:58.157,2606,-151,1979
13:45:58.192,2635,-152,1996
13:45:58.192,2667,-146,2009
13:45:58.192,2695,-136,2021
13:45:58.192,2694,-147,2026
13:45:58.192,2691,-148,2027
13:45:58.192,2672,-150,2018
13:45:58.192,2642,-150,2009
13:45:58.192,2595,-147,1995
13:45:58.192,2562,-142,1975
13:45:58.192,2510,-147,1955
13:45:58.192,2453,-149,1932
13:45:58.192,2378,-154,1907
13:45:58.192,2329,-160,1886
13:45:58.192,2295,-155,1872
13:45:58.192,2273,-158,1858
13:45:58.192,2254,-159,1848
13:45:58.192,2247,-157,1841
13:45:58.192,2226,-152,1837
13:45:58.192,2213,-159,1831
13:45:58.192,2216,-149,1831
13:45:58.192,2214,-156,1826
13:45:58.192,2215,-153,1826
13:45:58.192,2206,-166,1828
13:45:58.192,2210,-147,1831
13:45:58.192,2212,-148,1830
13:45:58.192,2220,-149,1833
13:45:58.192,2229,-156,1834
13:45:58.192,2244,-146,1834
13:45:58.192,2258,-159,1840
13:45:58.192,2281,-156,1848
13:45:58.192,2311,-153,1862
13:45:58.192,2369,-138,1883
13:45:58.192,2413,-149,1903
13:45:58.192,2468,-142,1924
13:45:58.192,2514,-145,1945
13:45:58.220,2576,-144,1971
13:45:58.220,2625,-142,1996
13:45:58.220,2697,-136,2023
13:45:58.220,2742,-142,2047
13:45:58.220,2780,-147,2068
13:45:58.220,2808,-147,2083
13:45:58.220,2841,-146,2094
13:45:58.220,2839,-139,2104
13:45:58.220,2858,-141,2101
13:45:58.220,2839,-143,2097
13:45:58.220,2813,-141,2087
13:45:58.220,2749,-151,2072
13:45:58.220,2694,-160,2052
13:45:58.220,2635,-155,2031
13:45:58.220,2563,-167,2005
13:45:58.220,2499,-154,1979
13:45:58.220,2441,-164,1958
13:45:58.220,2405,-159,1942
13:45:58.220,2365,-158,1924
13:45:58.220,2337,-158,1909
13:45:58.220,2317,-157,1894
13:45:58.220,2295,-151,1876
13:45:58.220,2258,-172,1866
13:45:58.220,2243,-164,1861
13:45:58.220,2243,-162,1858
13:45:58.220,2252,-156,1863
13:45:58.220,2271,-160,1868
13:45:58.220,2309,-151,1874
13:45:58.251,2323,-160,1880
13:45:58.251,2350,-158,1889
13:45:58.251,2376,-159,1901
13:45:58.251,2416,-150,1919
13:45:58.251,2459,-154,1935
13:45:58.251,2497,-148,1952
13:45:58.251,2545,-149,1970
13:45:58.251,2587,-146,1983
13:45:58.251,2610,-143,1999
13:45:58.251,2651,-142,2011
13:45:58.251,2675,-143,2024
13:45:58.251,2701,-144,2034
13:45:58.251,2700,-158,2042
13:45:58.251,2718,-149,2048
13:45:58.251,2718,-146,2050
13:45:58.251,2724,-142,2047
13:45:58.251,2707,-144,2039
13:45:58.251,2679,-147,2033
13:45:58.251,2643,-153,2023
13:45:58.251,2601,-158,2009
13:45:58.251,2558,-152,1995
13:45:58.251,2519,-149,1974
13:45:58.251,2466,-148,1954
13:45:58.251,2409,-157,1934
13:45:58.251,2363,-150,1913
13:45:58.251,2316,-153,1891
13:45:58.251,2279,-152,1871
13:45:58.251,2243,-154,1852
13:45:58.251,2224,-157,1836
13:45:58.251,2194,-165,1824
13:45:58.283,2182,-161,1817
13:45:58.283,2180,-156,1817
13:45:58.283,2188,-149,1819
13:45:58.283,2203,-152,1820
13:45:58.283,2216,-144,1819
13:45:58.283,2211,-155,1818
13:45:58.283,2223,-148,1823
13:45:58.283,2230,-143,1831
13:45:58.283,2283,-136,1848
13:45:58.283,2321,-142,1867
13:45:58.283,2375,-139,1887
13:45:58.283,2429,-139,1909
13:45:58.283,2484,-134,1931
13:45:58.283,2532,-130,1957
13:45:58.283,2603,-128,1980
13:45:58.283,2661,-133,2010
13:45:58.283,2723,-136,2042
13:45:58.283,2768,-143,2069
13:45:58.283,2835,-151,2096
13:45:58.283,2881,-137,2117
13:45:58.283,2914,-139,2129
13:45:58.283,2924,-143,2136
13:45:58.283,2924,-142,2138
13:45:58.283,2907,-141,2135
13:45:58.283,2873,-146,2126
13:45:58.283,2831,-143,2112
13:45:58.283,2777,-150,2090
13:45:58.283,2705,-149,2067
13:45:58.283,2618,-163,2037
13:45:58.283,2531,-148,2007
13:45:58.283,2454,-157,1972
13:45:58.283,2375,-157,1935
13:45:58.317,2313,-164,1899
13:45:58.317,2253,-160,1862
13:45:58.317,2178,-176,1829
13:45:58.317,2124,-169,1800
13:45:58.317,2075,-169,1774
13:45:58.317,2049,-164,1758
13:45:58.317,2014,-165,1743
13:45:58.317,1999,-161,1732
13:45:58.317,1987,-160,1723
13:45:58.317,1987,-151,1723
13:45:58.317,1988,-149,1725
13:45:58.317,2021,-140,1729
13:45:58.317,2043,-143,1738
13:45:58.317,2071,-137,1747
13:45:58.317,2093,-140,1761
13:45:58.317,2144,-146,1775
13:45:58.317,2177,-133,1797
13:45:58.317,2244,-134,1816
13:45:58.317,2293,-137,1840
13:45:58.317,2354,-128,1864
13:45:58.317,2397,-134,1889
13:45:58.317,2451,-136,1910
13:45:58.317,2505,-130,1934
13:45:58.317,2552,-133,1953
13:45:58.317,2577,-126,1967
13:45:58.317,2606,-139,1981
13:45:58.317,2613,-129,1991
13:45:58.317,2627,-131,1996
13:45:58.317,2632,-129,2002
13:45:58.317,2643,-137,2004
13:45:58.317,2649,-130,2004
13:45:58.317,2641,-142,2004
13:45:58.317,2645,-144,2005
13:45:58.317,2636,-144,2004
13:45:58.344,2636,-141,2007
13:45:58.344,2632,-145,2006
13:45:58.344,2634,-152,2005
13:45:58.344,2620,-156,2001
13:45:58.344,2607,-156,1996
13:45:58.344,2581,-160,1990
13:45:58.344,2570,-145,1986
13:45:58.344,2536,-155,1975
13:45:58.344,2501,-156,1964
13:45:58.344,2470,-157,1952
13:45:58.344,2449,-158,1940
13:45:58.344,2411,-152,1932
13:45:58.344,2408,-151,1922
13:45:58.344,2397,-149,1918
13:45:58.344,2388,-144,1912
13:45:58.344,2371,-151,1906
13:45:58.344,2367,-154,1901
13:45:58.344,2352,-151,1899
13:45:58.344,2354,-148,1896
13:45:58.344,2352,-148,1893
13:45:58.344,2346,-155,1892
13:45:58.344,2342,-142,1892
13:45:58.344,2348,-146,1892
13:45:58.344,2349,-139,1894
13:45:58.344,2360,-143,1893
13:45:58.344,2363,-136,1896
13:45:58.344,2363,-147,1897
13:45:58.376,2368,-137,1901
13:45:58.376,2372,-135,1906
13:45:58.376,2393,-131,1913
13:45:58.376,2419,-136,1917
13:45:58.376,2430,-129,1919
13:45:58.376,2431,-143,1920
13:45:58.376,2432,-145,1919
13:45:58.376,2423,-144,1917
13:45:58.376,2425,-135,1916
13:45:58.376,2418,-141,1913
13:45:58.376,2410,-146,1910
13:45:58.376,2408,-146,1911
13:45:58.376,2408,-140,1917
13:45:58.376,2422,-138,1923
13:45:58.376,2455,-133,1930
13:45:58.376,2471,-134,1938
13:45:58.376,2488,-132,1945
13:45:58.376,2485,-142,1946
13:45:58.376,2494,-140,1946
13:45:58.376,2481,-128,1945
13:45:58.376,2500,-132,1940
13:45:58.376,2475,-137,1936
13:45:58.376,2460,-137,1931
13:45:58.376,2430,-143,1927
13:45:58.376,2420,-155,1921
13:45:58.376,2421,-143,1923
13:45:58.376,2423,-144,1925
13:45:58.376,2429,-143,1927
13:45:58.376,2433,-153,1929
13:45:58.376,2438,-137,1934
13:45:58.376,2445,-134,1935
13:45:58.376,2460,-138,1940
13:45:58.408,2471,-145,1938
13:45:58.408,2473,-133,1941
13:45:58.408,2462,-154,1937
13:45:58.408,2457,-144,1933
13:45:58.408,2447,-141,1929
13:45:58.408,2435,-139,1927
13:45:58.408,2422,-152,1922
13:45:58.408,2412,-145,1915
13:45:58.408,2388,-152,1910
13:45:58.408,2386,-147,1906
13:45:58.408,2373,-154,1905
13:45:58.408,2396,-144,1910
13:45:58.408,2393,-148,1914
13:45:58.408,2407,-145,1918
13:45:58.408,2429,-146,1924
13:45:58.408,2448,-143,1934
13:45:58.408,2468,-135,1942
13:45:58.408,2502,-136,1949
13:45:58.408,2512,-136,1955
13:45:58.408,2529,-130,1961
13:45:58.408,2533,-141,1967
13:45:58.408,2548,-145,1971
13:45:58.408,2556,-135,1974
13:45:58.408,2566,-136,1977
13:45:58.408,2564,-138,1975
13:45:58.408,2559,-137,1972
13:45:58.408,2537,-136,1969
13:45:58.408,2515,-142,1960
13:45:58.408,2499,-143,1954
13:45:58.408,2475,-142,1945
13:45:58.408,2453,-139,1936
13:45:58.408,2428,-156,1930
13:45:58.438,2406,-143,1923
13:45:58.438,2392,-144,1918
13:45:58.438,2388,-140,1915
13:45:58.438,2393,-147,1911
13:45:58.438,2398,-136,1910
13:45:58.438,2384,-144,1908
13:45:58.438,2391,-147,1905
13:45:58.438,2393,-147,1908
13:45:58.438,2411,-135,1920
13:45:58.438,2443,-144,1930
13:45:58.438,2474,-138,1941
13:45:58.438,2507,-144,1954
13:45:58.438,2547,-136,1968
13:45:58.438,2575,-141,1980
13:45:58.438,2608,-137,1996
13:45:58.438,2632,-140,2009
13:45:58.438,2651,-141,2020
13:45:58.438,2661,-152,2027
13:45:58.438,2676,-147,2032
13:45:58.438,2672,-138,2034
13:45:58.438,2678,-136,2028
13:45:58.438,2659,-132,2021
13:45:58.438,2632,-133,2014
13:45:58.438,2594,-147,2000
13:45:58.438,2551,-151,1989
13:45:58.438,2535,-145,1981
13:45:58.438,2521,-146,1971
13:45:58.438,2495,-146,1965
13:45:58.438,2484,-153,1960
13:45:58.438,2468,-145,1957
13:45:58.469,2460,-151,1950
13:45:58.469,2452,-142,1947
13:45:58.469,2443,-147,1942
13:45:58.469,2438,-141,1935
13:45:58.469,2423,-156,1933
13:45:58.469,2415,-141,1934
13:45:58.469,2412,-137,1931
13:45:58.469,2427,-138,1934
13:45:58.469,2432,-137,1933
13:45:58.469,2439,-131,1931
13:45:58.469,2429,-146,1928
13:45:58.469,2426,-146,1927
13:45:58.469,2419,-143,1927
13:45:58.469,2437,-129,1930
13:45:58.469,2436,-139,1933
13:45:58.469,2435,-139,1933
13:45:58.469,2430,-140,1933
13:45:58.469,2434,-136,1933
13:45:58.469,2423,-138,1933
13:45:58.469,2435,-135,1932
13:45:58.469,2435,-138,1932
13:45:58.469,2432,-140,1932
13:45:58.469,2428,-145,1933
13:45:58.469,2435,-143,1932
13:45:58.469,2429,-133,1933
13:45:58.469,2446,-133,1932
13:45:58.469,2435,-137,1933
13:45:58.469,2442,-130,1933
13:45:58.469,2430,-135,1934
13:45:58.469,2436,-144,1933
13:45:58.501,2441,-133,1935
13:45:58.501,2444,-134,1933
13:45:58.501,2444,-134,1931
13:45:58.501,2423,-140,1930
13:45:58.501,2418,-130,1928
13:45:58.501,2421,-131,1927
13:45:58.501,2419,-133,1929
13:45:58.501,2435,-137,1930
13:45:58.501,2443,-131,1933
13:45:58.501,2443,-140,1935
13:45:58.501,2458,-133,1939
13:45:58.501,2461,-132,1943
13:45:58.501,2469,-125,1949
13:45:58.501,2478,-139,1948
13:45:58.501,2489,-134,1946
13:45:58.501,2476,-142,1945
13:45:58.501,2474,-144,1943
13:45:58.501,2463,-147,1941
13:45:58.501,2461,-139,1942
13:45:58.501,2452,-142,1939
13:45:58.501,2440,-143,1936
13:45:58.501,2431,-152,1931
13:45:58.501,2427,-141,1927
13:45:58.501,2416,-138,1929
13:45:58.501,2432,-133,1926
13:45:58.501,2421,-131,1929
13:45:58.501,2434,-130,1929
13:45:58.501,2424,-136,1929
13:45:58.501,2431,-136,1927
13:45:58.501,2434,-126,1931
13:45:58.501,2447,-128,1929
13:45:58.501,2445,-129,1928
13:45:58.533,2444,-127,1929
13:45:58.533,2435,-130,1932
13:45:58.533,2437,-140,1931
13:45:58.533,2439,-136,1936
13:45:58.533,2441,-135,1935
13:45:58.533,2433,-134,1933
13:45:58.533,2437,-140,1935
13:45:58.533,2430,-132,1938
13:45:58.533,2443,-134,1943
13:45:58.533,2475,-139,1954
13:45:58.533,2512,-140,1966
13:45:58.533,2564,-132,1984
13:45:58.533,2604,-147,1999
13:45:58.533,2652,-146,2017
13:45:58.533,2684,-141,2032
13:45:58.533,2721,-136,2049
13:45:58.533,2742,-141,2061
13:45:58.533,2755,-145,2064
13:45:58.533,2758,-149,2067
13:45:58.533,2752,-146,2065
13:45:58.533,2739,-145,2062
13:45:58.533,2737,-137,2058
13:45:58.533,2706,-142,2051
13:45:58.533,2686,-145,2044
13:45:58.533,2654,-149,2035
13:45:58.533,2635,-148,2025
13:45:58.533,2601,-141,2018
13:45:58.533,2596,-136,2010
13:45:58.533,2573,-139,1998
13:45:58.533,2543,-140,1988
13:45:58.533,2506,-147,1977
13:45:58.533,2487,-149,1968
13:45:58.563,2469,-146,1968
13:45:58.563,2478,-145,1961
13:45:58.563,2470,-144,1959
13:45:58.563,2472,-149,1958
13:45:58.563,2460,-136,1962
13:45:58.563,2467,-144,1962
13:45:58.563,2472,-137,1964
13:45:58.563,2485,-142,1964
13:45:58.563,2486,-135,1964
13:45:58.563,2475,-154,1964
13:45:58.563,2475,-137,1965
13:45:58.563,2474,-135,1964
13:45:58.563,2478,-129,1966
13:45:58.563,2485,-137,1963
13:45:58.563,2496,-129,1965
13:45:58.563,2495,-144,1967
13:45:58.563,2515,-139,1973
13:45:58.563,2527,-138,1980
13:45:58.563,2574,-130,1995
13:45:58.563,2597,-130,2003
13:45:58.563,2632,-131,2016
13:45:58.563,2644,-134,2022
13:45:58.563,2666,-128,2031
