TimeStamp,X,Y,Z
16:55:45.930,2779,-103,2081
16:55:45.930,2792,-92,2084
16:55:45.930,2793,-96,2083
16:55:45.930,2791,-90,2086
16:55:45.930,2789,-101,2088
16:55:45.930,2791,-100,2088
16:55:45.930,2791,-91,2089
16:55:45.930,2809,-102,2089
16:55:45.930,2805,-104,2088
16:55:45.930,2795,-106,2087
16:55:45.930,2783,-99,2090
16:55:45.930,2793,-105,2089
16:55:45.930,2792,-103,2092
16:55:45.930,2807,-99,2094
16:55:45.930,2813,-96,2097
16:55:45.930,2819,-99,2096
16:55:45.930,2821,-96,2102
16:55:45.930,2832,-100,2103
16:55:45.930,2836,-97,2105
16:55:45.930,2838,-104,2104
16:55:45.930,2838,-96,2104
16:55:45.930,2831,-102,2104
16:55:45.964,2841,-95,2104
16:55:45.964,2825,-94,2102
16:55:45.964,2834,-94,2098
16:55:45.964,2813,-103,2096
16:55:45.964,2811,-104,2092
16:55:45.964,2792,-115,2084
16:55:45.964,2784,-104,2082
16:55:45.964,2778,-107,2084
16:55:45.964,2787,-93,2087
16:55:45.964,2786,-95,2089
16:55:45.964,2794,-95,2086
16:55:45.964,2783,-106,2084
16:55:45.964,2785,-104,2087
16:55:45.964,2787,-103,2088
16:55:45.964,2801,-93,2092
16:55:45.964,2805,-97,2095
16:55:45.964,2816,-91,2100
16:55:45.964,2823,-97,2102
16:55:45.964,2826,-103,2105
16:55:45.964,2832,-95,2103
16:55:45.964,2832,-99,2099
16:55:45.964,2821,-99,2095
16:55:45.964,2814,-102,2092
16:55:45.964,2784,-98,2092
16:55:45.964,2786,-104,2091
16:55:45.964,2790,-102,2091
16:55:45.964,2801,-99,2091
16:55:45.964,2801,-91,2091
16:55:45.964,2803,-97,2090
16:55:45.964,2799,-98,2090
16:55:45.964,2794,-102,2091
16:55:45.964,2796,-96,2095
16:55:45.964,2802,-97,2092
16:55:45.964,2806,-93,2095
16:55:45.992,2801,-100,2094
16:55:45.992,2811,-94,2091
16:55:45.992,2802,-92,2094
16:55:45.992,2814,-91,2097
16:55:45.992,2806,-96,2102
16:55:45.992,2822,-100,2098
16:55:45.992,2816,-114,2099
16:55:45.992,2816,-102,2098
16:55:45.992,2803,-105,2100
16:55:45.992,2812,-90,2099
16:55:45.992,2810,-96,2099
16:55:45.992,2811,-90,2097
16:55:45.992,2798,-105,2094
16:55:45.992,2791,-103,2086
16:55:45.992,2774,-101,2085
16:55:45.992,2782,-95,2084
16:55:45.992,2776,-99,2081
16:55:45.992,2776,-96,2087
16:55:45.992,2776,-97,2089
16:55:45.992,2792,-103,2096
16:55:45.992,2811,-88,2098
16:55:45.992,2828,-92,2097
16:55:45.992,2827,-93,2099
16:55:45.992,2834,-103,2101
16:55:45.992,2813,-97,2106
16:55:45.992,2820,-101,2108
16:55:45.992,2822,-97,2108
16:55:45.992,2827,-101,2105
16:55:46.24,2827,-96,2106
16:55:46.24,2822,-97,2103
16:55:46.24,2828,-95,2104
16:55:46.24,2824,-98,2105
16:55:46.24,2830,-97,2106
16:55:46.24,2833,-98,2109
16:55:46.24,2839,-101,2112
16:55:46.24,2829,-107,2106
16:55:46.24,2831,-98,2105
16:55:46.24,2819,-96,2105
16:55:46.24,2833,-93,2111
16:55:46.24,2826,-101,2108
16:55:46.24,2839,-105,2108
16:55:46.24,2824,-113,2104
16:55:46.24,2826,-106,2104
16:55:46.24,2815,-105,2103
16:55:46.24,2824,-94,2107
16:55:46.24,2824,-96,2106
16:55:46.24,2822,-93,2106
16:55:46.24,2815,-98,2104
16:55:46.24,2821,-100,2105
16:55:46.24,2832,-94,2108
16:55:46.24,2848,-96,2111
16:55:46.24,2836,-99,2109
16:55:46.24,2832,-98,2106
16:55:46.24,2816,-95,2110
16:55:46.24,2823,-102,2109
16:55:46.24,2821,-95,2105
16:55:46.24,2825,-101,2100
16:55:46.24,2802,-100,2093
16:55:46.24,2795,-107,2089
16:55:46.24,2778,-104,2096
16:55:46.55,2781,-103,2095
16:55:46.55,2780,-102,2096
16:55:46.55,2798,-105,2098
16:55:46.55,2808,-94,2102
16:55:46.55,2815,-101,2104
16:55:46.55,2819,-95,2106
16:55:46.55,2824,-95,2108
16:55:46.55,2833,-97,2111
16:55:46.55,2829,-102,2112
16:55:46.55,2828,-108,2104
16:55:46.55,2805,-107,2095
16:55:46.55,2792,-97,2091
16:55:46.55,2771,-100,2088
16:55:46.55,2779,-93,2093
16:55:46.55,2783,-98,2098
16:55:46.55,2814,-98,2102
16:55:46.55,2823,-108,2106
16:55:46.55,2828,-99,2109
16:55:46.55,2828,-100,2109
16:55:46.55,2841,-91,2112
16:55:46.55,2829,-94,2104
16:55:46.55,2805,-98,2099
16:55:46.55,2801,-100,2098
16:55:46.55,2803,-104,2100
16:55:46.55,2803,-94,2098
16:55:46.55,2806,-96,2096
16:55:46.55,2812,-96,2098
16:55:46.55,2811,-99,2100
16:55:46.55,2791,-96,2105
16:55:46.55,2808,-106,2107
16:55:46.55,2816,-100,2110
16:55:46.55,2842,-101,2112
16:55:46.90,2858,-89,2117
16:55:46.90,2852,-100,2115
16:55:46.90,2844,-96,2116
16:55:46.90,2839,-104,2118
16:55:46.90,2838,-98,2117
16:55:46.90,2840,-107,2117
16:55:46.90,2848,-96,2118
16:55:46.90,2851,-100,2118
16:55:46.90,2851,-96,2116
16:55:46.90,2842,-93,2116
16:55:46.90,2851,-93,2114
16:55:46.90,2829,-100,2110
16:55:46.90,2826,-102,2104
16:55:46.90,2812,-112,2100
16:55:46.90,2808,-101,2102
16:55:46.90,2802,-102,2101
16:55:46.90,2815,-85,2107
16:55:46.90,2819,-89,2109
16:55:46.90,2832,-91,2112
16:55:46.90,2834,-103,2112
16:55:46.90,2829,-101,2116
16:55:46.90,2845,-101,2119
16:55:46.90,2858,-91,2120
16:55:46.90,2863,-96,2124
16:55:46.90,2873,-93,2128
16:55:46.90,2864,-95,2130
16:55:46.90,2870,-102,2132
16:55:46.90,2875,-91,2131
16:55:46.90,2887,-94,2133
16:55:46.90,2887,-93,2132
16:55:46.90,2885,-109,2132
16:55:46.90,2863,-98,2135
16:55:46.90,2866,-104,2133
16:55:46.90,2861,-97,2136
16:55:46.90,2869,-102,2132
16:55:46.117,2869,-94,2132
16:55:46.117,2860,-103,2126
16:55:46.117,2859,-97,2126
16:55:46.117,2853,-96,2122
16:55:46.117,2843,-94,2120
16:55:46.117,2837,-103,2121
16:55:46.117,2847,-102,2120
16:55:46.117,2837,-109,2118
16:55:46.117,2847,-94,2119
16:55:46.117,2847,-94,2124
16:55:46.117,2855,-91,2127
16:55:46.117,2859,-93,2130
16:55:46.117,2872,-98,2131
16:55:46.117,2863,-111,2129
16:55:46.117,2872,-101,2129
16:55:46.117,2861,-106,2133
16:55:46.117,2871,-91,2134
16:55:46.117,2870,-96,2132
16:55:46.117,2864,-93,2133
16:55:46.117,2861,-98,2131
16:55:46.117,2859,-104,2129
16:55:46.117,2857,-96,2126
16:55:46.117,2862,-101,2124
16:55:46.117,2860,-99,2125
16:55:46.117,2853,-101,2123
16:55:46.117,2847,-100,2129
16:55:46.153,2852,-104,2128
16:55:46.153,2853,-95,2125
16:55:46.153,2865,-99,2122
16:55:46.153,2863,-95,2120
16:55:46.153,2857,-101,2123
16:55:46.153,2846,-97,2126
16:55:46.153,2847,-104,2128
16:55:46.153,2854,-92,2133
16:55:46.153,2865,-94,2136
16:55:46.153,2886,-91,2143
16:55:46.153,2882,-100,2139
16:55:46.153,2883,-91,2136
16:55:46.153,2879,-91,2135
16:55:46.153,2881,-92,2134
16:55:46.153,2874,-99,2132
16:55:46.153,2881,-96,2132
16:55:46.153,2862,-110,2130
16:55:46.153,2867,-98,2125
16:55:46.153,2852,-104,2127
16:55:46.153,2866,-91,2132
16:55:46.153,2859,-99,2134
16:55:46.153,2874,-99,2134
16:55:46.153,2864,-106,2134
16:55:46.153,2860,-106,2127
16:55:46.153,2840,-109,2123
16:55:46.153,2835,-95,2121
16:55:46.153,2830,-99,2119
16:55:46.153,2832,-96,2123
16:55:46.153,2831,-103,2125
16:55:46.153,2845,-103,2132
16:55:46.153,2865,-92,2133
16:55:46.153,2883,-96,2137
16:55:46.153,2894,-92,2139
16:55:46.153,2897,-102,2142
16:55:46.153,2879,-99,2144
16:55:46.153,2882,-102,2143
16:55:46.183,2879,-96,2140
16:55:46.183,2882,-98,2130
16:55:46.183,2849,-94,2126
16:55:46.183,2843,-102,2123
16:55:46.183,2827,-100,2122
16:55:46.183,2825,-106,2121
16:55:46.183,2826,-99,2124
16:55:46.183,2835,-105,2124
16:55:46.183,2839,-97,2125
16:55:46.183,2835,-110,2122
16:55:46.183,2832,-98,2118
16:55:46.183,2811,-96,2114
16:55:46.183,2829,-99,2120
16:55:46.183,2835,-103,2127
16:55:46.183,2854,-103,2127
16:55:46.183,2853,-102,2132
16:55:46.183,2871,-98,2136
16:55:46.183,2872,-100,2142
16:55:46.183,2899,-83,2148
16:55:46.183,2910,-89,2155
16:55:46.183,2925,-92,2156
16:55:46.183,2921,-105,2159
16:55:46.183,2923,-98,2158
16:55:46.183,2920,-99,2157
16:55:46.183,2920,-96,2154
16:55:46.183,2900,-97,2151
16:55:46.183,2892,-95,2151
16:55:46.183,2884,-99,2149
16:55:46.183,2889,-102,2150
16:55:46.183,2894,-99,2147
16:55:46.215,2905,-96,2146
16:55:46.215,2900,-95,2148
16:55:46.215,2900,-108,2150
16:55:46.215,2890,-98,2155
16:55:46.215,2894,-104,2154
16:55:46.215,2892,-96,2157
16:55:46.215,2897,-98,2149
16:55:46.215,2892,-92,2147
16:55:46.215,2875,-104,2143
16:55:46.215,2867,-99,2138
16:55:46.215,2845,-95,2130
16:55:46.215,2841,-101,2130
16:55:46.215,2838,-103,2132
16:55:46.215,2843,-104,2130
16:55:46.215,2833,-108,2129
16:55:46.215,2842,-92,2132
16:55:46.215,2843,-95,2135
16:55:46.215,2864,-91,2140
16:55:46.215,2864,-102,2142
16:55:46.215,2878,-96,2142
16:55:46.215,2872,-111,2146
16:55:46.215,2889,-98,2148
16:55:46.215,2884,-103,2150
16:55:46.215,2894,-90,2152
16:55:46.215,2888,-91,2151
16:55:46.215,2890,-93,2153
16:55:46.215,2888,-102,2151
16:55:46.215,2887,-100,2149
16:55:46.215,2888,-95,2149
16:55:46.215,2895,-94,2146
16:55:46.215,2887,-96,2150
16:55:46.215,2886,-102,2146
16:55:46.242,2873,-103,2147
16:55:46.242,2881,-100,2148
16:55:46.242,2881,-97,2147
16:55:46.242,2897,-99,2146
16:55:46.242,2899,-92,2148
16:55:46.242,2894,-95,2149
16:55:46.242,2883,-92,2152
16:55:46.242,2880,-101,2148
16:55:46.242,2872,-103,2152
16:55:46.242,2878,-100,2145
16:55:46.242,2865,-97,2140
16:55:46.242,2834,-103,2130
16:55:46.242,2800,-96,2116
16:55:46.242,2755,-92,2100
16:55:46.242,2711,-99,2081
16:55:46.242,2647,-101,2059
16:55:46.242,2609,-103,2032
16:55:46.242,2537,-103,2001
16:55:46.242,2489,-91,1974
16:55:46.242,2423,-86,1946
16:55:46.242,2380,-73,1919
16:55:46.242,2320,-78,1887
16:55:46.242,2271,-73,1850
16:55:46.242,2194,-76,1812
16:55:46.242,2137,-74,1781
16:55:46.242,2069,-67,1748
16:55:46.242,2031,-45,1719
16:55:46.242,1980,-35,1686
16:55:46.274,1934,-31,1659
16:55:46.274,1886,-28,1631
16:55:46.274,1853,-23,1603
16:55:46.274,1822,-16,1580
16:55:46.274,1802,-13,1559
16:55:46.274,1783,-9,1543
16:55:46.274,1767,-5,1533
16:55:46.274,1742,-2,1524
16:55:46.274,1735,-6,1518
16:55:46.274,1727,9,1515
16:55:46.274,1753,5,1513
16:55:46.274,1752,9,1514
16:55:46.274,1753,0,1515
16:55:46.274,1751,10,1523
16:55:46.274,1761,-2,1523
16:55:46.274,1769,9,1532
16:55:46.274,1776,4,1534
16:55:46.274,1791,6,1538
16:55:46.274,1790,-1,1537
16:55:46.274,1789,4,1537
16:55:46.274,1792,1,1540
16:55:46.274,1802,3,1544
16:55:46.274,1796,-6,1544
16:55:46.274,1811,-10,1543
16:55:46.274,1800,-10,1540
16:55:46.274,1806,-7,1537
16:55:46.274,1790,-6,1537
16:55:46.274,1803,6,1539
16:55:46.274,1802,-4,1541
16:55:46.274,1816,-2,1542
16:55:46.274,1808,-15,1539
16:55:46.308,1807,-5,1542
16:55:46.308,1815,-5,1542
16:55:46.308,1814,2,1545
16:55:46.308,1820,2,1543
16:55:46.308,1820,0,1542
16:55:46.308,1802,-5,1540
16:55:46.308,1810,-3,1540
16:55:46.308,1819,4,1542
16:55:46.308,1836,-4,1538
16:55:46.308,1824,-4,1539
16:55:46.308,1823,-7,1540
16:55:46.308,1810,-2,1543
16:55:46.308,1816,-13,1543
16:55:46.308,1815,-1,1544
16:55:46.308,1828,-4,1542
16:55:46.308,1831,1,1543
16:55:46.308,1833,-3,1541
16:55:46.308,1828,-1,1546
16:55:46.308,1827,-6,1544
16:55:46.308,1826,-4,1545
16:55:46.308,1831,-12,1549
16:55:46.308,1837,-8,1549
16:55:46.308,1829,-12,1545
16:55:46.308,1829,-8,1543
16:55:46.308,1824,-1,1543
16:55:46.308,1839,2,1546
16:55:46.308,1839,-11,1548
16:55:46.308,1843,-8,1544
16:55:46.308,1834,-22,1544
16:55:46.308,1839,-13,1543
16:55:46.308,1827,-10,1545
16:55:46.308,1844,2,1547
16:55:46.308,1847,6,1548
16:55:46.308,1842,7,1547
16:55:46.336,1845,0,1545
16:55:46.336,1853,-1,1545
16:55:46.336,1846,-2,1540
16:55:46.336,1849,-2,1539
16:55:46.336,1847,-3,1538
16:55:46.336,1842,-2,1537
16:55:46.336,1834,1,1541
16:55:46.336,1834,-6,1540
16:55:46.336,1844,5,1540
16:55:46.336,1851,-1,1540
16:55:46.336,1851,1,1539
16:55:46.336,1853,-12,1540
16:55:46.336,1836,-1,1544
16:55:46.336,1841,-12,1542
16:55:46.336,1838,-6,1545
16:55:46.336,1848,-6,1544
16:55:46.336,1850,2,1544
16:55:46.336,1848,-6,1542
16:55:46.336,1846,0,1541
16:55:46.336,1841,-3,1538
16:55:46.336,1847,1,1541
16:55:46.336,1851,-10,1543
16:55:46.336,1853,-7,1540
16:55:46.336,1847,-9,1540
16:55:46.336,1853,-6,1538
16:55:46.336,1839,-3,1539
16:55:46.336,1851,-2,1543
16:55:46.368,1852,-11,1544
16:55:46.368,1867,-7,1545
16:55:46.368,1857,-18,1542
16:55:46.368,1850,-12,1541
16:55:46.368,1850,-8,1542
16:55:46.368,1859,6,1546
16:55:46.368,1860,6,1542
16:55:46.368,1870,4,1544
16:55:46.368,1857,-8,1542
16:55:46.368,1858,-9,1541
16:55:46.368,1857,-9,1542
16:55:46.368,1869,-8,1545
16:55:46.368,1862,-7,1544
16:55:46.368,1862,-8,1543
16:55:46.368,1845,-7,1545
16:55:46.368,1846,-9,1546
16:55:46.368,1860,-5,1545
16:55:46.368,1877,-2,1545
16:55:46.368,1879,-4,1546
16:55:46.368,1873,-10,1546
16:55:46.368,1856,-7,1547
16:55:46.368,1856,-10,1546
16:55:46.368,1857,-8,1547
16:55:46.368,1863,-6,1545
16:55:46.368,1867,-2,1545
16:55:46.368,1866,-10,1542
16:55:46.368,1864,-4,1543
16:55:46.368,1857,-2,1544
16:55:46.368,1871,-5,1545
16:55:46.368,1865,-10,1547
16:55:46.368,1876,-8,1548
16:55:46.368,1868,-12,1547
16:55:46.400,1871,-5,1546
16:55:46.400,1859,-3,1545
16:55:46.400,1873,7,1546
16:55:46.400,1869,-5,1548
16:55:46.400,1879,-9,1544
16:55:46.400,1864,-22,1545
16:55:46.400,1869,-16,1542
16:55:46.400,1855,-14,1543
16:55:46.400,1868,-2,1544
16:55:46.400,1870,-4,1546
16:55:46.400,1867,3,1547
16:55:46.400,1867,-10,1545
16:55:46.400,1872,-5,1544
16:55:46.400,1877,-6,1544
16:55:46.400,1878,-6,1542
16:55:46.400,1876,-10,1544
16:55:46.400,1869,-11,1544
16:55:46.400,1868,-7,1547
16:55:46.400,1866,-10,1547
16:55:46.400,1871,-2,1547
16:55:46.400,1888,-10,1545
16:55:46.400,1880,-9,1546
16:55:46.400,1882,-11,1546
16:55:46.400,1862,-5,1546
16:55:46.400,1864,-10,1543
16:55:46.400,1866,-6,1545
16:55:46.400,1876,-9,1546
16:55:46.400,1875,2,1546
16:55:46.400,1875,-7,1545
16:55:46.400,1870,-4,1543
16:55:46.400,1866,-8,1542
16:55:46.400,1876,-4,1545
16:55:46.430,1873,-10,1543
16:55:46.430,1880,-11,1544
16:55:46.430,1875,-11,1543
16:55:46.430,1875,-4,1542
16:55:46.430,1864,-8,1541
16:55:46.430,1874,-2,1545
16:55:46.430,1874,-13,1546
16:55:46.430,1888,-11,1544
16:55:46.430,1876,-20,1542
16:55:46.430,1874,-12,1542
16:55:46.430,1868,-17,1544
16:55:46.430,1883,-2,1544
16:55:46.430,1871,1,1546
16:55:46.430,1879,-4,1545
16:55:46.430,1871,-9,1543
16:55:46.430,1871,-12,1542
16:55:46.430,1874,-1,1543
16:55:46.430,1888,-11,1543
16:55:46.430,1882,-13,1542
16:55:46.430,1877,-14,1543
16:55:46.430,1861,-11,1544
16:55:46.430,1867,-16,1541
16:55:46.430,1862,-8,1540
16:55:46.430,1878,-11,1537
16:55:46.430,1881,-1,1540
16:55:46.430,1881,-14,1539
16:55:46.430,1869,-9,1543
16:55:46.430,1870,-16,1542
16:55:46.430,1871,-11,1544
16:55:46.430,1880,-9,1543
16:55:46.461,1877,-6,1545
16:55:46.461,1884,-9,1542
16:55:46.461,1881,-4,1541
16:55:46.461,1877,-6,1539
16:55:46.461,1876,-4,1541
16:55:46.461,1879,-9,1545
16:55:46.461,1886,-13,1546
16:55:46.461,1876,-14,1541
16:55:46.461,1882,-7,1543
16:55:46.461,1871,-7,1542
16:55:46.461,1882,3,1541
16:55:46.461,1878,-10,1543
16:55:46.461,1884,-13,1540
16:55:46.461,1874,-25,1537
16:55:46.461,1874,-20,1537
16:55:46.461,1872,-19,1541
16:55:46.461,1877,-7,1542
16:55:46.461,1878,-5,1542
16:55:46.461,1883,-4,1542
16:55:46.461,1873,-12,1542
16:55:46.461,1880,-8,1543
16:55:46.461,1886,-7,1543
16:55:46.461,1897,-7,1543
16:55:46.461,1893,-6,1541
16:55:46.461,1887,-15,1542
16:55:46.461,1877,-8,1543
16:55:46.461,1877,-15,1543
16:55:46.461,1871,-7,1542
16:55:46.461,1892,-14,1540
16:55:46.461,1887,-8,1540
16:55:46.461,1889,-14,1541
16:55:46.461,1872,-6,1545
16:55:46.492,1883,-11,1542
16:55:46.492,1883,-9,1547
16:55:46.492,1885,-13,1546
16:55:46.492,1892,-7,1550
16:55:46.492,1889,-16,1548
16:55:46.492,1884,-10,1546
16:55:46.492,1883,-5,1548
16:55:46.492,1896,-1,1549
16:55:46.492,1882,-16,1547
16:55:46.492,1894,-18,1545
16:55:46.492,1879,-22,1542
16:55:46.492,1882,-16,1541
16:55:46.492,1873,-19,1545
16:55:46.492,1885,-5,1548
16:55:46.492,1889,-8,1548
16:55:46.492,1901,-5,1553
16:55:46.492,1888,-18,1552
16:55:46.492,1897,-18,1552
16:55:46.492,1904,-13,1555
16:55:46.492,1913,-15,1559
16:55:46.492,1915,-12,1559
16:55:46.492,1911,-16,1562
16:55:46.492,1917,-19,1565
16:55:46.492,1920,-20,1567
16:55:46.492,1924,-6,1569
16:55:46.492,1935,-18,1564
16:55:46.492,1931,-16,1565
16:55:46.492,1933,-25,1563
16:55:46.492,1906,-14,1562
16:55:46.492,1912,-23,1561
16:55:46.528,1913,-17,1561
16:55:46.528,1918,-20,1556
16:55:46.528,1916,-11,1555
16:55:46.528,1909,-23,1552
16:55:46.528,1908,-19,1553
16:55:46.528,1912,-21,1553
16:55:46.528,1909,-16,1556
16:55:46.528,1914,-21,1557
16:55:46.528,1918,-20,1556
16:55:46.528,1911,-23,1555
16:55:46.528,1919,-13,1552
16:55:46.528,1905,-13,1554
16:55:46.528,1914,-6,1555
16:55:46.528,1913,-17,1555
16:55:46.528,1927,-17,1555
16:55:46.528,1907,-26,1551
16:55:46.528,1910,-19,1552
16:55:46.528,1902,-22,1550
16:55:46.528,1904,-2,1552
16:55:46.528,1910,-12,1553
16:55:46.528,1913,-10,1553
16:55:46.528,1909,-21,1548
16:55:46.528,1911,-23,1550
16:55:46.528,1914,-17,1549
16:55:46.528,1913,-16,1551
16:55:46.528,1913,-14,1551
16:55:46.528,1913,-12,1551
16:55:46.528,1901,-22,1553
16:55:46.528,1909,-19,1552
16:55:46.528,1911,-11,1549
16:55:46.528,1923,-13,1550
16:55:46.528,1923,-8,1549
16:55:46.528,1916,-20,1547
16:55:46.528,1902,-18,1550
16:55:46.528,1900,-23,1549
16:55:46.528,1894,-16,1550
16:55:46.555,1907,-22,1546
16:55:46.555,1902,-9,1546
16:55:46.555,1907,-18,1543
16:55:46.555,1903,-11,1544
16:55:46.555,1897,-19,1543
16:55:46.555,1904,-10,1545
16:55:46.555,1908,-20,1547
16:55:46.555,1914,-17,1546
16:55:46.555,1904,-21,1545
16:55:46.555,1907,-14,1544
16:55:46.555,1902,-14,1546
16:55:46.555,1909,1,1548
16:55:46.555,1905,-15,1547
16:55:46.555,1917,-16,1547
16:55:46.555,1910,-31,1548
16:55:46.555,1907,-23,1546
16:55:46.555,1893,-21,1547
16:55:46.555,1913,-10,1551
16:55:46.555,1908,-10,1551
16:55:46.555,1906,-10,1550
16:55:46.555,1902,-22,1545
16:55:46.555,1903,-18,1548
16:55:46.555,1909,-18,1546
16:55:46.555,1918,-13,1548
16:55:46.555,1914,-14,1549
16:55:46.555,1907,-18,1547
16:55:46.555,1894,-17,1547
16:55:46.555,1898,-17,1547
16:55:46.586,1901,-11,1545
16:55:46.586,1911,-16,1543
16:55:46.586,1917,-12,1546
16:55:46.586,1917,-24,1545
16:55:46.586,1899,-15,1551
16:55:46.586,1901,-19,1548
16:55:46.586,1901,-15,1550
16:55:46.586,1906,-16,1548
16:55:46.586,1912,-10,1552
16:55:46.586,1909,-17,1547
16:55:46.586,1904,-12,1547
16:55:46.586,1906,-15,1547
16:55:46.586,1911,-10,1547
16:55:46.586,1905,-22,1548
16:55:46.586,1916,-22,1546
16:55:46.586,1900,-23,1547
16:55:46.586,1909,-13,1545
16:55:46.586,1901,-17,1550
16:55:46.586,1914,-11,1550
16:55:46.586,1908,-14,1552
16:55:46.586,1927,-15,1552
16:55:46.586,1912,-31,1550
16:55:46.586,1909,-23,1550
16:55:46.586,1909,-26,1552
16:55:46.586,1919,-7,1554
16:55:46.586,1914,-16,1557
16:55:46.586,1916,-15,1557
16:55:46.586,1910,-19,1556
16:55:46.586,1917,-17,1561
16:55:46.586,1937,-14,1567
16:55:46.619,1941,-16,1566
16:55:46.619,1947,-14,1566
16:55:46.619,1939,-21,1566
16:55:46.619,1923,-18,1565
16:55:46.619,1927,-24,1564
16:55:46.619,1926,-20,1567
16:55:46.619,1947,-21,1565
16:55:46.619,1946,-14,1570
16:55:46.619,1942,-22,1570
16:55:46.619,1934,-17,1572
16:55:46.619,1940,-27,1576
16:55:46.619,1945,-27,1579
16:55:46.619,1958,-30,1581
16:55:46.619,1965,-22,1587
16:55:46.619,1978,-26,1592
16:55:46.619,1998,-21,1595
16:55:46.619,1997,-21,1602
16:55:46.619,2013,-22,1611
16:55:46.619,2024,-25,1618
16:55:46.619,2052,-31,1628
16:55:46.619,2051,-37,1631
16:55:46.619,2070,-28,1637
16:55:46.619,2072,-28,1643
16:55:46.619,2086,-12,1646
16:55:46.619,2090,-17,1651
16:55:46.619,2099,-27,1655
16:55:46.619,2094,-36,1654
16:55:46.619,2099,-36,1655
16:55:46.619,2105,-32,1657
16:55:46.619,2108,-35,1660
16:55:46.619,2113,-35,1664
16:55:46.619,2117,-36,1667
16:55:46.619,2121,-33,1676
16:55:46.619,2151,-37,1688
16:55:46.650,2171,-27,1701
16:55:46.650,2225,-37,1716
16:55:46.650,2252,-32,1731
16:55:46.650,2282,-42,1749
16:55:46.650,2298,-34,1771
16:55:46.650,2339,-49,1784
16:55:46.650,2371,-44,1806
16:55:46.650,2419,-42,1822
16:55:46.650,2463,-41,1843
16:55:46.650,2494,-46,1857
16:55:46.650,2519,-44,1872
16:55:46.650,2536,-45,1882
16:55:46.650,2558,-45,1891
16:55:46.650,2561,-55,1900
16:55:46.650,2576,-55,1903
16:55:46.650,2561,-60,1898
16:55:46.650,2565,-52,1897
16:55:46.650,2536,-51,1892
16:55:46.650,2528,-43,1883
16:55:46.650,2498,-59,1875
16:55:46.650,2478,-65,1865
16:55:46.650,2441,-80,1856
16:55:46.650,2426,-72,1845
16:55:46.650,2397,-68,1841
16:55:46.650,2399,-54,1837
16:55:46.650,2393,-55,1835
16:55:46.650,2395,-53,1837
16:55:46.650,2386,-65,1836
16:55:46.650,2398,-62,1841
16:55:46.650,2417,-57,1845
16:55:46.650,2444,-64,1854
16:55:46.650,2449,-59,1858
16:55:46.679,2458,-63,1861
16:55:46.679,2449,-62,1868
16:55:46.679,2457,-63,1870
16:55:46.679,2460,-55,1871
16:55:46.679,2488,-61,1872
16:55:46.679,2481,-55,1872
16:55:46.679,2481,-63,1868
16:55:46.679,2463,-57,1871
16:55:46.679,2462,-66,1867
16:55:46.679,2453,-65,1868
16:55:46.679,2457,-64,1867
16:55:46.679,2451,-64,1864
16:55:46.679,2442,-66,1860
16:55:46.679,2441,-62,1859
16:55:46.679,2433,-59,1856
16:55:46.679,2440,-61,1859
16:55:46.679,2438,-70,1860
16:55:46.679,2440,-63,1861
16:55:46.679,2436,-79,1856
16:55:46.679,2439,-68,1857
16:55:46.679,2427,-64,1859
16:55:46.679,2439,-52,1863
16:55:46.679,2436,-54,1864
16:55:46.679,2449,-58,1863
16:55:46.679,2440,-62,1861
16:55:46.679,2446,-64,1865
16:55:46.679,2458,-68,1866
16:55:46.679,2467,-61,1871
16:55:46.711,2462,-62,1872
16:55:46.711,2460,-61,1875
16:55:46.711,2452,-64,1874
16:55:46.711,2460,-67,1875
16:55:46.711,2461,-59,1874
16:55:46.711,2470,-66,1874
16:55:46.711,2471,-59,1876
16:55:46.711,2471,-69,1874
16:55:46.711,2456,-62,1879
16:55:46.711,2456,-70,1876
16:55:46.711,2452,-60,1879
16:55:46.711,2460,-68,1872
16:55:46.711,2459,-60,1872
16:55:46.711,2450,-66,1866
16:55:46.711,2430,-63,1860
16:55:46.711,2408,-67,1849
16:55:46.711,2389,-66,1843
16:55:46.711,2359,-65,1833
16:55:46.711,2335,-65,1820
16:55:46.711,2297,-77,1803
16:55:46.711,2273,-61,1787
16:55:46.711,2238,-56,1773
16:55:46.711,2218,-51,1758
16:55:46.711,2181,-58,1742
16:55:46.711,2153,-50,1721
16:55:46.711,2110,-60,1696
16:55:46.711,2073,-55,1676
16:55:46.711,2014,-53,1654
16:55:46.711,1999,-37,1635
16:55:46.711,1960,-35,1613
16:55:46.711,1924,-32,1591
16:55:46.711,1884,-37,1568
16:55:46.742,1858,-34,1552
16:55:46.742,1832,-36,1533
16:55:46.742,1813,-24,1518
16:55:46.742,1787,-25,1503
16:55:46.742,1766,-25,1489
16:55:46.742,1742,-20,1481
16:55:46.742,1736,-18,1472
16:55:46.742,1739,-7,1467
16:55:46.742,1746,-13,1458
16:55:46.742,1735,-9,1457
16:55:46.742,1736,-12,1459
16:55:46.742,1719,-9,1459
16:55:46.742,1724,-14,1458
16:55:46.742,1731,-5,1460
16:55:46.742,1743,-10,1461
16:55:46.742,1750,1,1464
16:55:46.742,1751,-6,1461
16:55:46.742,1752,-3,1464
16:55:46.742,1750,-5,1464
16:55:46.742,1754,-5,1467
16:55:46.742,1750,-9,1466
