TimeStamp,X,Y,Z
15:20:4.731,2238,-516,2021
15:20:4.762,2239,-513,2020
15:20:4.762,2230,-517,2020
15:20:4.762,2241,-504,2018
15:20:4.762,2232,-513,2017
15:20:4.762,2228,-515,2016
15:20:4.762,2217,-521,2013
15:20:4.762,2228,-519,2015
15:20:4.762,2231,-514,2018
15:20:4.762,2249,-507,2021
15:20:4.762,2251,-502,2026
15:20:4.762,2255,-504,2029
15:20:4.762,2246,-512,2029
15:20:4.762,2245,-520,2028
15:20:4.762,2250,-508,2032
15:20:4.762,2251,-516,2029
15:20:4.762,2245,-520,2025
15:20:4.762,2238,-519,2024
15:20:4.762,2232,-511,2023
15:20:4.762,2228,-512,2019
15:20:4.762,2215,-510,2018
15:20:4.762,2229,-515,2014
15:20:4.762,2231,-507,2014
15:20:4.762,2221,-524,2014
15:20:4.762,2224,-515,2016
15:20:4.762,2225,-518,2017
15:20:4.762,2235,-512,2023
15:20:4.762,2240,-517,2025
15:20:4.762,2249,-513,2026
15:20:4.762,2241,-527,2022
15:20:4.762,2241,-522,2022
15:20:4.762,2235,-520,2023
15:20:4.793,2247,-512,2024
15:20:4.793,2242,-517,2023
15:20:4.793,2238,-516,2022
15:20:4.793,2229,-518,2016
15:20:4.793,2235,-519,2018
15:20:4.793,2222,-509,2018
15:20:4.793,2241,-509,2016
15:20:4.793,2247,-500,2015
15:20:4.793,2249,-508,2020
15:20:4.793,2236,-514,2021
15:20:4.793,2234,-518,2021
15:20:4.793,2247,-511,2028
15:20:4.793,2244,-512,2028
15:20:4.793,2247,-511,2027
15:20:4.793,2245,-517,2028
15:20:4.793,2234,-514,2030
15:20:4.793,2230,-511,2027
15:20:4.793,2235,-505,2027
15:20:4.793,2244,-515,2024
15:20:4.793,2248,-509,2023
15:20:4.793,2233,-524,2020
15:20:4.793,2228,-513,2017
15:20:4.793,2220,-518,2015
15:20:4.793,2225,-511,2016
15:20:4.793,2228,-514,2014
15:20:4.793,2233,-513,2011
15:20:4.793,2223,-524,2009
15:20:4.793,2219,-515,2009
15:20:4.793,2222,-515,2010
15:20:4.793,2236,-509,2014
15:20:4.824,2236,-520,2019
15:20:4.824,2238,-514,2021
15:20:4.824,2234,-520,2022
15:20:4.824,2241,-516,2023
15:20:4.824,2229,-506,2026
15:20:4.824,2259,-502,2025
15:20:4.824,2257,-506,2025
15:20:4.824,2242,-506,2022
15:20:4.824,2233,-509,2021
15:20:4.824,2235,-521,2016
15:20:4.824,2238,-516,2019
15:20:4.824,2236,-513,2020
15:20:4.824,2234,-509,2020
15:20:4.824,2230,-519,2020
15:20:4.824,2228,-506,2022
15:20:4.824,2234,-508,2023
15:20:4.824,2236,-511,2024
15:20:4.824,2244,-518,2027
15:20:4.824,2252,-502,2028
15:20:4.824,2243,-524,2027
15:20:4.824,2245,-512,2028
15:20:4.824,2236,-513,2026
15:20:4.824,2234,-507,2025
15:20:4.824,2234,-517,2021
15:20:4.824,2239,-512,2017
15:20:4.824,2223,-524,2014
15:20:4.824,2228,-522,2011
15:20:4.824,2228,-525,2019
15:20:4.824,2252,-511,2025
15:20:4.824,2246,-512,2035
15:20:4.824,2263,-512,2039
15:20:4.824,2262,-517,2039
15:20:4.859,2264,-519,2041
15:20:4.859,2263,-502,2044
15:20:4.859,2279,-507,2043
15:20:4.859,2278,-507,2042
15:20:4.859,2277,-500,2041
15:20:4.859,2265,-507,2037
15:20:4.859,2260,-521,2033
15:20:4.859,2255,-512,2031
15:20:4.859,2249,-514,2026
15:20:4.859,2243,-517,2021
15:20:4.859,2234,-520,2019
15:20:4.859,2223,-512,2016
15:20:4.859,2226,-510,2015
15:20:4.859,2229,-511,2015
15:20:4.859,2231,-509,2014
15:20:4.859,2241,-508,2010
15:20:4.859,2225,-520,2011
15:20:4.859,2223,-518,2011
15:20:4.859,2224,-509,2013
15:20:4.859,2230,-506,2019
15:20:4.859,2240,-516,2023
15:20:4.859,2251,-507,2025
15:20:4.859,2251,-520,2026
15:20:4.859,2258,-519,2027
15:20:4.859,2247,-522,2029
15:20:4.859,2263,-512,2032
15:20:4.859,2261,-508,2033
15:20:4.859,2257,-515,2034
15:20:4.859,2252,-523,2033
15:20:4.859,2256,-512,2031
15:20:4.859,2244,-506,2031
15:20:4.859,2246,-506,2029
15:20:4.859,2249,-507,2022
15:20:4.859,2250,-505,2018
15:20:4.859,2227,-522,2014
15:20:4.859,2225,-523,2012
15:20:4.886,2229,-511,2014
15:20:4.886,2235,-515,2015
15:20:4.886,2233,-516,2014
15:20:4.886,2234,-517,2013
15:20:4.886,2219,-510,2019
15:20:4.886,2217,-517,2018
15:20:4.886,2224,-513,2020
15:20:4.886,2235,-512,2020
15:20:4.886,2234,-512,2019
15:20:4.886,2231,-526,2017
15:20:4.886,2220,-512,2019
15:20:4.886,2221,-511,2019
15:20:4.886,2227,-508,2019
15:20:4.886,2230,-513,2020
15:20:4.886,2245,-510,2019
15:20:4.886,2232,-528,2015
15:20:4.886,2228,-520,2015
15:20:4.886,2225,-519,2015
15:20:4.886,2236,-511,2015
15:20:4.886,2230,-517,2016
15:20:4.886,2233,-517,2017
15:20:4.886,2228,-521,2016
15:20:4.886,2230,-519,2017
15:20:4.886,2217,-512,2017
15:20:4.886,2237,-506,2015
15:20:4.886,2240,-504,2017
15:20:4.918,2243,-509,2019
15:20:4.918,2225,-518,2020
15:20:4.918,2237,-520,2019
15:20:4.918,2250,-511,2026
15:20:4.918,2251,-517,2026
15:20:4.918,2246,-510,2031
15:20:4.918,2251,-514,2032
15:20:4.918,2239,-511,2034
15:20:4.918,2237,-512,2030
15:20:4.918,2243,-512,2030
15:20:4.918,2243,-516,2022
15:20:4.918,2232,-513,2016
15:20:4.918,2217,-528,2009
15:20:4.918,2208,-512,2007
15:20:4.918,2205,-514,2006
15:20:4.918,2209,-514,2008
15:20:4.918,2216,-519,2010
15:20:4.918,2232,-508,2009
15:20:4.918,2218,-528,2011
15:20:4.918,2224,-523,2012
15:20:4.918,2225,-524,2014
15:20:4.918,2238,-515,2018
15:20:4.918,2233,-519,2020
15:20:4.918,2229,-515,2022
15:20:4.918,2234,-517,2022
15:20:4.918,2232,-517,2019
15:20:4.918,2219,-506,2021
15:20:4.918,2240,-506,2017
15:20:4.918,2234,-507,2016
15:20:4.918,2230,-512,2014
15:20:4.918,2215,-513,2013
15:20:4.918,2226,-527,2013
15:20:4.952,2231,-517,2020
15:20:4.952,2239,-519,2026
15:20:4.952,2253,-513,2033
15:20:4.952,2262,-516,2036
15:20:4.952,2257,-509,2039
15:20:4.952,2278,-518,2057
15:20:4.952,2313,-516,2075
15:20:4.952,2338,-515,2084
15:20:4.952,2357,-501,2094
15:20:4.952,2359,-514,2099
15:20:4.952,2349,-507,2096
15:20:4.952,2341,-516,2091
15:20:4.952,2326,-512,2091
15:20:4.952,2329,-523,2086
15:20:4.952,2342,-514,2083
15:20:4.952,2330,-522,2084
15:20:4.952,2334,-520,2080
15:20:4.952,2316,-520,2074
15:20:4.952,2309,-514,2072
15:20:4.952,2296,-522,2068
15:20:4.952,2291,-518,2061
15:20:4.952,2283,-526,2058
15:20:4.952,2282,-516,2053
15:20:4.952,2271,-508,2055
15:20:4.952,2283,-506,2049
15:20:4.952,2278,-507,2048
15:20:4.952,2277,-506,2046
15:20:4.952,2259,-517,2044
15:20:4.952,2265,-525,2045
15:20:4.952,2272,-512,2048
15:20:4.952,2279,-508,2052
15:20:4.952,2280,-511,2052
15:20:4.952,2275,-518,2053
15:20:4.952,2264,-510,2053
15:20:4.984,2265,-517,2051
15:20:4.984,2266,-517,2055
15:20:4.984,2277,-518,2054
15:20:4.984,2286,-506,2055
15:20:4.984,2280,-521,2054
15:20:4.984,2276,-512,2054
15:20:4.984,2262,-512,2052
15:20:4.984,2266,-504,2054
15:20:4.984,2278,-518,2054
15:20:4.984,2281,-510,2053
15:20:4.984,2277,-526,2051
15:20:4.984,2277,-525,2050
15:20:4.984,2269,-524,2048
15:20:4.984,2273,-510,2049
15:20:4.984,2273,-517,2047
15:20:4.984,2267,-519,2045
15:20:4.984,2263,-528,2049
15:20:4.984,2271,-518,2046
15:20:4.984,2263,-513,2048
15:20:4.984,2277,-504,2047
15:20:4.984,2276,-503,2046
15:20:4.984,2275,-504,2044
15:20:4.984,2258,-517,2044
15:20:4.984,2260,-521,2042
15:20:4.984,2269,-513,2041
15:20:4.984,2278,-510,2044
15:20:4.984,2273,-512,2047
15:20:4.984,2274,-516,2050
15:20:4.984,2267,-512,2053
15:20:4.984,2266,-516,2055
15:20:4.984,2277,-512,2057
15:20:4.984,2279,-513,2056
15:20:5.12,2281,-510,2053
15:20:5.12,2271,-525,2051
15:20:5.12,2261,-511,2049
15:20:5.12,2257,-506,2047
15:20:5.12,2264,-514,2047
15:20:5.12,2269,-519,2045
15:20:5.12,2276,-513,2044
15:20:5.12,2264,-530,2040
15:20:5.12,2258,-524,2040
15:20:5.12,2258,-522,2042
15:20:5.12,2271,-510,2047
15:20:5.12,2271,-521,2051
15:20:5.12,2276,-516,2051
15:20:5.12,2269,-515,2051
15:20:5.12,2277,-511,2051
15:20:5.12,2270,-514,2054
15:20:5.12,2280,-507,2048
15:20:5.12,2276,-508,2048
15:20:5.12,2272,-508,2047
15:20:5.12,2262,-516,2043
15:20:5.12,2260,-521,2041
15:20:5.12,2265,-512,2042
15:20:5.12,2270,-517,2038
15:20:5.12,2255,-515,2038
15:20:5.12,2264,-518,2039
15:20:5.12,2256,-511,2046
15:20:5.12,2254,-518,2043
15:20:5.12,2264,-512,2048
15:20:5.44,2276,-517,2048
15:20:5.44,2276,-509,2048
15:20:5.44,2262,-525,2045
15:20:5.44,2258,-510,2043
15:20:5.44,2256,-511,2043
15:20:5.44,2253,-513,2045
15:20:5.44,2262,-518,2042
15:20:5.44,2269,-507,2041
15:20:5.44,2264,-528,2041
15:20:5.44,2259,-522,2038
15:20:5.44,2254,-523,2037
15:20:5.44,2266,-517,2042
15:20:5.44,2257,-520,2043
15:20:5.44,2260,-516,2042
15:20:5.44,2260,-518,2042
15:20:5.44,2268,-518,2040
15:20:5.44,2253,-514,2042
15:20:5.44,2268,-508,2042
15:20:5.44,2272,-512,2045
15:20:5.44,2267,-513,2045
15:20:5.44,2260,-515,2044
15:20:5.44,2268,-518,2045
15:20:5.44,2267,-511,2047
15:20:5.44,2285,-506,2046
15:20:5.44,2281,-505,2045
15:20:5.44,2280,-507,2047
15:20:5.44,2265,-512,2046
15:20:5.44,2261,-520,2045
15:20:5.44,2268,-513,2045
15:20:5.44,2269,-515,2044
15:20:5.44,2261,-513,2040
15:20:5.44,2249,-519,2036
15:20:5.78,2245,-512,2037
15:20:5.78,2239,-518,2032
15:20:5.78,2227,-509,2033
15:20:5.78,2244,-512,2032
15:20:5.78,2254,-509,2034
15:20:5.78,2251,-524,2035
15:20:5.78,2254,-522,2035
15:20:5.78,2254,-524,2038
15:20:5.78,2270,-513,2044
15:20:5.78,2268,-518,2047
15:20:5.78,2272,-519,2049
15:20:5.78,2266,-528,2045
15:20:5.78,2265,-517,2045
15:20:5.78,2262,-517,2045
15:20:5.78,2271,-507,2042
15:20:5.78,2264,-515,2041
15:20:5.78,2260,-509,2037
15:20:5.78,2245,-517,2032
15:20:5.78,2252,-518,2030
15:20:5.78,2245,-510,2031
15:20:5.78,2257,-516,2027
15:20:5.78,2252,-514,2025
15:20:5.78,2249,-520,2030
15:20:5.78,2236,-513,2033
15:20:5.78,2233,-521,2031
15:20:5.78,2249,-516,2035
15:20:5.78,2252,-517,2034
15:20:5.78,2247,-506,2031
15:20:5.78,2241,-523,2032
15:20:5.78,2224,-514,2031
15:20:5.78,2224,-514,2027
15:20:5.78,2236,-507,2031
15:20:5.78,2244,-518,2029
15:20:5.78,2249,-511,2029
15:20:5.105,2244,-527,2027
15:20:5.105,2245,-522,2029
15:20:5.105,2238,-525,2029
15:20:5.105,2249,-510,2032
15:20:5.105,2247,-520,2033
15:20:5.105,2248,-522,2036
15:20:5.105,2255,-524,2037
15:20:5.105,2250,-517,2036
15:20:5.105,2245,-510,2039
15:20:5.105,2262,-502,2034
15:20:5.105,2258,-507,2036
15:20:5.105,2255,-511,2037
15:20:5.105,2250,-521,2037
15:20:5.105,2252,-525,2037
15:20:5.105,2261,-509,2039
15:20:5.105,2274,-515,2039
15:20:5.105,2266,-518,2036
15:20:5.105,2255,-518,2037
15:20:5.105,2244,-513,2036
15:20:5.105,2241,-518,2033
15:20:5.105,2239,-512,2036
15:20:5.105,2251,-513,2033
15:20:5.105,2254,-509,2032
15:20:5.105,2239,-527,2028
15:20:5.105,2227,-512,2026
15:20:5.105,2226,-512,2021
15:20:5.105,2222,-514,2022
15:20:5.105,2225,-521,2020
15:20:5.137,2235,-509,2018
15:20:5.137,2223,-528,2017
15:20:5.137,2227,-520,2019
15:20:5.137,2218,-525,2018
15:20:5.137,2235,-515,2021
15:20:5.137,2228,-524,2021
15:20:5.137,2226,-518,2021
15:20:5.137,2225,-523,2020
15:20:5.137,2232,-516,2021
15:20:5.137,2224,-514,2026
15:20:5.137,2247,-507,2024
15:20:5.137,2240,-512,2029
15:20:5.137,2244,-509,2028
15:20:5.137,2231,-520,2026
15:20:5.137,2235,-519,2025
15:20:5.137,2240,-511,2024
15:20:5.137,2239,-521,2020
15:20:5.137,2233,-517,2018
15:20:5.137,2233,-513,2016
15:20:5.137,2222,-515,2018
15:20:5.137,2220,-524,2017
15:20:5.137,2218,-516,2020
15:20:5.137,2229,-517,2021
15:20:5.137,2223,-518,2021
15:20:5.137,2221,-527,2019
15:20:5.137,2223,-513,2020
15:20:5.137,2217,-515,2021
15:20:5.137,2219,-510,2023
15:20:5.137,2227,-517,2020
15:20:5.137,2237,-513,2019
15:20:5.137,2228,-524,2016
15:20:5.137,2220,-526,2015
15:20:5.169,2214,-528,2015
15:20:5.169,2226,-516,2020
15:20:5.169,2223,-522,2021
15:20:5.169,2224,-523,2022
15:20:5.169,2227,-526,2021
15:20:5.169,2230,-518,2021
15:20:5.169,2215,-519,2021
15:20:5.169,2236,-511,2021
15:20:5.169,2231,-511,2018
15:20:5.169,2229,-508,2017
15:20:5.169,2214,-519,2013
15:20:5.169,2215,-521,2008
15:20:5.169,2212,-514,2006
15:20:5.169,2213,-511,2000
15:20:5.169,2206,-517,1997
15:20:5.169,2199,-517,1995
15:20:5.169,2183,-520,1994
15:20:5.169,2176,-522,1990
15:20:5.169,2175,-517,1992
15:20:5.169,2185,-518,1988
15:20:5.169,2170,-514,1985
15:20:5.169,2162,-525,1983
15:20:5.169,2157,-516,1981
15:20:5.169,2147,-522,1982
15:20:5.169,2161,-515,1983
15:20:5.169,2172,-518,1985
15:20:5.169,2188,-513,1987
15:20:5.169,2183,-530,1987
15:20:5.169,2180,-522,1989
15:20:5.169,2176,-521,1989
15:20:5.203,2185,-517,1992
15:20:5.203,2177,-522,1990
15:20:5.203,2178,-522,1988
15:20:5.203,2173,-526,1988
15:20:5.203,2177,-519,1986
15:20:5.203,2169,-514,1988
15:20:5.203,2188,-506,1988
15:20:5.203,2181,-515,1986
15:20:5.203,2177,-513,1987
15:20:5.203,2168,-522,1985
15:20:5.203,2175,-524,1984
15:20:5.203,2171,-514,1985
15:20:5.203,2186,-514,1984
15:20:5.203,2180,-519,1985
15:20:5.203,2189,-518,1984
15:20:5.203,2167,-516,1988
15:20:5.203,2180,-525,1987
15:20:5.203,2188,-517,1991
15:20:5.203,2188,-516,1993
15:20:5.203,2187,-511,1992
15:20:5.203,2183,-527,1993
15:20:5.203,2171,-514,1992
15:20:5.203,2171,-513,1990
15:20:5.203,2168,-512,1987
15:20:5.203,2174,-524,1984
15:20:5.203,2176,-515,1981
15:20:5.203,2166,-526,1978
15:20:5.203,2166,-526,1979
15:20:5.203,2164,-530,1979
15:20:5.203,2172,-510,1984
15:20:5.203,2178,-521,1989
15:20:5.203,2182,-519,1991
15:20:5.203,2179,-525,1990
15:20:5.203,2183,-522,1989
15:20:5.230,2182,-514,1991
15:20:5.230,2191,-512,1991
15:20:5.230,2188,-515,1993
15:20:5.230,2185,-513,1991
15:20:5.230,2181,-520,1990
15:20:5.230,2178,-520,1988
15:20:5.230,2173,-515,1987
15:20:5.230,2187,-511,1981
15:20:5.230,2190,-515,1982
15:20:5.230,2181,-511,1980
15:20:5.230,2170,-512,1983
15:20:5.230,2173,-523,1983
15:20:5.230,2178,-519,1987
15:20:5.230,2184,-522,1987
15:20:5.230,2179,-514,1986
15:20:5.230,2175,-526,1988
15:20:5.230,2166,-516,1990
15:20:5.230,2170,-516,1991
15:20:5.230,2179,-513,1999
15:20:5.230,2203,-520,2003
15:20:5.230,2216,-510,2010
15:20:5.230,2222,-524,2015
15:20:5.230,2244,-517,2024
15:20:5.230,2260,-520,2041
15:20:5.230,2309,-518,2078
15:20:5.230,2369,-529,2115
15:20:5.230,2449,-529,2157
15:20:5.230,2528,-538,2220
15:20:5.261,2635,-534,2283
15:20:5.261,2726,-533,2343
15:20:5.261,2814,-529,2401
15:20:5.261,2892,-537,2453
15:20:5.261,2954,-541,2491
15:20:5.261,3000,-556,2521
15:20:5.261,3041,-554,2546
15:20:5.261,3059,-547,2561
15:20:5.261,3091,-545,2567
15:20:5.261,3066,-551,2563
15:20:5.261,3035,-547,2546
15:20:5.261,2972,-555,2526
15:20:5.261,2909,-573,2491
15:20:5.261,2842,-559,2451
15:20:5.261,2767,-556,2403
15:20:5.261,2683,-551,2351
15:20:5.261,2587,-559,2292
15:20:5.261,2476,-541,2230
15:20:5.261,2374,-537,2159
15:20:5.261,2279,-537,2091
15:20:5.261,2186,-537,2021
15:20:5.261,2103,-522,1956
15:20:5.261,2015,-541,1898
15:20:5.261,1950,-528,1849
15:20:5.261,1878,-518,1805
15:20:5.261,1841,-502,1772
15:20:5.261,1797,-513,1745
15:20:5.261,1777,-512,1726
15:20:5.261,1757,-513,1718
15:20:5.261,1765,-511,1717
15:20:5.261,1770,-510,1725
15:20:5.261,1812,-491,1745
15:20:5.292,1854,-501,1771
15:20:5.292,1906,-502,1803
15:20:5.292,1954,-511,1844
15:20:5.292,2029,-510,1893
15:20:5.292,2114,-502,1953
15:20:5.292,2226,-504,2019
15:20:5.292,2331,-504,2091
15:20:5.292,2446,-513,2162
15:20:5.292,2545,-518,2239
15:20:5.292,2657,-532,2309
15:20:5.292,2771,-535,2380
15:20:5.292,2881,-538,2442
15:20:5.292,2963,-542,2495
15:20:5.292,3029,-552,2539
15:20:5.292,3076,-545,2570
15:20:5.292,3108,-543,2583
15:20:5.292,3097,-543,2584
15:20:5.292,3077,-550,2564
15:20:5.292,3032,-547,2536
15:20:5.292,2941,-553,2493
15:20:5.292,2849,-554,2437
15:20:5.292,2738,-548,2374
15:20:5.292,2632,-541,2305
15:20:5.292,2504,-548,2225
15:20:5.292,2368,-540,2135
15:20:5.292,2223,-549,2041
15:20:5.292,2087,-539,1945
15:20:5.292,1941,-524,1853
15:20:5.292,1838,-505,1770
15:20:5.292,1718,-503,1688
15:20:5.324,1622,-487,1614
15:20:5.324,1526,-485,1548
15:20:5.324,1465,-472,1490
15:20:5.324,1400,-463,1445
15:20:5.324,1376,-451,1408
15:20:5.324,1344,-446,1384
15:20:5.324,1335,-445,1377
15:20:5.324,1333,-447,1383
15:20:5.324,1353,-451,1406
15:20:5.324,1419,-451,1447
15:20:5.324,1491,-453,1500
15:20:5.324,1574,-452,1565
15:20:5.324,1685,-464,1644
15:20:5.324,1794,-457,1729
15:20:5.324,1906,-461,1808
15:20:5.324,2026,-465,1883
15:20:5.324,2148,-483,1953
15:20:5.324,2258,-484,2023
15:20:5.324,2350,-506,2092
15:20:5.324,2464,-516,2164
15:20:5.324,2577,-527,2240
15:20:5.324,2706,-528,2322
15:20:5.324,2821,-533,2396
15:20:5.324,2947,-535,2456
15:20:5.324,3015,-555,2509
15:20:5.324,3081,-546,2550
15:20:5.324,3119,-549,2575
15:20:5.324,3152,-541,2589
15:20:5.324,3134,-551,2589
15:20:5.324,3105,-549,2571
15:20:5.324,3039,-551,2538
15:20:5.324,2958,-549,2495
15:20:5.357,2843,-542,2439
15:20:5.357,2747,-542,2370
15:20:5.357,2616,-537,2294
15:20:5.357,2482,-541,2209
15:20:5.357,2334,-537,2120
15:20:5.357,2196,-542,2026
15:20:5.357,2067,-530,1934
15:20:5.357,1941,-520,1846
15:20:5.357,1810,-506,1758
15:20:5.357,1700,-509,1676
15:20:5.357,1584,-489,1603
15:20:5.357,1499,-482,1533
15:20:5.357,1429,-469,1476
15:20:5.357,1374,-464,1424
15:20:5.357,1331,-449,1380
15:20:5.357,1285,-453,1346
15:20:5.357,1268,-447,1327
15:20:5.357,1254,-445,1319
15:20:5.357,1265,-431,1332
15:20:5.357,1297,-442,1357
15:20:5.357,1348,-442,1386
15:20:5.357,1403,-448,1432
15:20:5.357,1476,-449,1488
15:20:5.357,1567,-459,1562
15:20:5.357,1697,-455,1646
15:20:5.357,1812,-462,1729
15:20:5.357,1938,-463,1810
15:20:5.357,2046,-475,1885
15:20:5.357,2164,-479,1959
15:20:5.357,2262,-481,2031
15:20:5.357,2381,-496,2096
15:20:5.357,2487,-505,2166
15:20:5.357,2602,-512,2240
15:20:5.386,2695,-521,2305
15:20:5.386,2794,-530,2363
15:20:5.386,2874,-518,2415
15:20:5.386,2945,-525,2452
15:20:5.386,2976,-527,2473
15:20:5.386,2989,-539,2483
15:20:5.386,2971,-532,2483
15:20:5.386,2944,-532,2468
15:20:5.386,2893,-531,2442
15:20:5.386,2829,-536,2404
15:20:5.386,2750,-528,2354
15:20:5.386,2636,-540,2291
15:20:5.386,2525,-538,2225
15:20:5.386,2406,-535,2151
15:20:5.386,2301,-523,2083
15:20:5.386,2192,-534,2008
15:20:5.386,2090,-522,1929
15:20:5.386,1968,-526,1849
15:20:5.386,1861,-512,1775
15:20:5.386,1748,-506,1706
15:20:5.386,1669,-488,1642
15:20:5.386,1590,-487,1586
15:20:5.386,1522,-480,1535
15:20:5.386,1466,-475,1491
15:20:5.386,1427,-464,1458
15:20:5.386,1396,-454,1433
15:20:5.386,1401,-449,1419
15:20:5.386,1388,-449,1414
15:20:5.418,1388,-445,1421
15:20:5.418,1403,-448,1436
15:20:5.418,1437,-459,1460
15:20:5.418,1489,-444,1495
15:20:5.418,1553,-452,1536
15:20:5.418,1623,-452,1585
15:20:5.418,1700,-465,1646
15:20:5.418,1795,-458,1717
15:20:5.418,1908,-469,1794
15:20:5.418,2028,-478,1878
15:20:5.418,2168,-484,1962
15:20:5.418,2304,-485,2046
15:20:5.418,2417,-507,2125
15:20:5.418,2543,-503,2206
15:20:5.418,2665,-515,2281
15:20:5.418,2777,-521,2353
15:20:5.418,2873,-541,2416
15:20:5.418,2968,-533,2464
15:20:5.418,3024,-551,2501
15:20:5.418,3056,-542,2521
15:20:5.418,3051,-545,2527
15:20:5.418,3056,-535,2519
15:20:5.418,2998,-546,2494
15:20:5.418,2917,-541,2457
15:20:5.418,2825,-549,2407
15:20:5.418,2723,-543,2346
15:20:5.418,2599,-536,2280
15:20:5.418,2502,-533,2206
15:20:5.418,2374,-532,2127
15:20:5.418,2253,-529,2045
15:20:5.418,2110,-527,1965
15:20:5.418,2006,-532,1885
15:20:5.450,1902,-520,1813
15:20:5.450,1802,-512,1746
15:20:5.450,1722,-501,1686
15:20:5.450,1654,-499,1635
15:20:5.450,1588,-488,1593
15:20:5.450,1547,-481,1560
15:20:5.450,1519,-472,1540
15:20:5.450,1511,-475,1523
15:20:5.450,1520,-463,1519
15:20:5.450,1514,-474,1521
15:20:5.450,1541,-467,1534
15:20:5.450,1573,-477,1561
15:20:5.450,1627,-465,1597
15:20:5.450,1677,-473,1640
15:20:5.450,1764,-474,1689
15:20:5.450,1838,-488,1745
15:20:5.450,1933,-488,1806
15:20:5.450,2027,-493,1878
15:20:5.450,2144,-492,1954
15:20:5.450,2257,-497,2029
15:20:5.450,2379,-504,2107
15:20:5.450,2484,-518,2180
15:20:5.450,2605,-521,2250
15:20:5.450,2689,-519,2316
15:20:5.450,2801,-520,2370
15:20:5.450,2878,-527,2416
15:20:5.450,2936,-532,2450
15:20:5.450,2957,-534,2475
15:20:5.450,2974,-547,2481
15:20:5.450,2974,-541,2479
15:20:5.450,2937,-538,2460
15:20:5.450,2867,-537,2429
15:20:5.480,2804,-548,2394
15:20:5.480,2702,-544,2346
15:20:5.480,2606,-536,2286
15:20:5.480,2511,-541,2228
15:20:5.480,2417,-541,2156
15:20:5.480,2297,-526,2083
15:20:5.480,2176,-538,2005
15:20:5.480,2070,-531,1922
15:20:5.480,1947,-523,1849
15:20:5.480,1861,-509,1781
15:20:5.480,1768,-510,1714
15:20:5.480,1695,-503,1649
15:20:5.480,1611,-492,1594
15:20:5.480,1550,-483,1546
15:20:5.480,1483,-483,1508
15:20:5.480,1461,-465,1481
15:20:5.480,1443,-460,1461
15:20:5.480,1429,-462,1452
15:20:5.480,1425,-469,1452
15:20:5.480,1439,-460,1463
15:20:5.480,1465,-451,1485
15:20:5.480,1528,-457,1513
15:20:5.480,1576,-461,1551
15:20:5.480,1649,-460,1600
15:20:5.480,1717,-469,1658
15:20:5.480,1822,-484,1726
15:20:5.480,1934,-480,1802
15:20:5.480,2055,-484,1881
15:20:5.480,2176,-487,1964
15:20:5.480,2286,-504,2045
15:20:5.512,2398,-498,2128
15:20:5.512,2526,-510,2203
15:20:5.512,2638,-517,2279
15:20:5.512,2755,-527,2343
15:20:5.512,2856,-521,2400
15:20:5.512,2925,-543,2445
15:20:5.512,2982,-537,2478
15:20:5.512,3009,-534,2497
15:20:5.512,3029,-531,2505
15:20:5.512,3002,-546,2496
15:20:5.512,2960,-547,2473
15:20:5.512,2885,-555,2437
15:20:5.512,2804,-552,2388
15:20:5.512,2690,-548,2332
15:20:5.512,2591,-535,2265
15:20:5.512,2463,-538,2192
15:20:5.512,2337,-532,2112
15:20:5.512,2203,-540,2025
15:20:5.512,2084,-529,1936
15:20:5.512,1958,-516,1851
15:20:5.512,1859,-510,1771
15:20:5.512,1734,-501,1689
15:20:5.512,1643,-492,1615
15:20:5.512,1536,-489,1552
15:20:5.512,1462,-485,1490
15:20:5.512,1405,-477,1444
15:20:5.512,1367,-469,1401
15:20:5.512,1317,-455,1368
15:20:5.512,1293,-458,1345
15:20:5.512,1273,-444,1335
15:20:5.512,1270,-450,1334
15:20:5.512,1285,-442,1348
15:20:5.550,1324,-449,1368
15:20:5.550,1382,-446,1402
15:20:5.550,1430,-458,1441
15:20:5.550,1507,-452,1494
15:20:5.550,1585,-456,1554
15:20:5.550,1688,-456,1628
15:20:5.550,1792,-471,1706
15:20:5.550,1917,-482,1789
15:20:5.550,2040,-500,1874
15:20:5.550,2165,-496,1961
15:20:5.550,2295,-502,2049
15:20:5.550,2439,-497,2135
15:20:5.550,2565,-509,2213
15:20:5.550,2672,-513,2282
15:20:5.550,2758,-525,2340
15:20:5.550,2837,-532,2387
15:20:5.550,2890,-530,2421
15:20:5.550,2939,-526,2439
15:20:5.550,2942,-533,2439
15:20:5.550,2929,-541,2443
15:20:5.550,2899,-541,2439
15:20:5.550,2859,-549,2408
15:20:5.550,2783,-539,2376
15:20:5.550,2715,-543,2333
15:20:5.550,2608,-530,2272
15:20:5.550,2490,-542,2201
15:20:5.550,2367,-539,2131
15:20:5.550,2247,-539,2059
15:20:5.550,2140,-536,1982
15:20:5.550,2042,-533,1911
15:20:5.550,1958,-509,1841
15:20:5.550,1850,-513,1771
15:20:5.575,1758,-504,1704
15:20:5.575,1672,-505,1644
15:20:5.575,1608,-483,1594
15:20:5.575,1543,-486,1549
15:20:5.575,1513,-478,1515
15:20:5.575,1459,-461,1473
15:20:5.575,1474,-460,1488
15:20:5.575,1503,-469,1506
15:20:5.575,1541,-474,1534
