TimeStamp,X,Y,Z
15:58:24.999,1895,413,1226
15:58:24.999,1906,420,1227
15:58:25.32,1905,416,1223
15:58:25.32,1899,414,1224
15:58:25.32,1907,410,1222
15:58:25.32,1893,408,1222
15:58:25.32,1908,416,1227
15:58:25.32,1911,417,1229
15:58:25.32,1927,410,1229
15:58:25.32,1919,395,1231
15:58:25.32,1905,403,1231
15:58:25.32,1905,404,1230
15:58:25.32,1917,412,1234
15:58:25.32,1924,410,1233
15:58:25.32,1921,419,1236
15:58:25.32,1922,404,1237
15:58:25.32,1916,415,1241
15:58:25.32,1926,419,1242
15:58:25.32,1943,411,1245
15:58:25.32,1951,411,1246
15:58:25.32,1949,418,1249
15:58:25.32,1945,414,1254
15:58:25.32,1960,408,1255
15:58:25.32,1963,417,1258
15:58:25.32,1981,419,1259
15:58:25.32,1986,409,1266
15:58:25.32,2003,408,1271
15:58:25.32,1996,412,1281
15:58:25.32,2015,411,1288
15:58:25.32,2030,418,1303
15:58:25.32,2058,427,1319
15:58:25.32,2100,427,1336
15:58:25.32,2134,420,1360
15:58:25.32,2181,420,1382
15:58:25.32,2227,426,1408
15:58:25.32,2295,426,1437
15:58:25.64,2353,416,1469
15:58:25.64,2419,416,1497
15:58:25.64,2469,407,1528
15:58:25.64,2522,405,1561
15:58:25.64,2580,407,1592
15:58:25.64,2643,414,1625
15:58:25.64,2709,405,1649
15:58:25.64,2749,405,1671
15:58:25.64,2786,394,1694
15:58:25.64,2819,400,1714
15:58:25.64,2848,395,1727
15:58:25.64,2873,393,1740
15:58:25.64,2890,391,1743
15:58:25.64,2880,398,1746
15:58:25.64,2868,385,1741
15:58:25.64,2850,376,1737
15:58:25.64,2829,383,1730
15:58:25.64,2835,376,1721
15:58:25.64,2808,367,1716
15:58:25.64,2798,369,1711
15:58:25.64,2773,376,1709
15:58:25.64,2772,362,1705
15:58:25.64,2763,370,1711
15:58:25.64,2772,379,1713
15:58:25.64,2772,377,1713
15:58:25.64,2766,372,1711
15:58:25.64,2769,370,1711
15:58:25.64,2773,379,1715
15:58:25.64,2775,375,1723
15:58:25.64,2801,384,1729
15:58:25.64,2813,384,1734
15:58:25.64,2835,382,1745
15:58:25.95,2857,378,1756
15:58:25.95,2871,379,1761
15:58:25.95,2895,385,1774
15:58:25.95,2913,374,1783
15:58:25.95,2931,371,1789
15:58:25.95,2936,364,1796
15:58:25.95,2932,365,1801
15:58:25.95,2929,359,1803
15:58:25.95,2926,355,1805
15:58:25.95,2933,360,1801
15:58:25.95,2923,364,1802
15:58:25.95,2917,356,1797
15:58:25.95,2911,359,1796
15:58:25.95,2918,363,1798
15:58:25.95,2941,365,1802
15:58:25.95,2934,363,1804
15:58:25.95,2942,360,1806
15:58:25.95,2941,359,1811
15:58:25.95,2946,352,1811
15:58:25.95,2948,369,1823
15:58:25.95,2976,358,1828
15:58:25.95,2981,356,1832
15:58:25.95,2983,358,1833
15:58:25.95,2984,356,1835
15:58:25.95,2988,353,1835
15:58:25.95,2982,352,1843
15:58:25.95,3001,359,1844
15:58:25.95,3008,363,1846
15:58:25.95,3009,353,1844
15:58:25.95,2998,361,1840
15:58:25.128,2991,351,1841
15:58:25.128,2991,355,1843
15:58:25.128,2981,352,1840
15:58:25.128,2989,355,1834
15:58:25.128,2965,335,1830
15:58:25.128,2950,341,1828
15:58:25.128,2938,340,1824
15:58:25.128,2943,353,1824
15:58:25.128,2936,356,1821
15:58:25.128,2917,353,1816
15:58:25.128,2907,339,1811
15:58:25.128,2904,348,1809
15:58:25.128,2890,347,1806
15:58:25.128,2886,339,1800
15:58:25.128,2893,346,1797
15:58:25.128,2896,352,1802
15:58:25.128,2885,342,1804
15:58:25.128,2896,347,1807
15:58:25.128,2906,357,1809
15:58:25.128,2927,354,1816
15:58:25.128,2932,349,1819
15:58:25.128,2943,349,1823
15:58:25.128,2935,346,1825
15:58:25.128,2935,345,1822
15:58:25.128,2934,358,1829
15:58:25.128,2934,361,1824
15:58:25.128,2931,357,1823
15:58:25.128,2922,353,1825
15:58:25.128,2928,353,1823
15:58:25.128,2929,351,1826
15:58:25.128,2943,359,1831
15:58:25.128,2946,351,1834
15:58:25.128,2970,348,1835
15:58:25.128,2969,342,1843
15:58:25.160,2972,340,1847
15:58:25.160,2978,345,1849
15:58:25.160,2991,354,1855
15:58:25.160,2998,344,1860
15:58:25.160,3000,350,1860
15:58:25.160,3001,331,1864
15:58:25.160,2997,339,1866
15:58:25.160,2998,344,1868
15:58:25.160,3004,342,1868
15:58:25.160,3013,337,1864
15:58:25.160,3000,356,1869
15:58:25.160,2994,341,1865
15:58:25.160,3003,342,1865
15:58:25.160,3001,342,1865
15:58:25.160,3015,343,1865
15:58:25.160,3008,341,1863
15:58:25.160,3006,339,1861
15:58:25.160,2991,338,1862
15:58:25.160,2986,337,1857
15:58:25.160,2980,343,1859
15:58:25.160,2986,345,1858
15:58:25.160,2977,342,1856
15:58:25.160,2964,348,1851
15:58:25.160,2960,340,1848
15:58:25.160,2955,342,1843
15:58:25.160,2938,344,1842
15:58:25.160,2941,354,1844
15:58:25.160,2946,348,1837
15:58:25.160,2918,337,1830
15:58:25.160,2917,344,1827
15:58:25.160,2907,344,1823
15:58:25.160,2913,351,1822
15:58:25.191,2890,340,1819
15:58:25.191,2887,352,1808
15:58:25.191,2873,335,1804
15:58:25.191,2848,338,1803
15:58:25.191,2853,344,1801
15:58:25.191,2856,344,1808
15:58:25.191,2877,346,1806
15:58:25.191,2868,359,1807
15:58:25.191,2863,349,1804
15:58:25.191,2864,340,1802
15:58:25.191,2854,345,1800
15:58:25.191,2859,339,1801
15:58:25.191,2858,330,1801
15:58:25.191,2869,336,1803
15:58:25.191,2858,340,1808
15:58:25.191,2865,334,1802
15:58:25.191,2850,340,1805
15:58:25.191,2849,346,1802
15:58:25.191,2843,337,1799
15:58:25.191,2845,342,1796
15:58:25.191,2838,335,1793
15:58:25.191,2832,346,1791
15:58:25.191,2827,347,1795
15:58:25.191,2841,349,1799
15:58:25.191,2839,350,1797
15:58:25.191,2830,341,1797
15:58:25.191,2844,339,1798
15:58:25.191,2837,340,1798
15:58:25.191,2856,344,1805
15:58:25.191,2859,342,1810
15:58:25.222,2880,336,1814
15:58:25.222,2884,323,1818
15:58:25.222,2889,334,1824
15:58:25.222,2897,333,1829
15:58:25.222,2909,341,1836
15:58:25.222,2927,339,1835
15:58:25.222,2922,347,1838
15:58:25.222,2927,335,1837
15:58:25.222,2920,342,1840
15:58:25.222,2922,350,1844
15:58:25.222,2944,343,1846
15:58:25.222,2942,339,1845
15:58:25.222,2952,347,1849
15:58:25.222,2946,341,1854
15:58:25.222,2963,331,1856
15:58:25.222,2969,345,1859
15:58:25.222,2987,347,1862
15:58:25.222,2979,336,1861
15:58:25.222,2978,338,1857
15:58:25.222,2946,334,1854
15:58:25.222,2938,334,1844
15:58:25.222,2920,338,1845
15:58:25.222,2919,345,1838
15:58:25.222,2915,349,1835
15:58:25.222,2911,348,1832
15:58:25.222,2905,345,1826
15:58:25.222,2889,347,1825
15:58:25.222,2889,343,1824
15:58:25.222,2893,342,1824
15:58:25.222,2888,337,1821
15:58:25.249,2878,330,1821
15:58:25.249,2870,332,1819
15:58:25.249,2863,337,1816
15:58:25.249,2864,339,1817
15:58:25.249,2871,339,1819
15:58:25.249,2869,340,1816
15:58:25.249,2861,322,1818
15:58:25.249,2859,333,1819
15:58:25.249,2866,339,1817
15:58:25.249,2869,332,1821
15:58:25.249,2880,335,1821
15:58:25.249,2880,346,1824
15:58:25.249,2873,340,1822
15:58:25.249,2875,337,1819
15:58:25.249,2866,347,1816
15:58:25.249,2882,339,1816
15:58:25.249,2877,326,1818
15:58:25.249,2889,335,1818
15:58:25.249,2880,335,1827
15:58:25.249,2890,330,1828
15:58:25.249,2881,337,1830
15:58:25.249,2871,344,1823
15:58:25.249,2863,333,1819
15:58:25.249,2847,329,1814
15:58:25.249,2843,327,1810
15:58:25.249,2850,337,1813
15:58:25.249,2864,340,1820
15:58:25.249,2878,350,1826
15:58:25.249,2882,355,1827
15:58:25.282,2878,344,1828
15:58:25.282,2884,338,1829
15:58:25.282,2881,335,1833
15:58:25.282,2904,346,1841
15:58:25.282,2923,344,1845
15:58:25.282,2933,342,1842
15:58:25.282,2923,334,1847
15:58:25.282,2920,325,1851
15:58:25.282,2910,324,1849
15:58:25.282,2916,329,1854
15:58:25.282,2939,332,1857
15:58:25.282,2950,343,1862
15:58:25.282,2958,333,1862
15:58:25.282,2955,339,1866
15:58:25.282,2957,344,1863
15:58:25.282,2956,335,1859
15:58:25.282,2952,332,1857
15:58:25.282,2938,337,1853
15:58:25.282,2926,335,1850
15:58:25.282,2925,329,1849
15:58:25.282,2916,340,1850
15:58:25.282,2933,339,1851
15:58:25.282,2932,332,1853
15:58:25.282,2934,333,1852
15:58:25.282,2928,332,1853
15:58:25.282,2939,330,1851
15:58:25.282,2919,335,1860
15:58:25.282,2950,346,1867
15:58:25.282,2983,349,1875
15:58:25.282,3000,345,1884
15:58:25.282,3022,349,1890
15:58:25.282,3035,352,1897
15:58:25.313,3048,349,1906
15:58:25.313,3054,334,1912
15:58:25.313,3057,335,1911
15:58:25.313,3053,323,1912
15:58:25.313,3037,322,1912
15:58:25.313,3025,323,1905
15:58:25.313,3015,333,1902
15:58:25.313,3004,329,1893
15:58:25.313,2976,328,1884
15:58:25.313,2959,313,1879
15:58:25.313,2940,319,1880
15:58:25.313,2936,320,1873
15:58:25.313,2929,322,1864
15:58:25.313,2919,327,1853
15:58:25.313,2900,327,1847
15:58:25.313,2877,319,1837
15:58:25.313,2864,312,1833
15:58:25.313,2865,331,1834
15:58:25.313,2886,328,1836
15:58:25.313,2892,325,1839
15:58:25.313,2904,331,1841
15:58:25.313,2899,324,1848
15:58:25.313,2913,322,1851
15:58:25.313,2919,332,1864
15:58:25.313,2968,342,1876
15:58:25.313,2992,335,1887
15:58:25.313,3012,336,1897
15:58:25.313,3019,334,1896
15:58:25.313,3008,337,1892
15:58:25.313,2996,326,1893
15:58:25.313,2983,323,1889
15:58:25.313,2983,323,1885
15:58:25.344,2974,316,1885
15:58:25.344,2973,325,1886
15:58:25.344,2978,325,1884
15:58:25.344,2989,327,1887
15:58:25.344,2989,322,1888
15:58:25.344,2980,327,1883
15:58:25.344,2956,305,1882
15:58:25.344,2945,314,1880
15:58:25.344,2944,314,1877
15:58:25.344,2944,321,1878
15:58:25.344,2959,324,1875
15:58:25.344,2950,331,1878
15:58:25.344,2954,324,1878
15:58:25.344,2969,329,1881
15:58:25.344,2976,334,1883
15:58:25.344,2998,330,1885
15:58:25.344,2998,328,1887
15:58:25.344,3004,324,1889
15:58:25.344,2995,328,1893
15:58:25.344,2996,323,1892
15:58:25.344,2994,331,1894
15:58:25.344,2999,330,1893
15:58:25.344,2987,323,1895
15:58:25.344,2984,329,1890
15:58:25.344,2977,319,1891
15:58:25.344,2969,321,1887
15:58:25.344,2961,327,1887
15:58:25.344,2968,334,1888
15:58:25.344,2963,327,1881
15:58:25.344,2932,318,1873
15:58:25.377,2920,324,1863
15:58:25.377,2901,319,1855
15:58:25.377,2901,323,1853
15:58:25.377,2896,319,1854
15:58:25.377,2909,321,1851
15:58:25.377,2901,313,1854
15:58:25.377,2899,311,1861
15:58:25.377,2900,314,1859
15:58:25.377,2909,324,1863
15:58:25.377,2919,320,1860
15:58:25.377,2905,335,1858
15:58:25.377,2904,319,1855
15:58:25.377,2903,324,1856
15:58:25.377,2902,327,1853
15:58:25.377,2907,321,1853
15:58:25.377,2912,323,1853
15:58:25.377,2913,332,1855
15:58:25.377,2902,325,1856
15:58:25.377,2905,322,1853
15:58:25.377,2905,329,1854
15:58:25.377,2916,327,1857
15:58:25.377,2915,323,1855
15:58:25.377,2916,328,1855
15:58:25.377,2910,322,1860
15:58:25.377,2915,319,1860
15:58:25.377,2911,325,1870
15:58:25.377,2931,333,1874
15:58:25.377,2942,331,1875
15:58:25.377,2943,328,1877
15:58:25.377,2943,329,1874
15:58:25.377,2942,323,1871
15:58:25.377,2948,331,1872
15:58:25.377,2938,325,1872
15:58:25.377,2941,321,1866
15:58:25.410,2918,308,1863
15:58:25.410,2905,311,1859
15:58:25.410,2894,315,1855
15:58:25.410,2901,324,1858
15:58:25.410,2908,324,1857
15:58:25.410,2908,331,1857
15:58:25.410,2910,321,1857
15:58:25.410,2901,321,1860
15:58:25.410,2896,324,1857
15:58:25.410,2909,327,1860
15:58:25.410,2914,322,1860
15:58:25.410,2919,334,1865
15:58:25.410,2918,322,1867
15:58:25.410,2929,322,1867
15:58:25.410,2919,330,1865
15:58:25.410,2928,327,1860
15:58:25.410,2927,322,1861
15:58:25.410,2924,317,1859
15:58:25.410,2913,316,1861
15:58:25.410,2911,322,1858
15:58:25.410,2909,329,1861
15:58:25.410,2913,333,1856
15:58:25.410,2890,332,1851
15:58:25.410,2881,330,1848
15:58:25.410,2880,320,1843
15:58:25.410,2880,330,1843
15:58:25.410,2884,333,1847
15:58:25.410,2892,336,1849
15:58:25.410,2904,334,1847
15:58:25.410,2890,323,1852
15:58:25.410,2890,326,1851
15:58:25.410,2888,324,1847
15:58:25.440,2886,332,1849
15:58:25.440,2888,330,1845
15:58:25.440,2891,330,1844
15:58:25.440,2875,309,1845
15:58:25.440,2872,321,1846
15:58:25.440,2884,332,1848
15:58:25.440,2890,329,1851
15:58:25.440,2901,327,1850
15:58:25.440,2894,342,1853
15:58:25.440,2901,328,1856
15:58:25.440,2912,328,1861
15:58:25.440,2923,339,1862
15:58:25.440,2947,336,1864
15:58:25.440,2942,326,1864
15:58:25.440,2932,327,1859
15:58:25.440,2908,323,1856
15:58:25.440,2905,319,1853
15:58:25.440,2884,326,1850
15:58:25.440,2891,331,1847
15:58:25.440,2865,328,1844
15:58:25.440,2862,329,1833
15:58:25.440,2830,323,1819
15:58:25.440,2800,328,1805
15:58:25.440,2775,327,1799
15:58:25.440,2767,334,1794
15:58:25.440,2761,337,1790
15:58:25.440,2766,337,1792
15:58:25.440,2777,337,1793
15:58:25.440,2786,337,1799
15:58:25.440,2812,345,1810
15:58:25.471,2834,332,1818
15:58:25.471,2849,336,1820
15:58:25.471,2845,329,1824
15:58:25.471,2847,331,1825
15:58:25.471,2837,327,1822
15:58:25.471,2838,332,1825
15:58:25.471,2847,335,1823
15:58:25.471,2847,340,1827
15:58:25.471,2858,332,1830
15:58:25.471,2869,333,1838
15:58:25.471,2889,343,1843
15:58:25.471,2903,332,1847
15:58:25.471,2910,333,1849
15:58:25.471,2907,335,1849
15:58:25.471,2893,331,1845
15:58:25.471,2894,317,1844
15:58:25.471,2878,335,1846
15:58:25.471,2896,331,1845
15:58:25.471,2889,327,1846
15:58:25.471,2902,329,1849
15:58:25.471,2893,330,1850
15:58:25.471,2902,324,1852
15:58:25.471,2899,330,1860
15:58:25.471,2915,336,1861
15:58:25.471,2925,334,1864
15:58:25.471,2929,331,1871
15:58:25.471,2944,333,1872
15:58:25.471,2950,329,1875
15:58:25.471,2973,338,1889
15:58:25.471,2991,329,1897
15:58:25.471,3008,332,1895
15:58:25.471,3005,324,1898
15:58:25.504,3002,322,1904
15:58:25.504,2995,321,1902
15:58:25.504,3006,333,1907
15:58:25.504,3026,329,1915
15:58:25.504,3027,333,1917
15:58:25.504,3025,318,1915
15:58:25.504,3012,326,1915
15:58:25.504,2991,320,1906
15:58:25.504,2970,317,1897
15:58:25.504,2950,315,1884
15:58:25.504,2925,321,1872
15:58:25.504,2901,315,1863
15:58:25.504,2895,312,1859
15:58:25.504,2877,324,1849
15:58:25.504,2885,327,1842
15:58:25.504,2860,316,1834
15:58:25.504,2858,319,1831
15:58:25.504,2836,317,1830
15:58:25.504,2840,318,1825
15:58:25.504,2831,330,1832
15:58:25.504,2853,339,1835
15:58:25.504,2864,334,1838
15:58:25.504,2857,329,1840
15:58:25.504,2857,328,1837
15:58:25.504,2853,329,1836
15:58:25.504,2855,328,1839
15:58:25.504,2856,328,1843
15:58:25.504,2880,328,1847
15:58:25.504,2897,320,1858
15:58:25.504,2918,323,1866
15:58:25.504,2929,327,1873
15:58:25.504,2952,334,1881
15:58:25.530,2957,324,1883
15:58:25.530,2960,328,1886
15:58:25.530,2957,310,1888
15:58:25.530,2961,318,1893
15:58:25.530,2962,318,1897
15:58:25.531,2978,326,1904
15:58:25.531,2998,325,1901
15:58:25.531,2999,332,1905
15:58:25.531,2999,326,1904
15:58:25.531,3002,325,1907
15:58:25.531,3005,327,1907
15:58:25.531,3018,323,1906
15:58:25.531,3007,320,1905
15:58:25.531,3009,323,1905
15:58:25.531,2991,318,1903
15:58:25.531,2987,312,1898
15:58:25.531,2972,324,1899
15:58:25.531,2980,327,1897
15:58:25.531,2979,322,1897
15:58:25.531,2980,330,1897
15:58:25.531,2988,326,1898
15:58:25.531,2984,329,1900
15:58:25.531,2987,330,1905
15:58:25.531,3006,337,1912
15:58:25.531,3019,333,1914
15:58:25.531,3016,331,1915
15:58:25.531,3012,335,1912
15:58:25.531,3004,332,1905
15:58:25.566,3001,327,1905
15:58:25.566,2988,318,1905
15:58:25.566,2992,323,1903
15:58:25.566,2989,304,1907
15:58:25.566,2987,312,1908
15:58:25.566,2981,315,1909
15:58:25.566,2992,321,1913
15:58:25.566,3012,320,1916
15:58:25.566,3005,332,1916
15:58:25.566,3003,322,1914
15:58:25.566,3005,322,1912
15:58:25.566,3003,326,1912
15:58:25.566,3008,325,1912
15:58:25.566,3000,324,1911
15:58:25.566,3000,324,1906
15:58:25.566,2985,319,1904
15:58:25.566,2987,316,1898
15:58:25.566,2971,325,1896
15:58:25.566,2968,327,1893
15:58:25.566,2958,322,1889
15:58:25.566,2954,325,1882
15:58:25.566,2925,315,1873
15:58:25.566,2903,323,1863
15:58:25.566,2868,324,1855
15:58:25.566,2851,326,1841
15:58:25.566,2814,329,1821
15:58:25.566,2765,334,1802
15:58:25.566,2706,333,1778
15:58:25.566,2666,326,1746
15:58:25.566,2612,334,1719
15:58:25.566,2551,332,1688
15:58:25.566,2497,336,1653
15:58:25.566,2423,318,1618
15:58:25.566,2341,332,1582
15:58:25.596,2271,344,1541
15:58:25.597,2214,354,1507
15:58:25.597,2155,357,1467
15:58:25.597,2081,373,1428
15:58:25.597,2030,361,1395
15:58:25.597,1972,378,1358
15:58:25.597,1909,387,1326
15:58:25.597,1874,397,1295
15:58:25.597,1838,400,1264
15:58:25.597,1792,417,1237
15:58:25.597,1753,416,1211
15:58:25.597,1725,416,1189
15:58:25.597,1700,431,1170
15:58:25.597,1695,435,1153
15:58:25.597,1679,431,1137
15:58:25.597,1668,428,1129
15:58:25.597,1641,431,1123
15:58:25.597,1637,428,1115
15:58:25.597,1630,439,1123
15:58:25.597,1646,450,1124
15:58:25.597,1653,448,1129
15:58:25.597,1664,448,1135
15:58:25.597,1683,440,1140
15:58:25.597,1689,450,1148
15:58:25.597,1700,449,1158
15:58:25.597,1721,445,1168
15:58:25.597,1738,441,1176
15:58:25.597,1745,437,1185
15:58:25.597,1753,440,1192
15:58:25.597,1760,438,1197
15:58:25.597,1777,439,1207
15:58:25.597,1788,434,1212
15:58:25.624,1802,441,1216
15:58:25.624,1802,422,1221
15:58:25.624,1809,428,1229
15:58:25.624,1814,430,1232
15:58:25.624,1826,432,1237
15:58:25.624,1843,432,1237
15:58:25.624,1835,436,1238
15:58:25.624,1837,435,1238
15:58:25.624,1841,434,1238
15:58:25.624,1838,448,1237
15:58:25.624,1858,438,1233
15:58:25.624,1844,431,1231
15:58:25.624,1844,430,1229
15:58:25.624,1827,431,1229
15:58:25.624,1835,425,1227
15:58:25.624,1822,434,1230
15:58:25.624,1837,432,1230
15:58:25.624,1840,432,1233
15:58:25.624,1844,432,1234
15:58:25.624,1843,424,1234
15:58:25.624,1840,433,1232
15:58:25.624,1837,432,1234
15:58:25.624,1846,437,1236
15:58:25.624,1841,437,1236
15:58:25.624,1838,433,1235
15:58:25.624,1843,434,1234
15:58:25.657,1834,433,1232
15:58:25.657,1843,436,1234
15:58:25.657,1848,428,1234
15:58:25.657,1856,431,1229
15:58:25.657,1842,412,1233
15:58:25.657,1839,419,1234
15:58:25.657,1839,424,1233
15:58:25.657,1837,429,1237
15:58:25.657,1854,429,1235
15:58:25.657,1854,441,1235
15:58:25.657,1850,432,1236
15:58:25.657,1854,428,1237
15:58:25.657,1854,435,1235
15:58:25.657,1869,430,1233
15:58:25.657,1863,425,1232
15:58:25.657,1862,430,1232
15:58:25.657,1852,435,1231
15:58:25.657,1859,424,1230
15:58:25.657,1846,438,1230
15:58:25.657,1867,440,1230
15:58:25.657,1866,432,1231
15:58:25.657,1867,436,1230
15:58:25.657,1858,434,1232
15:58:25.657,1862,429,1229
15:58:25.657,1850,433,1237
15:58:25.657,1862,443,1236
15:58:25.657,1868,442,1237
15:58:25.657,1865,435,1236
15:58:25.657,1862,433,1235
15:58:25.657,1860,437,1233
15:58:25.657,1866,442,1235
15:58:25.657,1865,430,1236
15:58:25.657,1868,429,1233
15:58:25.657,1862,417,1232
15:58:25.686,1859,420,1235
15:58:25.686,1851,421,1233
15:58:25.686,1856,434,1238
15:58:25.686,1872,430,1238
15:58:25.686,1865,437,1239
15:58:25.686,1864,424,1239
15:58:25.686,1856,427,1240
15:58:25.686,1860,426,1239
15:58:25.686,1868,429,1238
15:58:25.686,1870,432,1236
15:58:25.686,1872,435,1235
15:58:25.686,1861,423,1232
15:58:25.686,1862,422,1232
15:58:25.686,1856,431,1231
15:58:25.686,1876,429,1231
15:58:25.686,1876,424,1231
15:58:25.686,1878,427,1233
15:58:25.686,1869,422,1231
15:58:25.686,1871,423,1229
15:58:25.686,1859,433,1235
15:58:25.686,1874,440,1236
15:58:25.686,1879,436,1235
15:58:25.686,1872,439,1240
15:58:25.686,1871,438,1238
15:58:25.686,1876,433,1237
15:58:25.686,1877,431,1237
15:58:25.686,1876,428,1238
15:58:25.686,1884,430,1232
15:58:25.686,1872,415,1231
15:58:25.686,1854,420,1233
15:58:25.721,1854,425,1231
15:58:25.722,1866,431,1234
15:58:25.722,1877,422,1233
15:58:25.722,1872,436,1234
15:58:25.722,1870,419,1235
15:58:25.722,1872,428,1238
15:58:25.722,1870,425,1238
15:58:25.722,1881,431,1239
15:58:25.722,1892,424,1237
15:58:25.722,1881,426,1237
15:58:25.722,1875,426,1236
15:58:25.722,1878,426,1234
15:58:25.722,1878,433,1236
15:58:25.722,1890,428,1236
15:58:25.722,1891,427,1235
15:58:25.722,1887,426,1237
15:58:25.722,1874,428,1237
15:58:25.722,1880,419,1233
15:58:25.722,1868,428,1239
15:58:25.722,1883,430,1238
15:58:25.722,1886,435,1240
15:58:25.722,1880,432,1240
15:58:25.722,1888,430,1237
15:58:25.722,1879,433,1237
15:58:25.722,1880,435,1238
15:58:25.722,1886,432,1239
15:58:25.722,1886,426,1236
15:58:25.722,1882,416,1237
15:58:25.722,1874,431,1235
15:58:25.722,1878,426,1236
15:58:25.722,1889,430,1239
15:58:25.722,1890,428,1240
15:58:25.722,1886,431,1239
15:58:25.722,1885,414,1240
15:58:25.722,1873,420,1241
15:58:25.722,1880,423,1238
15:58:25.749,1887,426,1241
15:58:25.749,1891,425,1237
15:58:25.749,1882,435,1240
15:58:25.749,1881,426,1237
15:58:25.749,1890,425,1240
15:58:25.749,1882,428,1240
15:58:25.749,1901,430,1241
15:58:25.749,1901,422,1241
15:58:25.749,1909,422,1240
15:58:25.749,1894,424,1242
15:58:25.749,1894,419,1238
15:58:25.749,1884,425,1239
15:58:25.749,1885,431,1237
15:58:25.749,1885,431,1239
15:58:25.749,1893,430,1239
15:58:25.749,1885,419,1237
15:58:25.749,1887,428,1239
15:58:25.749,1891,430,1243
15:58:25.749,1903,431,1246
15:58:25.749,1904,435,1245
15:58:25.749,1899,426,1249
15:58:25.749,1905,430,1246
15:58:25.749,1903,426,1247
15:58:25.749,1904,431,1250
15:58:25.749,1905,423,1251
15:58:25.749,1913,427,1246
15:58:25.781,1901,411,1247
15:58:25.781,1887,415,1246
15:58:25.781,1887,415,1245
15:58:25.782,1885,420,1245
15:58:25.782,1899,421,1241
15:58:25.782,1893,430,1241
15:58:25.782,1893,421,1239
15:58:25.782,1895,420,1240
15:58:25.782,1892,430,1241
15:58:25.782,1906,427,1242
15:58:25.782,1908,420,1244
15:58:25.782,1898,425,1243
15:58:25.782,1893,419,1244
15:58:25.782,1901,415,1241
15:58:25.782,1896,432,1243
15:58:25.782,1913,431,1243
15:58:25.782,1912,422,1244
15:58:25.782,1912,424,1243
15:58:25.782,1899,419,1243
15:58:25.782,1898,419,1237
15:58:25.782,1887,419,1244
15:58:25.782,1891,425,1243
15:58:25.782,1900,433,1243
15:58:25.782,1898,426,1244
15:58:25.782,1899,426,1241
15:58:25.782,1889,427,1242
15:58:25.782,1905,427,1246
15:58:25.782,1906,427,1246
15:58:25.782,1909,422,1242
15:58:25.782,1899,404,1243
15:58:25.782,1889,416,1244
15:58:25.782,1883,413,1244
15:58:25.782,1892,428,1245
15:58:25.816,1904,421,1244
15:58:25.816,1898,430,1246
15:58:25.816,1886,419,1244
15:58:25.816,1894,422,1245
15:58:25.816,1900,424,1243
15:58:25.816,1907,418,1242
15:58:25.816,1905,420,1242
15:58:25.816,1903,423,1241
15:58:25.816,1899,420,1243
15:58:25.816,1901,421,1242
15:58:25.816,1897,428,1241
