TimeStamp,X,Y,Z
18:50:58.336,2572,286,1595
18:50:58.336,2581,288,1592
18:50:58.336,2573,280,1594
18:50:58.336,2569,269,1592
18:50:58.336,2564,274,1592
18:50:58.336,2570,276,1593
18:50:58.336,2572,275,1592
18:50:58.336,2559,279,1591
18:50:58.336,2566,265,1595
18:50:58.336,2563,274,1594
18:50:58.336,2559,278,1595
18:50:58.336,2567,275,1593
18:50:58.368,2577,281,1590
18:50:58.368,2575,280,1591
18:50:58.368,2562,272,1590
18:50:58.368,2556,269,1588
18:50:58.368,2554,281,1586
18:50:58.368,2559,275,1584
18:50:58.368,2553,271,1580
18:50:58.368,2550,280,1578
18:50:58.368,2534,273,1577
18:50:58.368,2530,272,1573
18:50:58.368,2527,279,1576
18:50:58.368,2535,281,1578
18:50:58.368,2536,275,1578
18:50:58.368,2535,274,1578
18:50:58.368,2540,276,1576
18:50:58.368,2536,278,1576
18:50:58.368,2529,279,1579
18:50:58.368,2537,281,1578
18:50:58.368,2545,282,1579
18:50:58.368,2538,278,1578
18:50:58.368,2532,271,1578
18:50:58.368,2532,277,1576
18:50:58.368,2543,281,1580
18:50:58.368,2545,277,1582
18:50:58.368,2550,281,1582
18:50:58.368,2552,277,1585
18:50:58.368,2549,271,1585
18:50:58.368,2551,283,1584
18:50:58.368,2561,282,1588
18:50:58.368,2560,281,1585
18:50:58.368,2554,282,1584
18:50:58.368,2548,274,1584
18:50:58.397,2539,279,1586
18:50:58.397,2543,284,1583
18:50:58.397,2543,278,1583
18:50:58.397,2549,275,1580
18:50:58.397,2548,283,1579
18:50:58.397,2538,278,1581
18:50:58.397,2540,272,1581
18:50:58.397,2551,279,1585
18:50:58.397,2559,278,1587
18:50:58.397,2562,277,1588
18:50:58.397,2570,281,1592
18:50:58.397,2573,283,1593
18:50:58.397,2584,275,1595
18:50:58.397,2586,287,1598
18:50:58.397,2605,286,1602
18:50:58.397,2605,275,1603
18:50:58.397,2599,276,1603
18:50:58.397,2594,279,1598
18:50:58.397,2588,282,1593
18:50:58.397,2568,278,1595
18:50:58.397,2563,281,1592
18:50:58.397,2563,278,1588
18:50:58.397,2563,270,1589
18:50:58.397,2555,264,1584
18:50:58.397,2548,271,1580
18:50:58.397,2544,277,1581
18:50:58.397,2542,275,1579
18:50:58.397,2545,279,1580
18:50:58.428,2541,271,1582
18:50:58.428,2551,271,1588
18:50:58.428,2550,275,1586
18:50:58.428,2570,283,1591
18:50:58.428,2571,278,1588
18:50:58.428,2557,281,1584
18:50:58.428,2552,274,1586
18:50:58.428,2539,276,1583
18:50:58.428,2542,281,1581
18:50:58.428,2546,272,1582
18:50:58.428,2557,277,1580
18:50:58.428,2556,287,1581
18:50:58.428,2552,277,1583
18:50:58.428,2553,273,1585
18:50:58.428,2558,285,1590
18:50:58.428,2576,279,1594
18:50:58.428,2596,278,1597
18:50:58.428,2608,283,1603
18:50:58.428,2621,285,1605
18:50:58.428,2616,277,1605
18:50:58.428,2612,281,1606
18:50:58.428,2613,284,1605
18:50:58.428,2604,275,1603
18:50:58.428,2588,271,1599
18:50:58.428,2579,277,1592
18:50:58.428,2567,275,1588
18:50:58.428,2541,277,1588
18:50:58.428,2545,280,1584
18:50:58.428,2540,280,1578
18:50:58.428,2526,273,1576
18:50:58.428,2520,267,1573
18:50:58.428,2508,269,1567
18:50:58.459,2509,279,1570
18:50:58.459,2514,275,1572
18:50:58.459,2515,280,1569
18:50:58.459,2513,275,1571
18:50:58.459,2514,269,1571
18:50:58.459,2517,273,1573
18:50:58.459,2534,283,1578
18:50:58.459,2553,282,1581
18:50:58.459,2561,279,1587
18:50:58.459,2574,275,1594
18:50:58.459,2593,280,1603
18:50:58.459,2609,285,1608
18:50:58.459,2632,281,1613
18:50:58.459,2655,280,1616
18:50:58.459,2657,284,1621
18:50:58.459,2653,282,1622
18:50:58.459,2648,277,1621
18:50:58.459,2648,287,1618
18:50:58.459,2652,281,1617
18:50:58.459,2639,276,1613
18:50:58.459,2627,277,1612
18:50:58.459,2605,280,1607
18:50:58.459,2593,270,1599
18:50:58.459,2569,282,1596
18:50:58.459,2559,280,1592
18:50:58.459,2546,271,1585
18:50:58.459,2537,271,1582
18:50:58.459,2543,274,1584
18:50:58.459,2554,282,1588
18:50:58.459,2573,285,1599
18:50:58.459,2608,292,1609
18:50:58.459,2639,287,1613
18:50:58.490,2647,285,1619
18:50:58.490,2659,284,1625
18:50:58.490,2656,276,1623
18:50:58.490,2671,289,1626
18:50:58.490,2668,282,1627
18:50:58.490,2664,281,1625
18:50:58.490,2647,282,1622
18:50:58.490,2648,274,1621
18:50:58.490,2629,276,1616
18:50:58.490,2619,275,1615
18:50:58.490,2618,278,1611
18:50:58.490,2598,276,1605
18:50:58.490,2583,270,1602
18:50:58.490,2567,278,1599
18:50:58.490,2562,277,1597
18:50:58.490,2556,269,1593
18:50:58.490,2559,267,1587
18:50:58.490,2550,276,1589
18:50:58.490,2546,272,1591
18:50:58.490,2559,266,1591
18:50:58.490,2580,280,1599
18:50:58.490,2603,276,1604
18:50:58.490,2622,278,1609
18:50:58.490,2634,283,1611
18:50:58.490,2633,281,1613
18:50:58.490,2636,284,1612
18:50:58.490,2625,282,1615
18:50:58.490,2634,284,1617
18:50:58.490,2630,275,1614
18:50:58.490,2628,279,1614
18:50:58.523,2617,277,1608
18:50:58.523,2608,286,1603
18:50:58.523,2591,281,1603
18:50:58.523,2577,278,1600
18:50:58.523,2582,278,1593
18:50:58.523,2567,277,1594
18:50:58.523,2561,268,1592
18:50:58.523,2564,270,1591
18:50:58.523,2568,279,1596
18:50:58.523,2573,280,1598
18:50:58.523,2579,281,1596
18:50:58.523,2578,277,1598
18:50:58.523,2580,273,1598
18:50:58.523,2576,271,1596
18:50:58.523,2585,278,1597
18:50:58.523,2591,280,1598
18:50:58.523,2581,285,1598
18:50:58.523,2576,276,1599
18:50:58.523,2571,276,1598
18:50:58.523,2569,282,1596
18:50:58.523,2575,276,1595
18:50:58.523,2581,277,1590
18:50:58.523,2579,287,1593
18:50:58.523,2575,279,1593
18:50:58.523,2577,273,1592
18:50:58.523,2570,282,1594
18:50:58.523,2581,280,1594
18:50:58.523,2580,274,1590
18:50:58.523,2582,277,1592
18:50:58.523,2576,277,1593
18:50:58.523,2575,276,1593
18:50:58.523,2579,279,1597
18:50:58.523,2582,290,1598
18:50:58.523,2588,278,1598
18:50:58.553,2580,275,1597
18:50:58.553,2577,277,1596
18:50:58.553,2574,281,1594
18:50:58.553,2564,284,1598
18:50:58.553,2580,286,1598
18:50:58.553,2586,285,1595
18:50:58.553,2581,280,1595
18:50:58.553,2574,270,1593
18:50:58.553,2566,274,1591
18:50:58.553,2576,283,1592
18:50:58.553,2577,281,1596
18:50:58.553,2580,278,1595
18:50:58.553,2581,276,1598
18:50:58.553,2579,280,1598
18:50:58.553,2580,280,1597
18:50:58.553,2583,279,1598
18:50:58.553,2582,278,1594
18:50:58.553,2573,285,1591
18:50:58.553,2556,270,1591
18:50:58.553,2557,275,1590
18:50:58.553,2558,281,1592
18:50:58.553,2575,276,1594
18:50:58.553,2591,274,1596
18:50:58.553,2599,286,1602
18:50:58.553,2601,279,1606
18:50:58.553,2614,276,1607
18:50:58.553,2627,280,1612
18:50:58.553,2637,283,1615
18:50:58.553,2641,275,1620
18:50:58.553,2650,275,1620
18:50:58.584,2644,284,1620
18:50:58.584,2644,284,1618
18:50:58.584,2626,279,1616
18:50:58.584,2631,283,1614
18:50:58.584,2614,275,1611
18:50:58.584,2591,268,1605
18:50:58.584,2582,273,1600
18:50:58.584,2564,278,1593
18:50:58.584,2557,279,1591
18:50:58.584,2546,279,1590
18:50:58.584,2540,280,1582
18:50:58.584,2534,272,1582
18:50:58.584,2529,265,1579
18:50:58.584,2524,268,1577
18:50:58.584,2530,275,1580
18:50:58.584,2540,273,1583
18:50:58.584,2543,277,1584
18:50:58.584,2554,271,1589
18:50:58.584,2562,278,1595
18:50:58.584,2572,279,1596
18:50:58.584,2587,278,1598
18:50:58.584,2593,281,1598
18:50:58.584,2585,284,1598
18:50:58.584,2578,266,1596
18:50:58.584,2571,271,1596
18:50:58.584,2568,280,1595
18:50:58.584,2576,270,1593
18:50:58.584,2579,273,1591
18:50:58.584,2585,284,1593
18:50:58.584,2582,280,1594
18:50:58.616,2583,271,1597
18:50:58.616,2585,278,1600
18:50:58.616,2590,279,1602
18:50:58.616,2591,278,1602
18:50:58.616,2593,273,1601
18:50:58.616,2593,276,1599
18:50:58.616,2582,275,1595
18:50:58.616,2579,278,1596
18:50:58.616,2581,283,1594
18:50:58.616,2573,279,1593
18:50:58.616,2561,268,1589
18:50:58.616,2553,273,1585
18:50:58.616,2542,278,1580
18:50:58.616,2531,279,1582
18:50:58.616,2536,281,1582
18:50:58.616,2546,278,1577
18:50:58.616,2542,275,1579
18:50:58.616,2543,268,1581
18:50:58.616,2545,265,1580
18:50:58.616,2556,280,1587
18:50:58.616,2572,280,1591
18:50:58.616,2569,284,1592
18:50:58.616,2573,273,1596
18:50:58.616,2572,282,1596
18:50:58.616,2567,279,1595
18:50:58.616,2574,278,1594
18:50:58.616,2580,280,1596
18:50:58.616,2582,281,1596
18:50:58.616,2581,267,1600
18:50:58.616,2587,273,1604
18:50:58.616,2594,281,1603
18:50:58.616,2600,277,1602
18:50:58.647,2604,275,1599
18:50:58.647,2602,280,1599
18:50:58.647,2588,275,1598
18:50:58.647,2589,270,1595
18:50:58.647,2580,280,1594
18:50:58.647,2577,277,1590
18:50:58.647,2575,276,1589
18:50:58.647,2568,265,1591
18:50:58.647,2563,273,1588
18:50:58.647,2554,275,1586
18:50:58.647,2555,277,1589
18:50:58.647,2564,279,1592
18:50:58.647,2572,280,1593
18:50:58.647,2571,273,1595
18:50:58.647,2572,273,1592
18:50:58.647,2568,278,1591
18:50:58.647,2569,285,1594
18:50:58.647,2565,276,1592
18:50:58.647,2572,278,1589
18:50:58.647,2559,272,1587
18:50:58.647,2550,267,1586
18:50:58.647,2549,267,1585
18:50:58.647,2554,271,1588
18:50:58.647,2567,280,1588
18:50:58.647,2559,273,1589
18:50:58.647,2566,272,1592
18:50:58.647,2568,276,1596
18:50:58.647,2575,283,1598
18:50:58.647,2589,281,1599
18:50:58.647,2595,277,1599
18:50:58.647,2588,282,1596
18:50:58.647,2578,270,1596
18:50:58.680,2574,269,1595
18:50:58.680,2568,283,1593
18:50:58.680,2572,272,1592
18:50:58.680,2579,271,1588
18:50:58.680,2564,278,1588
18:50:58.680,2558,277,1586
18:50:58.680,2559,271,1585
18:50:58.680,2556,273,1587
18:50:58.680,2563,276,1589
18:50:58.680,2569,272,1592
18:50:58.680,2573,276,1593
18:50:58.680,2577,280,1594
18:50:58.680,2587,282,1596
18:50:58.680,2581,283,1598
18:50:58.680,2587,277,1597
18:50:58.680,2582,278,1595
18:50:58.680,2571,271,1594
18:50:58.680,2575,272,1588
18:50:58.680,2554,274,1585
18:50:58.680,2549,279,1585
18:50:58.680,2544,279,1584
18:50:58.680,2544,280,1580
18:50:58.680,2537,271,1577
18:50:58.680,2533,267,1575
18:50:58.680,2537,271,1577
18:50:58.680,2545,276,1581
18:50:58.680,2548,280,1583
18:50:58.680,2549,280,1580
18:50:58.680,2541,277,1583
18:50:58.680,2540,282,1585
18:50:58.680,2549,284,1587
18:50:58.680,2570,280,1590
18:50:58.709,2589,282,1596
18:50:58.709,2603,290,1601
18:50:58.709,2615,284,1604
18:50:58.709,2618,277,1607
18:50:58.709,2611,285,1608
18:50:58.709,2612,279,1605
18:50:58.709,2601,279,1602
18:50:58.709,2598,281,1597
18:50:58.709,2577,276,1594
18:50:58.709,2569,268,1588
18:50:58.709,2545,272,1586
18:50:58.709,2538,274,1582
18:50:58.709,2530,269,1579
18:50:58.709,2521,267,1578
18:50:58.709,2521,267,1574
18:50:58.709,2518,278,1572
18:50:58.709,2512,274,1574
18:50:58.709,2516,276,1571
18:50:58.709,2520,276,1572
18:50:58.709,2528,272,1576
18:50:58.709,2536,271,1580
18:50:58.709,2557,275,1586
18:50:58.709,2592,285,1600
18:50:58.709,2628,285,1613
18:50:58.709,2665,287,1622
18:50:58.709,2679,286,1630
18:50:58.709,2686,277,1634
18:50:58.709,2693,278,1635
18:50:58.709,2699,286,1639
18:50:58.741,2697,281,1638
18:50:58.741,2691,285,1634
18:50:58.741,2681,279,1631
18:50:58.741,2661,283,1629
18:50:58.741,2639,284,1623
18:50:58.741,2625,277,1616
18:50:58.741,2598,273,1609
18:50:58.741,2585,273,1603
18:50:58.741,2568,262,1600
18:50:58.741,2557,260,1596
18:50:58.741,2550,272,1593
18:50:58.741,2552,269,1587
18:50:58.741,2545,268,1583
18:50:58.741,2535,271,1580
18:50:58.741,2521,269,1579
18:50:58.741,2525,265,1576
18:50:58.741,2531,268,1582
18:50:58.741,2540,278,1581
18:50:58.741,2548,273,1585
18:50:58.741,2558,276,1588
18:50:58.741,2568,277,1590
18:50:58.741,2566,288,1590
18:50:58.741,2567,282,1592
18:50:58.741,2575,280,1594
18:50:58.741,2585,279,1594
18:50:58.741,2580,282,1595
18:50:58.741,2578,273,1591
18:50:58.741,2569,275,1587
18:50:58.741,2567,279,1587
18:50:58.741,2556,271,1584
18:50:58.741,2554,274,1580
18:50:58.775,2533,267,1581
18:50:58.775,2532,264,1580
18:50:58.775,2533,269,1578
18:50:58.775,2536,274,1582
18:50:58.775,2539,273,1584
18:50:58.775,2543,279,1583
18:50:58.775,2543,273,1584
18:50:58.775,2541,280,1587
18:50:58.775,2545,280,1584
18:50:58.775,2545,276,1583
18:50:58.775,2552,273,1583
18:50:58.775,2551,280,1583
18:50:58.775,2540,274,1583
18:50:58.775,2539,267,1581
18:50:58.775,2540,279,1581
18:50:58.775,2547,277,1583
18:50:58.775,2553,267,1585
18:50:58.775,2566,275,1588
18:50:58.775,2568,276,1592
18:50:58.775,2577,272,1589
18:50:58.775,2573,277,1593
18:50:58.775,2572,275,1594
18:50:58.775,2569,275,1594
18:50:58.775,2572,268,1596
18:50:58.775,2572,269,1596
18:50:58.775,2570,278,1594
18:50:58.775,2565,279,1594
18:50:58.775,2568,280,1593
18:50:58.775,2570,275,1590
18:50:58.775,2563,274,1589
18:50:58.775,2562,266,1586
18:50:58.775,2556,268,1585
18:50:58.775,2562,275,1588
18:50:58.775,2563,274,1590
18:50:58.775,2573,265,1588
18:50:58.807,2572,269,1591
18:50:58.807,2571,266,1592
18:50:58.807,2573,268,1594
18:50:58.807,2585,277,1599
18:50:58.807,2598,280,1601
18:50:58.807,2598,279,1601
18:50:58.807,2606,276,1604
18:50:58.807,2601,279,1607
18:50:58.807,2609,283,1607
18:50:58.807,2608,278,1604
18:50:58.807,2607,278,1602
18:50:58.807,2601,281,1601
18:50:58.807,2595,274,1599
18:50:58.807,2584,272,1597
18:50:58.807,2571,279,1592
18:50:58.807,2565,275,1588
18:50:58.807,2553,273,1583
18:50:58.807,2540,272,1579
18:50:58.807,2520,269,1575
18:50:58.807,2510,263,1569
18:50:58.807,2497,268,1569
18:50:58.807,2498,271,1567
18:50:58.807,2498,270,1566
18:50:58.807,2501,271,1565
18:50:58.807,2498,272,1564
18:50:58.807,2505,282,1565
18:50:58.807,2502,282,1570
18:50:58.807,2515,281,1570
18:50:58.807,2518,277,1572
18:50:58.807,2510,274,1571
18:50:58.807,2514,273,1570
18:50:58.807,2515,277,1569
18:50:58.835,2510,279,1573
18:50:58.835,2523,276,1576
18:50:58.835,2530,278,1574
18:50:58.835,2527,272,1573
18:50:58.835,2522,267,1572
18:50:58.835,2518,270,1570
18:50:58.835,2524,276,1571
18:50:58.835,2516,271,1569
18:50:58.835,2513,274,1569
18:50:58.835,2514,269,1569
18:50:58.835,2509,273,1571
18:50:58.835,2512,278,1571
18:50:58.835,2520,277,1570
18:50:58.835,2523,275,1567
18:50:58.835,2518,276,1571
18:50:58.835,2518,275,1573
18:50:58.835,2528,273,1576
18:50:58.835,2540,282,1577
18:50:58.835,2546,275,1577
18:50:58.835,2541,277,1576
18:50:58.835,2543,274,1574
18:50:58.835,2529,274,1573
18:50:58.835,2525,267,1570
18:50:58.835,2525,274,1574
18:50:58.835,2533,273,1577
18:50:58.835,2539,274,1580
18:50:58.835,2538,274,1581
18:50:58.835,2542,276,1580
18:50:58.867,2539,280,1578
18:50:58.867,2528,277,1579
18:50:58.867,2537,276,1579
18:50:58.867,2537,276,1577
18:50:58.867,2539,272,1578
18:50:58.867,2539,274,1576
18:50:58.867,2535,273,1576
18:50:58.867,2543,276,1580
18:50:58.867,2536,274,1579
18:50:58.867,2538,270,1578
18:50:58.867,2531,268,1577
18:50:58.867,2536,265,1578
18:50:58.867,2541,269,1578
18:50:58.867,2550,272,1584
18:50:58.867,2562,273,1586
18:50:58.867,2557,279,1587
18:50:58.867,2566,271,1590
18:50:58.867,2558,274,1594
18:50:58.867,2563,277,1593
18:50:58.867,2577,273,1594
18:50:58.867,2581,274,1593
18:50:58.867,2581,281,1595
18:50:58.867,2578,275,1594
18:50:58.867,2577,269,1592
18:50:58.867,2575,273,1591
18:50:58.867,2570,274,1588
18:50:58.867,2568,270,1588
18:50:58.867,2573,267,1588
18:50:58.867,2567,272,1588
18:50:58.867,2568,269,1588
18:50:58.867,2566,276,1590
18:50:58.867,2578,277,1592
18:50:58.900,2574,276,1591
18:50:58.900,2574,272,1591
18:50:58.900,2576,275,1589
18:50:58.900,2568,277,1587
18:50:58.900,2568,280,1592
18:50:58.900,2572,279,1593
18:50:58.900,2576,277,1593
18:50:58.900,2575,279,1593
18:50:58.900,2579,268,1593
18:50:58.900,2579,269,1593
18:50:58.900,2586,276,1597
18:50:58.900,2594,279,1602
18:50:58.900,2608,281,1602
18:50:58.900,2613,274,1606
18:50:58.900,2606,273,1606
18:50:58.900,2602,275,1607
18:50:58.900,2609,276,1607
18:50:58.900,2606,275,1604
18:50:58.900,2603,278,1602
18:50:58.900,2589,268,1600
18:50:58.900,2578,270,1597
18:50:58.900,2568,275,1595
18:50:58.900,2567,275,1594
18:50:58.900,2580,273,1594
18:50:58.900,2578,273,1596
18:50:58.900,2577,272,1596
18:50:58.900,2581,270,1595
18:50:58.900,2585,281,1599
18:50:58.900,2601,273,1601
18:50:58.900,2603,275,1604
18:50:58.900,2617,275,1608
18:50:58.900,2629,280,1611
18:50:58.932,2630,276,1613
18:50:58.932,2644,282,1621
18:50:58.932,2648,283,1621
18:50:58.932,2641,279,1619
18:50:58.932,2630,277,1615
18:50:58.932,2623,275,1614
18:50:58.932,2620,275,1609
18:50:58.932,2610,282,1612
18:50:58.932,2616,280,1611
18:50:58.932,2616,274,1607
18:50:58.932,2607,275,1608
18:50:58.932,2603,272,1606
18:50:58.932,2601,271,1603
18:50:58.932,2609,278,1608
18:50:58.932,2611,276,1610
18:50:58.932,2622,280,1608
18:50:58.932,2625,272,1614
18:50:58.932,2628,275,1615
18:50:58.932,2633,277,1614
18:50:58.932,2639,280,1616
18:50:58.932,2634,277,1616
18:50:58.932,2626,281,1614
18:50:58.932,2614,275,1609
18:50:58.932,2596,273,1611
18:50:58.932,2583,281,1603
18:50:58.932,2576,274,1598
18:50:58.932,2569,273,1592
18:50:58.932,2552,275,1592
18:50:58.932,2547,270,1588
18:50:58.932,2550,269,1588
18:50:58.932,2557,273,1590
18:50:58.932,2571,275,1592
18:50:58.960,2571,276,1594
18:50:58.960,2583,275,1594
18:50:58.960,2582,278,1596
18:50:58.960,2579,275,1594
18:50:58.960,2574,277,1595
18:50:58.960,2576,279,1595
18:50:58.960,2579,276,1597
18:50:58.960,2579,274,1600
18:50:58.960,2595,282,1602
18:50:58.960,2607,286,1603
18:50:58.960,2611,285,1611
18:50:58.960,2624,285,1610
18:50:58.960,2625,279,1607
18:50:58.960,2617,282,1608
18:50:58.960,2609,279,1604
18:50:58.960,2603,271,1603
18:50:58.960,2611,278,1607
18:50:58.960,2610,279,1609
18:50:58.960,2618,280,1608
18:50:58.960,2620,276,1610
18:50:58.960,2615,274,1613
18:50:58.960,2618,274,1615
18:50:58.960,2625,277,1617
18:50:58.960,2631,278,1617
18:50:58.960,2628,282,1616
18:50:58.960,2630,278,1616
18:50:58.960,2617,275,1613
18:50:58.960,2611,281,1612
18:50:58.991,2607,272,1607
18:50:58.991,2592,269,1604
18:50:58.991,2591,272,1604
18:50:58.991,2571,269,1601
18:50:58.991,2575,266,1597
18:50:58.991,2567,269,1596
18:50:58.991,2564,271,1596
18:50:58.991,2563,268,1593
18:50:58.991,2563,266,1594
18:50:58.991,2569,267,1596
18:50:58.991,2568,270,1594
18:50:58.991,2565,277,1600
18:50:58.991,2583,281,1602
18:50:58.991,2584,274,1604
18:50:58.991,2594,273,1605
18:50:58.991,2597,273,1606
18:50:58.991,2600,276,1607
18:50:58.991,2606,281,1612
18:50:58.991,2613,288,1611
18:50:58.991,2621,287,1608
18:50:58.991,2614,272,1608
18:50:58.991,2603,273,1607
18:50:58.991,2597,273,1606
18:50:58.991,2608,276,1607
18:50:58.991,2605,275,1606
18:50:58.991,2598,277,1601
18:50:58.991,2593,265,1600
18:50:58.991,2583,270,1600
18:50:58.991,2578,268,1601
18:50:58.991,2586,271,1603
18:50:58.991,2598,276,1604
18:50:58.991,2591,277,1606
18:50:59.25,2592,275,1606
18:50:59.25,2590,276,1607
18:50:59.25,2588,278,1604
18:50:59.25,2597,276,1606
18:50:59.25,2602,272,1603
18:50:59.25,2601,276,1603
18:50:59.25,2585,272,1602
18:50:59.25,2590,269,1598
18:50:59.25,2587,280,1599
18:50:59.25,2591,271,1600
18:50:59.25,2582,268,1600
18:50:59.25,2582,274,1597
18:50:59.25,2581,273,1597
18:50:59.25,2582,272,1596
18:50:59.25,2579,275,1600
18:50:59.25,2593,279,1602
18:50:59.25,2600,273,1606
18:50:59.25,2603,276,1609
18:50:59.25,2609,280,1610
18:50:59.25,2614,282,1608
18:50:59.25,2602,281,1612
18:50:59.25,2606,279,1606
18:50:59.25,2602,277,1605
18:50:59.25,2589,273,1602
18:50:59.25,2581,269,1596
18:50:59.25,2574,274,1594
18:50:59.25,2581,275,1595
18:50:59.25,2575,271,1595
18:50:59.25,2574,273,1593
18:50:59.25,2575,269,1593
18:50:59.25,2571,266,1597
18:50:59.25,2575,273,1597
18:50:59.25,2582,278,1597
18:50:59.25,2585,277,1597
18:50:59.56,2586,278,1595
18:50:59.56,2574,277,1597
18:50:59.56,2574,274,1599
18:50:59.56,2575,278,1600
18:50:59.56,2588,277,1603
18:50:59.56,2615,278,1604
18:50:59.56,2619,285,1611
18:50:59.56,2628,280,1614
18:50:59.56,2632,274,1616
18:50:59.56,2634,280,1618
18:50:59.56,2638,275,1615
18:50:59.56,2630,276,1617
18:50:59.56,2634,276,1614
18:50:59.56,2628,278,1613
18:50:59.56,2626,272,1609
18:50:59.56,2607,281,1609
18:50:59.56,2601,276,1606
18:50:59.56,2586,274,1602
18:50:59.56,2573,275,1600
18:50:59.56,2570,270,1596
18:50:59.56,2559,273,1592
18:50:59.56,2559,272,1595
18:50:59.56,2564,275,1595
18:50:59.56,2570,281,1595
18:50:59.56,2570,275,1598
18:50:59.56,2572,269,1596
18:50:59.56,2579,272,1599
18:50:59.56,2592,280,1603
18:50:59.56,2593,276,1606
18:50:59.56,2604,274,1603
18:50:59.84,2598,272,1605
18:50:59.84,2599,269,1607
18:50:59.84,2594,268,1606
18:50:59.84,2595,278,1608
18:50:59.84,2608,279,1606
18:50:59.84,2598,276,1604
18:50:59.84,2595,270,1603
18:50:59.84,2582,275,1602
18:50:59.84,2573,276,1598
18:50:59.84,2569,273,1594
18:50:59.84,2559,271,1589
18:50:59.84,2554,275,1589
18:50:59.84,2537,271,1584
18:50:59.84,2535,266,1582
18:50:59.84,2527,276,1581
18:50:59.84,2531,271,1580
18:50:59.84,2533,269,1581
18:50:59.84,2540,268,1582
18:50:59.84,2536,273,1585
18:50:59.84,2545,273,1584
18:50:59.84,2547,275,1586
18:50:59.84,2554,281,1585
18:50:59.84,2552,280,1585
18:50:59.84,2544,271,1585
18:50:59.84,2543,276,1581
18:50:59.84,2538,279,1579
18:50:59.84,2542,281,1582
18:50:59.84,2535,276,1579
18:50:59.119,2541,283,1577
18:50:59.119,2534,278,1578
18:50:59.119,2527,273,1576
18:50:59.119,2529,274,1577
18:50:59.119,2545,284,1583
18:50:59.119,2557,278,1587
18:50:59.119,2562,281,1587
18:50:59.119,2558,268,1590
18:50:59.119,2560,277,1590
18:50:59.119,2564,274,1590
18:50:59.119,2557,277,1591
18:50:59.119,2564,279,1587
18:50:59.119,2552,276,1586
18:50:59.119,2546,270,1584
18:50:59.119,2542,274,1584
18:50:59.119,2549,280,1583
18:50:59.119,2551,279,1585
18:50:59.119,2556,275,1586
18:50:59.119,2560,282,1586
18:50:59.119,2550,278,1587
18:50:59.119,2559,275,1584
18:50:59.119,2556,279,1586
18:50:59.119,2561,277,1583
18:50:59.119,2556,273,1585
18:50:59.119,2559,270,1586
18:50:59.119,2556,275,1587
18:50:59.119,2563,279,1589
18:50:59.119,2565,275,1594
18:50:59.119,2580,285,1598
18:50:59.119,2589,279,1601
18:50:59.119,2592,275,1601
18:50:59.119,2594,283,1600
18:50:59.119,2595,282,1598
18:50:59.119,2585,278,1599
18:50:59.151,2588,282,1599
18:50:59.151,2584,280,1594
18:50:59.151,2570,275,1594
18:50:59.151,2565,267,1590
18:50:59.151,2555,269,1590
18:50:59.151,2562,275,1590
18:50:59.151,2562,277,1589
18:50:59.151,2564,276,1588
18:50:59.151,2562,267,1588
18:50:59.151,2567,272,1591
18:50:59.151,2567,276,1590
18:50:59.151,2571,278,1592
18:50:59.151,2574,277,1592
18:50:59.151,2571,280,1590
18:50:59.151,2568,274,1594
18:50:59.151,2562,277,1593
18:50:59.151,2561,282,1591
18:50:59.151,2565,280,1589
18:50:59.151,2570,275,1587
18:50:59.151,2566,288,1587
18:50:59.151,2560,279,1585
18:50:59.151,2560,271,1584
18:50:59.151,2558,276,1586
18:50:59.151,2567,277,1586
18:50:59.151,2565,269,1588
18:50:59.151,2570,275,1588
18:50:59.151,2565,274,1592
18:50:59.151,2568,272,1591
18:50:59.151,2570,277,1591
18:50:59.151,2566,283,1592
18:50:59.151,2569,280,1591
18:50:59.151,2558,275,1592
18:50:59.151,2559,273,1585
18:50:59.151,2556,283,1584
18:50:59.178,2555,277,1588
18:50:59.178,2563,282,1589
18:50:59.178,2570,287,1591
18:50:59.178,2572,281,1592
18:50:59.178,2574,278,1593
18:50:59.178,2574,277,1594
18:50:59.178,2593,283,1598
18:50:59.178,2596,285,1600
18:50:59.178,2601,280,1599
18:50:59.178,2589,272,1599
18:50:59.178,2587,275,1599
18:50:59.178,2581,274,1595
18:50:59.178,2582,275,1596
18:50:59.178,2580,273,1592
18:50:59.178,2568,279,1590
18:50:59.178,2560,270,1590
18:50:59.178,2549,273,1588
18:50:59.178,2551,278,1586
18:50:59.178,2552,278,1587
18:50:59.178,2561,273,1589
18:50:59.178,2568,287,1592
18:50:59.178,2580,281,1597
18:50:59.178,2596,274,1601
18:50:59.178,2606,285,1604
18:50:59.178,2619,281,1605
18:50:59.178,2622,276,1605
18:50:59.209,2614,274,1605
18:50:59.209,2603,274,1604
18:50:59.209,2603,276,1602
18:50:59.209,2594,275,1602
18:50:59.209,2601,280,1600
18:50:59.209,2590,280,1599
18:50:59.209,2581,270,1597
18:50:59.209,2573,274,1591
18:50:59.209,2570,276,1591
18:50:59.209,2562,279,1593
18:50:59.209,2570,284,1594
18:50:59.209,2580,282,1590
18:50:59.209,2568,276,1592
18:50:59.209,2572,274,1589
18:50:59.209,2566,275,1590
18:50:59.209,2572,279,1593
18:50:59.209,2578,278,1596
18:50:59.209,2581,277,1593
18:50:59.209,2574,269,1593
18:50:59.209,2578,277,1593
18:50:59.209,2575,275,1595
