TimeStamp,X,Y,Z
15:3:53.667,2764,-458,2267
15:3:53.667,2768,-462,2268
15:3:53.667,2769,-464,2270
15:3:53.667,2767,-465,2266
15:3:53.667,2756,-460,2267
15:3:53.667,2753,-467,2268
15:3:53.667,2763,-442,2271
15:3:53.667,2773,-459,2270
15:3:53.699,2774,-457,2272
15:3:53.699,2771,-459,2268
15:3:53.699,2763,-457,2269
15:3:53.699,2756,-463,2267
15:3:53.699,2756,-458,2267
15:3:53.699,2751,-451,2265
15:3:53.699,2759,-459,2269
15:3:53.699,2751,-463,2268
15:3:53.699,2753,-455,2272
15:3:53.699,2772,-455,2276
15:3:53.699,2779,-456,2276
15:3:53.699,2777,-454,2280
15:3:53.699,2793,-465,2279
15:3:53.699,2774,-468,2280
15:3:53.699,2775,-463,2279
15:3:53.699,2766,-466,2278
15:3:53.699,2783,-460,2277
15:3:53.699,2780,-456,2276
15:3:53.699,2770,-461,2272
15:3:53.699,2771,-459,2274
15:3:53.699,2771,-460,2277
15:3:53.699,2779,-454,2278
15:3:53.699,2790,-460,2279
15:3:53.699,2797,-465,2280
15:3:53.699,2793,-460,2282
15:3:53.699,2785,-454,2282
15:3:53.699,2783,-463,2284
15:3:53.699,2790,-449,2283
15:3:53.699,2791,-455,2283
15:3:53.699,2795,-448,2282
15:3:53.699,2785,-463,2275
15:3:53.699,2778,-458,2277
15:3:53.731,2778,-463,2277
15:3:53.731,2779,-454,2279
15:3:53.731,2776,-460,2275
15:3:53.731,2770,-462,2275
15:3:53.731,2757,-467,2273
15:3:53.731,2765,-453,2274
15:3:53.731,2772,-460,2274
15:3:53.731,2779,-451,2277
15:3:53.731,2781,-451,2280
15:3:53.731,2787,-461,2278
15:3:53.731,2766,-466,2278
15:3:53.731,2770,-467,2279
15:3:53.731,2765,-464,2276
15:3:53.731,2776,-463,2276
15:3:53.731,2778,-454,2277
15:3:53.731,2766,-455,2273
15:3:53.731,2765,-457,2270
15:3:53.731,2754,-463,2271
15:3:53.731,2760,-452,2266
15:3:53.731,2762,-464,2265
15:3:53.731,2757,-464,2266
15:3:53.731,2756,-462,2264
15:3:53.731,2751,-458,2262
15:3:53.731,2749,-464,2268
15:3:53.731,2762,-443,2268
15:3:53.731,2766,-450,2268
15:3:53.731,2771,-450,2270
15:3:53.731,2760,-461,2266
15:3:53.731,2754,-456,2266
15:3:53.731,2757,-459,2265
15:3:53.731,2752,-460,2267
15:3:53.731,2755,-457,2269
15:3:53.761,2763,-457,2268
15:3:53.761,2751,-459,2269
15:3:53.761,2752,-462,2268
15:3:53.761,2749,-456,2269
15:3:53.761,2758,-454,2266
15:3:53.761,2748,-460,2266
15:3:53.761,2759,-467,2266
15:3:53.761,2736,-471,2267
15:3:53.761,2745,-469,2266
15:3:53.761,2744,-467,2266
15:3:53.761,2753,-462,2269
15:3:53.761,2758,-454,2272
15:3:53.761,2764,-457,2272
15:3:53.761,2763,-459,2272
15:3:53.761,2764,-458,2276
15:3:53.761,2773,-449,2276
15:3:53.761,2775,-461,2272
15:3:53.761,2771,-464,2269
15:3:53.761,2761,-464,2263
15:3:53.761,2746,-462,2263
15:3:53.761,2731,-470,2263
15:3:53.761,2742,-448,2265
15:3:53.761,2747,-451,2264
15:3:53.761,2755,-455,2268
15:3:53.761,2757,-459,2266
15:3:53.761,2756,-454,2269
15:3:53.761,2757,-460,2269
15:3:53.761,2760,-456,2273
15:3:53.761,2755,-462,2271
15:3:53.761,2763,-462,2267
15:3:53.793,2746,-469,2269
15:3:53.793,2736,-459,2267
15:3:53.793,2735,-456,2264
15:3:53.793,2749,-455,2265
15:3:53.793,2741,-457,2267
15:3:53.793,2754,-467,2262
15:3:53.793,2741,-466,2263
15:3:53.793,2739,-471,2266
15:3:53.793,2739,-474,2266
15:3:53.793,2750,-462,2267
15:3:53.793,2758,-459,2267
15:3:53.793,2752,-462,2264
15:3:53.793,2740,-461,2264
15:3:53.793,2742,-460,2263
15:3:53.793,2745,-455,2264
15:3:53.793,2746,-465,2260
15:3:53.793,2742,-465,2259
15:3:53.793,2735,-467,2256
15:3:53.793,2727,-461,2256
15:3:53.793,2717,-465,2259
15:3:53.793,2728,-454,2259
15:3:53.793,2740,-452,2259
15:3:53.793,2745,-454,2264
15:3:53.793,2741,-460,2261
15:3:53.793,2737,-457,2262
15:3:53.793,2738,-463,2261
15:3:53.793,2735,-457,2260
15:3:53.793,2729,-462,2259
15:3:53.793,2731,-470,2254
15:3:53.793,2702,-466,2255
15:3:53.793,2718,-459,2252
15:3:53.793,2720,-459,2251
15:3:53.824,2721,-460,2249
15:3:53.824,2710,-459,2251
15:3:53.824,2702,-471,2241
15:3:53.824,2687,-472,2245
15:3:53.824,2695,-478,2251
15:3:53.824,2700,-470,2248
15:3:53.824,2708,-463,2248
15:3:53.824,2715,-457,2253
15:3:53.824,2708,-466,2247
15:3:53.824,2690,-466,2241
15:3:53.824,2681,-470,2241
15:3:53.824,2688,-462,2240
15:3:53.824,2692,-466,2242
15:3:53.824,2707,-467,2243
15:3:53.824,2711,-472,2246
15:3:53.824,2705,-465,2248
15:3:53.824,2697,-470,2247
15:3:53.824,2710,-453,2250
15:3:53.824,2719,-462,2251
15:3:53.824,2718,-459,2257
15:3:53.824,2729,-463,2257
15:3:53.824,2730,-462,2258
15:3:53.824,2741,-467,2263
15:3:53.824,2740,-461,2263
15:3:53.824,2733,-465,2261
15:3:53.824,2732,-470,2261
15:3:53.824,2719,-464,2261
15:3:53.824,2727,-464,2260
15:3:53.824,2722,-465,2258
15:3:53.824,2732,-459,2259
15:3:53.824,2729,-461,2260
15:3:53.824,2740,-468,2256
15:3:53.856,2717,-477,2255
15:3:53.856,2714,-471,2255
15:3:53.856,2710,-471,2251
15:3:53.856,2707,-469,2247
15:3:53.856,2695,-458,2243
15:3:53.856,2673,-465,2232
15:3:53.856,2649,-465,2220
15:3:53.856,2620,-468,2210
15:3:53.856,2598,-458,2197
15:3:53.856,2580,-470,2184
15:3:53.856,2566,-464,2175
15:3:53.856,2531,-462,2160
15:3:53.856,2513,-458,2152
15:3:53.856,2490,-465,2147
15:3:53.856,2488,-448,2139
15:3:53.856,2485,-451,2134
15:3:53.856,2492,-439,2136
15:3:53.856,2486,-457,2132
15:3:53.856,2496,-451,2139
15:3:53.856,2501,-451,2141
15:3:53.856,2510,-444,2146
15:3:53.856,2516,-448,2151
15:3:53.856,2542,-455,2157
15:3:53.856,2537,-456,2162
15:3:53.856,2560,-456,2168
15:3:53.856,2568,-450,2171
15:3:53.856,2598,-446,2179
15:3:53.856,2597,-444,2184
15:3:53.856,2604,-454,2180
15:3:53.856,2591,-458,2181
15:3:53.856,2595,-460,2181
15:3:53.856,2596,-456,2180
15:3:53.888,2597,-456,2180
15:3:53.888,2598,-450,2178
15:3:53.888,2587,-457,2174
15:3:53.888,2586,-456,2173
15:3:53.888,2578,-459,2175
15:3:53.888,2597,-437,2177
15:3:53.888,2608,-450,2178
15:3:53.888,2606,-453,2182
15:3:53.888,2612,-454,2180
15:3:53.888,2604,-448,2182
15:3:53.888,2596,-458,2183
15:3:53.888,2600,-436,2184
15:3:53.888,2604,-437,2182
15:3:53.888,2602,-447,2181
15:3:53.888,2593,-454,2179
15:3:53.888,2584,-450,2178
15:3:53.888,2588,-451,2176
15:3:53.888,2586,-452,2174
15:3:53.888,2577,-455,2173
15:3:53.888,2580,-457,2170
15:3:53.888,2566,-456,2171
15:3:53.888,2573,-448,2173
15:3:53.888,2572,-450,2171
15:3:53.888,2586,-444,2172
15:3:53.888,2584,-451,2176
15:3:53.888,2596,-453,2174
15:3:53.888,2585,-461,2174
15:3:53.888,2593,-456,2176
15:3:53.888,2591,-458,2176
15:3:53.888,2599,-452,2177
15:3:53.888,2600,-453,2177
15:3:53.888,2588,-456,2175
15:3:53.917,2583,-455,2171
15:3:53.917,2581,-456,2174
15:3:53.917,2586,-445,2174
15:3:53.917,2599,-454,2175
15:3:53.917,2602,-453,2176
15:3:53.917,2599,-455,2174
15:3:53.917,2592,-447,2175
15:3:53.917,2587,-461,2178
15:3:53.917,2602,-439,2180
15:3:53.917,2602,-446,2182
15:3:53.917,2606,-443,2185
15:3:53.917,2600,-445,2184
15:3:53.917,2609,-446,2188
15:3:53.917,2607,-446,2188
15:3:53.917,2613,-447,2186
15:3:53.917,2605,-449,2187
15:3:53.917,2613,-460,2187
15:3:53.917,2598,-458,2190
15:3:53.917,2610,-453,2190
15:3:53.917,2611,-455,2192
15:3:53.917,2636,-452,2195
15:3:53.917,2628,-445,2201
15:3:53.917,2643,-452,2199
15:3:53.917,2635,-459,2199
15:3:53.917,2635,-461,2200
15:3:53.917,2639,-456,2202
15:3:53.917,2643,-459,2202
15:3:53.917,2647,-458,2205
15:3:53.949,2645,-456,2205
15:3:53.949,2647,-453,2208
15:3:53.949,2653,-454,2212
15:3:53.949,2665,-439,2215
15:3:53.949,2679,-449,2217
15:3:53.949,2683,-451,2220
15:3:53.949,2682,-458,2218
15:3:53.949,2668,-452,2219
15:3:53.949,2661,-460,2217
15:3:53.949,2668,-449,2217
15:3:53.949,2661,-448,2217
15:3:53.949,2665,-446,2219
15:3:53.949,2665,-452,2217
15:3:53.949,2666,-451,2217
15:3:53.949,2669,-447,2219
15:3:53.949,2673,-449,2218
15:3:53.949,2671,-448,2218
15:3:53.949,2674,-457,2215
15:3:53.949,2644,-458,2213
15:3:53.949,2651,-457,2210
15:3:53.949,2634,-458,2205
15:3:53.949,2638,-449,2201
15:3:53.949,2632,-444,2201
15:3:53.949,2629,-449,2195
15:3:53.949,2615,-464,2191
15:3:53.949,2610,-456,2188
15:3:53.949,2607,-452,2184
15:3:53.949,2600,-459,2182
15:3:53.949,2594,-458,2178
15:3:53.949,2580,-455,2173
15:3:53.949,2579,-455,2172
15:3:53.949,2574,-455,2176
15:3:53.980,2580,-433,2177
15:3:53.980,2603,-446,2179
15:3:53.980,2612,-443,2184
15:3:53.980,2615,-450,2186
15:3:53.980,2610,-445,2189
15:3:53.980,2613,-455,2192
15:3:53.980,2623,-442,2195
15:3:53.980,2625,-441,2195
15:3:53.980,2627,-445,2196
15:3:53.980,2613,-455,2194
15:3:53.980,2612,-446,2194
15:3:53.980,2621,-446,2194
15:3:53.980,2624,-445,2194
15:3:53.980,2615,-447,2194
15:3:53.980,2623,-454,2191
15:3:53.980,2601,-457,2191
15:3:53.980,2604,-456,2192
15:3:53.980,2600,-455,2191
15:3:53.980,2617,-449,2192
15:3:53.980,2618,-441,2196
15:3:53.980,2623,-455,2195
15:3:53.980,2618,-457,2196
15:3:53.980,2625,-458,2198
15:3:53.980,2639,-458,2199
15:3:53.980,2636,-456,2202
15:3:53.980,2639,-453,2202
15:3:53.980,2632,-458,2199
15:3:53.980,2620,-460,2197
15:3:53.980,2615,-453,2195
15:3:53.980,2626,-438,2197
15:3:53.980,2635,-453,2195
15:3:53.980,2637,-452,2199
15:3:54.12,2636,-456,2199
15:3:54.12,2631,-451,2202
15:3:54.12,2629,-457,2201
15:3:54.12,2636,-447,2204
15:3:54.12,2634,-451,2202
15:3:54.12,2637,-455,2201
15:3:54.12,2623,-455,2198
15:3:54.12,2618,-449,2195
15:3:54.12,2621,-449,2196
15:3:54.12,2623,-453,2194
15:3:54.12,2616,-453,2195
15:3:54.12,2629,-462,2196
15:3:54.12,2611,-464,2198
15:3:54.12,2623,-458,2201
15:3:54.12,2628,-460,2205
15:3:54.12,2655,-451,2208
15:3:54.12,2662,-442,2213
15:3:54.12,2665,-452,2213
15:3:54.12,2664,-458,2213
15:3:54.12,2660,-454,2213
15:3:54.12,2662,-452,2213
15:3:54.12,2665,-455,2212
15:3:54.12,2655,-460,2207
15:3:54.12,2628,-459,2198
15:3:54.12,2609,-450,2191
15:3:54.12,2592,-459,2189
15:3:54.12,2582,-443,2180
15:3:54.12,2582,-458,2178
15:3:54.12,2596,-452,2182
15:3:54.12,2600,-457,2183
15:3:54.12,2601,-454,2188
15:3:54.12,2603,-461,2192
15:3:54.44,2627,-449,2198
15:3:54.44,2630,-458,2202
15:3:54.44,2643,-456,2209
15:3:54.44,2654,-457,2215
15:3:54.44,2676,-447,2220
15:3:54.44,2677,-452,2220
15:3:54.44,2676,-451,2222
15:3:54.44,2666,-451,2220
15:3:54.44,2674,-461,2215
15:3:54.44,2649,-464,2217
15:3:54.44,2657,-461,2220
15:3:54.44,2659,-458,2220
15:3:54.44,2677,-453,2223
15:3:54.44,2682,-450,2227
15:3:54.44,2688,-450,2222
15:3:54.44,2682,-461,2224
15:3:54.44,2680,-465,2226
15:3:54.44,2688,-459,2228
15:3:54.44,2698,-457,2230
15:3:54.44,2696,-458,2231
15:3:54.44,2690,-463,2226
15:3:54.44,2676,-456,2223
15:3:54.44,2668,-464,2222
15:3:54.44,2674,-450,2220
15:3:54.45,2680,-453,2221
15:3:54.45,2689,-449,2223
15:3:54.45,2690,-459,2222
15:3:54.45,2682,-456,2223
15:3:54.45,2678,-461,2226
15:3:54.45,2683,-456,2225
15:3:54.45,2679,-456,2225
15:3:54.45,2680,-452,2224
15:3:54.75,2665,-458,2221
15:3:54.75,2672,-450,2221
15:3:54.75,2666,-452,2221
15:3:54.75,2675,-453,2219
15:3:54.75,2671,-454,2221
15:3:54.75,2683,-466,2223
15:3:54.75,2666,-464,2226
15:3:54.75,2676,-455,2226
15:3:54.75,2674,-458,2225
15:3:54.75,2677,-450,2225
15:3:54.75,2684,-446,2228
15:3:54.75,2674,-455,2221
15:3:54.75,2673,-466,2217
15:3:54.75,2663,-458,2216
15:3:54.75,2664,-457,2214
15:3:54.75,2663,-460,2215
15:3:54.75,2666,-461,2214
15:3:54.75,2658,-461,2214
15:3:54.75,2656,-461,2214
15:3:54.75,2651,-462,2218
15:3:54.75,2664,-444,2217
15:3:54.75,2675,-449,2218
15:3:54.75,2685,-450,2220
15:3:54.75,2683,-455,2219
15:3:54.75,2675,-454,2223
15:3:54.75,2682,-458,2222
15:3:54.75,2678,-451,2223
15:3:54.75,2670,-457,2219
15:3:54.75,2669,-456,2220
15:3:54.75,2655,-461,2217
15:3:54.105,2659,-452,2213
15:3:54.105,2652,-450,2215
15:3:54.105,2667,-451,2216
15:3:54.105,2661,-451,2219
15:3:54.105,2671,-462,2217
15:3:54.105,2656,-465,2219
15:3:54.105,2657,-469,2220
15:3:54.105,2654,-467,2220
15:3:54.105,2669,-456,2222
15:3:54.105,2680,-456,2224
15:3:54.105,2672,-457,2220
15:3:54.105,2662,-457,2219
15:3:54.105,2668,-459,2219
15:3:54.105,2666,-451,2216
15:3:54.105,2663,-457,2214
15:3:54.105,2661,-460,2214
15:3:54.105,2655,-461,2212
15:3:54.105,2653,-460,2211
15:3:54.105,2651,-455,2216
15:3:54.105,2666,-438,2217
15:3:54.105,2676,-448,2216
15:3:54.105,2680,-449,2219
15:3:54.105,2670,-456,2215
15:3:54.105,2661,-450,2218
15:3:54.105,2667,-461,2216
15:3:54.105,2662,-455,2217
15:3:54.105,2660,-453,2215
15:3:54.105,2666,-457,2215
15:3:54.105,2648,-458,2212
15:3:54.105,2645,-453,2210
15:3:54.138,2642,-451,2209
15:3:54.138,2652,-454,2211
15:3:54.138,2647,-453,2213
15:3:54.138,2660,-458,2213
15:3:54.138,2651,-464,2217
15:3:54.138,2652,-460,2218
15:3:54.138,2653,-463,2219
15:3:54.138,2666,-458,2220
15:3:54.138,2667,-454,2224
15:3:54.138,2663,-455,2218
15:3:54.138,2662,-450,2216
15:3:54.138,2662,-458,2216
15:3:54.138,2662,-453,2215
15:3:54.138,2664,-457,2214
15:3:54.138,2662,-465,2213
15:3:54.138,2652,-463,2208
15:3:54.138,2647,-452,2208
15:3:54.138,2636,-463,2211
15:3:54.138,2651,-445,2211
15:3:54.138,2656,-452,2211
15:3:54.138,2664,-446,2212
15:3:54.138,2664,-455,2209
15:3:54.138,2648,-454,2213
15:3:54.138,2650,-461,2210
15:3:54.138,2653,-454,2213
15:3:54.138,2655,-453,2213
15:3:54.138,2654,-462,2212
15:3:54.138,2647,-457,2211
15:3:54.138,2650,-453,2210
15:3:54.138,2649,-451,2208
15:3:54.138,2647,-448,2209
15:3:54.138,2649,-447,2210
15:3:54.138,2658,-457,2209
15:3:54.138,2641,-468,2211
15:3:54.169,2636,-460,2212
15:3:54.169,2640,-461,2211
15:3:54.169,2656,-454,2212
15:3:54.169,2649,-448,2215
15:3:54.169,2661,-458,2212
15:3:54.169,2655,-460,2212
15:3:54.169,2653,-458,2215
15:3:54.169,2658,-454,2213
15:3:54.169,2655,-458,2211
15:3:54.169,2655,-459,2210
15:3:54.169,2642,-464,2206
15:3:54.169,2635,-460,2201
15:3:54.169,2632,-460,2205
15:3:54.169,2636,-440,2206
15:3:54.169,2649,-448,2204
15:3:54.169,2653,-446,2206
15:3:54.169,2651,-457,2205
15:3:54.169,2644,-452,2208
15:3:54.169,2646,-459,2209
15:3:54.169,2650,-451,2210
15:3:54.169,2648,-450,2209
15:3:54.169,2646,-460,2207
15:3:54.169,2633,-459,2206
15:3:54.169,2631,-457,2206
15:3:54.169,2629,-453,2205
15:3:54.169,2642,-445,2205
15:3:54.169,2640,-450,2204
15:3:54.169,2645,-462,2203
15:3:54.169,2627,-466,2202
15:3:54.169,2630,-462,2202
15:3:54.199,2625,-467,2202
15:3:54.199,2638,-464,2205
15:3:54.199,2637,-451,2207
15:3:54.199,2636,-461,2204
15:3:54.199,2638,-458,2204
15:3:54.199,2634,-455,2207
15:3:54.199,2645,-447,2205
15:3:54.199,2646,-461,2205
15:3:54.199,2648,-460,2203
15:3:54.199,2636,-461,2201
15:3:54.199,2625,-458,2197
15:3:54.199,2611,-468,2199
15:3:54.199,2622,-443,2198
15:3:54.199,2628,-451,2195
15:3:54.199,2633,-447,2197
15:3:54.199,2630,-453,2194
15:3:54.199,2622,-455,2197
15:3:54.199,2624,-458,2196
15:3:54.199,2629,-456,2198
15:3:54.199,2624,-454,2198
15:3:54.199,2628,-465,2195
15:3:54.199,2611,-457,2197
15:3:54.199,2615,-447,2197
15:3:54.199,2615,-454,2197
15:3:54.199,2626,-449,2196
15:3:54.199,2622,-452,2199
15:3:54.199,2630,-455,2194
15:3:54.199,2612,-464,2191
15:3:54.199,2596,-467,2185
15:3:54.199,2567,-467,2173
15:3:54.231,2551,-460,2162
15:3:54.231,2522,-461,2148
15:3:54.231,2482,-467,2131
15:3:54.231,2456,-454,2115
15:3:54.231,2426,-458,2102
15:3:54.231,2408,-445,2088
15:3:54.231,2384,-455,2074
15:3:54.231,2359,-453,2060
15:3:54.231,2334,-456,2043
15:3:54.231,2303,-451,2034
15:3:54.231,2286,-454,2027
15:3:54.231,2290,-434,2024
15:3:54.231,2293,-444,2022
15:3:54.231,2300,-440,2026
15:3:54.231,2309,-444,2030
15:3:54.231,2314,-444,2038
15:3:54.231,2343,-446,2049
15:3:54.231,2373,-442,2059
15:3:54.231,2396,-440,2071
15:3:54.231,2424,-454,2084
15:3:54.231,2434,-452,2095
15:3:54.231,2467,-440,2106
15:3:54.231,2486,-447,2122
15:3:54.231,2530,-447,2133
15:3:54.231,2547,-440,2152
15:3:54.231,2596,-449,2161
15:3:54.231,2600,-455,2172
15:3:54.231,2616,-456,2178
15:3:54.231,2611,-457,2182
15:3:54.231,2618,-455,2183
15:3:54.231,2612,-458,2181
15:3:54.262,2602,-458,2176
15:3:54.262,2591,-458,2169
15:3:54.262,2565,-460,2162
15:3:54.262,2542,-451,2148
15:3:54.262,2514,-459,2133
15:3:54.262,2482,-459,2116
15:3:54.262,2437,-467,2097
15:3:54.262,2393,-456,2078
15:3:54.262,2346,-463,2059
15:3:54.262,2330,-442,2041
15:3:54.262,2312,-440,2014
15:3:54.262,2231,-442,1970
15:3:54.262,2190,-455,1959
15:3:54.262,2145,-463,1942
15:3:54.262,2096,-462,1919
15:3:54.262,2088,-446,1917
15:3:54.262,2101,-449,1915
15:3:54.262,2100,-444,1905
15:3:54.262,2080,-440,1903
15:3:54.262,2089,-435,1905
15:3:54.262,2085,-445,1900
15:3:54.262,2092,-438,1905
15:3:54.262,2115,-428,1915
15:3:54.262,2160,-439,1925
15:3:54.262,2191,-443,1945
15:3:54.262,2229,-441,1962
15:3:54.262,2252,-440,1975
15:3:54.262,2284,-441,1992
15:3:54.262,2303,-437,2009
15:3:54.262,2332,-443,2022
15:3:54.262,2368,-441,2042
15:3:54.262,2410,-436,2064
15:3:54.293,2455,-423,2077
15:3:54.293,2473,-439,2086
15:3:54.293,2487,-443,2094
15:3:54.293,2486,-453,2099
15:3:54.293,2481,-440,2099
15:3:54.293,2481,-452,2103
15:3:54.293,2492,-429,2104
15:3:54.293,2491,-437,2099
15:3:54.293,2484,-442,2095
15:3:54.293,2469,-451,2085
15:3:54.293,2438,-444,2082
15:3:54.293,2433,-448,2075
15:3:54.293,2435,-443,2074
15:3:54.293,2422,-447,2072
15:3:54.293,2424,-449,2071
15:3:54.293,2403,-448,2067
15:3:54.293,2400,-445,2064
15:3:54.293,2394,-445,2062
15:3:54.293,2408,-445,2064
15:3:54.293,2414,-441,2067
15:3:54.293,2421,-452,2065
15:3:54.293,2414,-455,2065
15:3:54.293,2414,-453,2066
15:3:54.293,2416,-457,2068
15:3:54.293,2414,-450,2070
15:3:54.293,2419,-448,2070
15:3:54.293,2416,-446,2069
15:3:54.293,2414,-446,2068
15:3:54.293,2413,-448,2068
15:3:54.293,2424,-437,2066
15:3:54.325,2425,-447,2062
15:3:54.325,2427,-443,2063
15:3:54.325,2413,-445,2063
15:3:54.325,2410,-443,2062
15:3:54.325,2401,-450,2063
15:3:54.325,2407,-434,2062
15:3:54.325,2410,-435,2058
15:3:54.325,2405,-435,2061
15:3:54.325,2402,-446,2056
15:3:54.325,2392,-435,2053
15:3:54.325,2399,-439,2052
15:3:54.325,2395,-441,2047
15:3:54.325,2380,-444,2047
15:3:54.325,2382,-448,2045
15:3:54.325,2361,-447,2045
15:3:54.325,2370,-441,2044
15:3:54.325,2365,-440,2042
15:3:54.325,2375,-436,2041
15:3:54.325,2376,-434,2043
15:3:54.325,2382,-439,2038
15:3:54.325,2372,-448,2037
15:3:54.325,2373,-451,2038
15:3:54.325,2371,-448,2039
15:3:54.325,2377,-440,2042
15:3:54.325,2376,-451,2043
15:3:54.325,2368,-445,2040
15:3:54.325,2373,-445,2041
15:3:54.325,2364,-446,2045
15:3:54.325,2383,-434,2044
15:3:54.325,2377,-444,2044
15:3:54.325,2392,-444,2047
15:3:54.325,2391,-444,2044
15:3:54.356,2381,-445,2045
15:3:54.356,2380,-451,2049
15:3:54.356,2386,-426,2050
15:3:54.356,2392,-436,2048
15:3:54.356,2386,-432,2049
15:3:54.356,2381,-444,2045
15:3:54.356,2377,-438,2043
15:3:54.356,2375,-448,2042
15:3:54.356,2381,-439,2041
15:3:54.356,2372,-441,2042
15:3:54.356,2379,-444,2043
15:3:54.356,2363,-448,2045
15:3:54.356,2368,-441,2043
15:3:54.356,2372,-439,2044
15:3:54.356,2385,-442,2046
15:3:54.356,2387,-440,2050
15:3:54.356,2394,-442,2047
15:3:54.356,2388,-450,2047
15:3:54.356,2389,-454,2049
15:3:54.356,2377,-452,2047
15:3:54.356,2391,-445,2049
15:3:54.356,2387,-446,2048
15:3:54.356,2376,-447,2046
15:3:54.356,2379,-443,2045
15:3:54.356,2383,-445,2048
15:3:54.356,2395,-431,2050
15:3:54.356,2393,-443,2049
15:3:54.356,2401,-446,2049
15:3:54.356,2393,-453,2046
15:3:54.356,2381,-448,2046
15:3:54.356,2376,-449,2048
15:3:54.356,2384,-432,2046
15:3:54.388,2391,-434,2046
15:3:54.388,2393,-436,2047
15:3:54.388,2388,-442,2044
15:3:54.388,2387,-441,2045
15:3:54.388,2385,-448,2045
15:3:54.388,2391,-440,2046
15:3:54.388,2391,-436,2047
15:3:54.388,2393,-452,2048
15:3:54.388,2375,-444,2050
15:3:54.388,2380,-438,2048
15:3:54.388,2376,-438,2049
15:3:54.388,2388,-440,2048
15:3:54.388,2394,-438,2052
15:3:54.388,2402,-445,2047
15:3:54.388,2390,-465,2045
15:3:54.388,2390,-451,2048
15:3:54.388,2388,-449,2048
15:3:54.388,2396,-449,2051
15:3:54.388,2394,-449,2052
15:3:54.388,2391,-448,2051
15:3:54.388,2389,-442,2052
15:3:54.388,2390,-447,2055
15:3:54.388,2398,-438,2053
15:3:54.388,2405,-443,2052
15:3:54.388,2412,-446,2056
15:3:54.388,2404,-448,2051
15:3:54.388,2387,-440,2050
15:3:54.388,2388,-449,2053
15:3:54.388,2395,-432,2051
15:3:54.388,2395,-439,2051
15:3:54.388,2398,-435,2055
15:3:54.388,2394,-444,2053
15:3:54.419,2392,-444,2054
15:3:54.419,2399,-442,2055
15:3:54.419,2407,-440,2056
15:3:54.419,2402,-444,2056
15:3:54.419,2403,-450,2059
15:3:54.419,2385,-449,2059
15:3:54.419,2393,-443,2057
15:3:54.419,2389,-444,2056
15:3:54.419,2397,-439,2053
15:3:54.419,2394,-439,2052
15:3:54.419,2397,-449,2048
15:3:54.419,2391,-453,2045
15:3:54.419,2391,-453,2046
15:3:54.419,2395,-449,2046
15:3:54.419,2396,-447,2051
15:3:54.419,2396,-446,2053
15:3:54.419,2395,-449,2051
15:3:54.419,2394,-445,2052
15:3:54.419,2385,-447,2053
15:3:54.419,2399,-430,2053
15:3:54.419,2405,-446,2051
15:3:54.419,2400,-441,2051
15:3:54.419,2406,-448,2046
15:3:54.419,2390,-439,2047
15:3:54.419,2384,-457,2045
15:3:54.419,2386,-437,2045
15:3:54.419,2382,-440,2043
15:3:54.419,2377,-443,2040
15:3:54.419,2364,-443,2040
15:3:54.419,2373,-434,2039
15:3:54.450,2377,-441,2037
15:3:54.450,2383,-442,2039
15:3:54.450,2375,-440,2042
15:3:54.450,2387,-445,2040
15:3:54.450,2370,-450,2045
15:3:54.450,2367,-444,2044
15:3:54.450,2370,-443,2044
15:3:54.450,2385,-441,2045
15:3:54.450,2382,-437,2046
15:3:54.450,2390,-443,2040
15:3:54.450,2382,-448,2036
15:3:54.450,2381,-454,2038
15:3:54.450,2383,-446,2035
15:3:54.450,2374,-443,2037
15:3:54.450,2381,-439,2037
15:3:54.450,2369,-445,2032
15:3:54.450,2363,-442,2030
15:3:54.450,2357,-444,2033
15:3:54.450,2364,-431,2030
15:3:54.450,2366,-441,2025
15:3:54.450,2356,-431,2022
15:3:54.450,2347,-443,2014
15:3:54.450,2324,-443,2009
15:3:54.450,2306,-452,2002
15:3:54.450,2288,-440,1994
15:3:54.450,2267,-445,1983
15:3:54.450,2250,-442,1973
15:3:54.450,2227,-442,1964
15:3:54.450,2221,-438,1956
15:3:54.450,2214,-438,1951
15:3:54.450,2206,-435,1946
15:3:54.450,2199,-436,1942
15:3:54.480,2209,-444,1941
15:3:54.480,2186,-449,1943
15:3:54.480,2195,-441,1947
15:3:54.480,2203,-440,1952
15:3:54.480,2224,-433,1958
15:3:54.480,2239,-431,1967
15:3:54.480,2263,-439,1969
15:3:54.480,2272,-446,1977
15:3:54.480,2278,-444,1987
15:3:54.480,2306,-444,1995
15:3:54.480,2325,-435,2004
15:3:54.480,2345,-445,2015
15:3:54.480,2357,-443,2022
15:3:54.480,2373,-438,2031
15:3:54.480,2356,-446,2031
15:3:54.480,2405,-433,2053
15:3:54.480,2436,-438,2063
15:3:54.480,2465,-430,2069
15:3:54.480,2476,-444,2081
15:3:54.480,2493,-445,2093
15:3:54.480,2497,-448,2092
15:3:54.480,2497,-442,2096
15:3:54.480,2489,-450,2100
15:3:54.480,2491,-448,2098
15:3:54.480,2484,-449,2098
15:3:54.480,2490,-442,2098
15:3:54.480,2487,-445,2095
15:3:54.480,2488,-442,2090
15:3:54.480,2465,-445,2085
15:3:54.480,2449,-453,2074
15:3:54.512,2412,-458,2069
