TimeStamp,X,Y,Z
13:58:21.468,3121,163,2103
13:58:21.468,3103,150,2102
13:58:21.468,3105,148,2100
13:58:21.468,3104,155,2102
13:58:21.468,3111,150,2098
13:58:21.468,3107,155,2097
13:58:21.468,3110,149,2098
13:58:21.468,3092,154,2099
13:58:21.468,3088,149,2099
13:58:21.468,3095,158,2102
13:58:21.468,3108,154,2101
13:58:21.468,3106,160,2103
13:58:21.468,3101,153,2101
13:58:21.468,3101,162,2102
13:58:21.468,3095,159,2099
13:58:21.468,3100,161,2101
13:58:21.468,3106,154,2102
13:58:21.468,3114,153,2098
13:58:21.468,3100,138,2097
13:58:21.468,3106,151,2097
13:58:21.468,3092,151,2098
13:58:21.468,3108,154,2102
13:58:21.468,3096,154,2102
13:58:21.468,3096,151,2103
13:58:21.468,3093,144,2098
13:58:21.468,3091,150,2097
13:58:21.468,3081,149,2097
13:58:21.468,3100,164,2096
13:58:21.499,3098,150,2098
13:58:21.499,3093,159,2095
13:58:21.499,3084,152,2096
13:58:21.499,3097,149,2099
13:58:21.499,3097,162,2099
13:58:21.499,3111,156,2098
13:58:21.499,3104,156,2098
13:58:21.499,3109,151,2098
13:58:21.499,3087,156,2102
13:58:21.499,3081,156,2097
13:58:21.499,3090,158,2099
13:58:21.499,3097,153,2097
13:58:21.499,3093,164,2097
13:58:21.499,3085,150,2095
13:58:21.499,3089,159,2095
13:58:21.499,3084,157,2095
13:58:21.499,3086,162,2098
13:58:21.499,3095,150,2101
13:58:21.499,3113,154,2102
13:58:21.499,3100,146,2102
13:58:21.499,3109,154,2101
13:58:21.499,3103,151,2101
13:58:21.499,3113,161,2106
13:58:21.499,3102,154,2105
13:58:21.499,3102,152,2104
13:58:21.499,3097,145,2101
13:58:21.499,3091,152,2098
13:58:21.499,3081,150,2100
13:58:21.499,3102,158,2098
13:58:21.499,3087,158,2096
13:58:21.499,3089,162,2097
13:58:21.499,3081,159,2095
13:58:21.532,3092,148,2098
13:58:21.532,3100,157,2099
13:58:21.532,3113,155,2098
13:58:21.532,3106,157,2094
13:58:21.532,3109,151,2097
13:58:21.532,3093,158,2102
13:58:21.532,3096,150,2099
13:58:21.532,3100,153,2103
13:58:21.532,3113,160,2103
13:58:21.532,3105,165,2105
13:58:21.532,3111,152,2105
13:58:21.532,3100,159,2105
13:58:21.532,3104,161,2103
13:58:21.532,3098,163,2106
13:58:21.532,3104,153,2104
13:58:21.532,3108,155,2102
13:58:21.532,3100,145,2099
13:58:21.532,3107,146,2099
13:58:21.532,3088,145,2099
13:58:21.532,3104,159,2104
13:58:21.532,3107,155,2105
13:58:21.532,3110,151,2105
13:58:21.532,3106,144,2105
13:58:21.532,3111,156,2104
13:58:21.532,3100,158,2106
13:58:21.532,3118,163,2106
13:58:21.532,3116,169,2105
13:58:21.532,3118,164,2106
13:58:21.532,3109,156,2106
13:58:21.533,3118,153,2109
13:58:21.562,3117,163,2107
13:58:21.562,3135,156,2105
13:58:21.562,3123,162,2102
13:58:21.562,3116,158,2103
13:58:21.562,3100,153,2106
13:58:21.562,3095,146,2102
13:58:21.562,3100,162,2106
13:58:21.562,3115,162,2103
13:58:21.562,3114,165,2104
13:58:21.562,3099,150,2103
13:58:21.562,3091,163,2103
13:58:21.562,3094,159,2104
13:58:21.562,3099,156,2106
13:58:21.562,3103,156,2106
13:58:21.562,3124,158,2106
13:58:21.562,3112,149,2103
13:58:21.562,3109,149,2104
13:58:21.562,3100,149,2101
13:58:21.562,3105,166,2105
13:58:21.562,3098,147,2106
13:58:21.562,3102,152,2103
13:58:21.562,3094,147,2101
13:58:21.562,3099,149,2100
13:58:21.562,3088,148,2103
13:58:21.562,3107,162,2104
13:58:21.562,3108,160,2104
13:58:21.562,3111,159,2108
13:58:21.562,3103,153,2107
13:58:21.562,3112,149,2110
13:58:21.562,3123,165,2112
13:58:21.562,3133,158,2112
13:58:21.562,3135,157,2111
13:58:21.593,3136,152,2111
13:58:21.593,3115,154,2116
13:58:21.593,3118,148,2112
13:58:21.593,3120,156,2114
13:58:21.593,3127,154,2113
13:58:21.593,3121,157,2111
13:58:21.593,3106,148,2109
13:58:21.593,3107,158,2108
13:58:21.593,3100,157,2106
13:58:21.593,3089,159,2105
13:58:21.593,3093,150,2102
13:58:21.593,3099,156,2100
13:58:21.593,3092,146,2097
13:58:21.593,3092,155,2098
13:58:21.593,3083,157,2096
13:58:21.593,3096,160,2103
13:58:21.593,3100,150,2105
13:58:21.593,3106,152,2106
13:58:21.593,3106,139,2106
13:58:21.593,3109,152,2104
13:58:21.593,3103,153,2108
13:58:21.593,3119,163,2110
13:58:21.593,3118,163,2108
13:58:21.593,3110,164,2110
13:58:21.593,3102,152,2107
13:58:21.593,3113,153,2110
13:58:21.593,3119,160,2110
13:58:21.593,3137,160,2110
13:58:21.593,3136,154,2111
13:58:21.593,3132,154,2112
13:58:21.593,3114,166,2117
13:58:21.593,3121,147,2115
13:58:21.624,3117,155,2116
13:58:21.624,3126,153,2114
13:58:21.624,3118,161,2113
13:58:21.624,3109,151,2109
13:58:21.624,3097,157,2108
13:58:21.624,3095,159,2105
13:58:21.624,3093,156,2104
13:58:21.624,3098,147,2104
13:58:21.624,3104,155,2103
13:58:21.624,3093,144,2100
13:58:21.624,3102,155,2100
13:58:21.624,3091,153,2099
13:58:21.624,3102,161,2104
13:58:21.624,3103,151,2106
13:58:21.624,3120,152,2106
13:58:21.624,3110,148,2108
13:58:21.624,3118,151,2109
13:58:21.624,3112,153,2112
13:58:21.624,3129,170,2114
13:58:21.624,3132,164,2114
13:58:21.624,3120,166,2111
13:58:21.624,3107,156,2109
13:58:21.624,3107,149,2108
13:58:21.624,3108,160,2107
13:58:21.624,3111,155,2106
13:58:21.624,3112,150,2106
13:58:21.624,3116,150,2106
13:58:21.624,3103,155,2112
13:58:21.624,3110,144,2112
13:58:21.624,3118,155,2115
13:58:21.655,3124,157,2115
13:58:21.655,3127,166,2116
13:58:21.655,3124,156,2117
13:58:21.655,3122,157,2117
13:58:21.655,3118,163,2117
13:58:21.655,3116,163,2117
13:58:21.655,3116,156,2113
13:58:21.655,3122,161,2110
13:58:21.655,3110,146,2107
13:58:21.655,3105,150,2103
13:58:21.655,3092,151,2101
13:58:21.655,3102,163,2103
13:58:21.655,3095,153,2103
13:58:21.655,3098,147,2099
13:58:21.655,3086,142,2099
13:58:21.655,3086,145,2098
13:58:21.655,3081,147,2099
13:58:21.655,3091,164,2098
13:58:21.655,3094,161,2101
13:58:21.655,3096,162,2101
13:58:21.655,3087,152,2099
13:58:21.655,3091,150,2100
13:58:21.655,3094,161,2101
13:58:21.655,3109,151,2101
13:58:21.655,3103,154,2101
13:58:21.655,3103,151,2101
13:58:21.655,3085,156,2104
13:58:21.655,3085,149,2101
13:58:21.655,3084,151,2103
13:58:21.655,3091,154,2100
13:58:21.655,3079,151,2099
13:58:21.655,3081,142,2099
13:58:21.688,3070,158,2101
13:58:21.688,3078,156,2100
13:58:21.688,3078,157,2104
13:58:21.688,3096,153,2102
13:58:21.688,3105,163,2104
13:58:21.688,3085,149,2099
13:58:21.688,3087,152,2097
13:58:21.688,3075,160,2094
13:58:21.688,3086,161,2095
13:58:21.688,3074,149,2098
13:58:21.688,3086,145,2094
13:58:21.688,3074,136,2092
13:58:21.688,3074,146,2092
13:58:21.688,3065,146,2093
13:58:21.688,3081,162,2097
13:58:21.688,3080,162,2096
13:58:21.688,3080,156,2096
13:58:21.688,3069,153,2094
13:58:21.688,3075,154,2094
13:58:21.688,3081,163,2096
13:58:21.688,3097,154,2095
13:58:21.688,3092,159,2098
13:58:21.688,3095,149,2099
13:58:21.688,3075,157,2102
13:58:21.688,3080,147,2100
13:58:21.688,3087,155,2101
13:58:21.688,3094,151,2100
13:58:21.688,3081,159,2100
13:58:21.688,3092,147,2099
13:58:21.688,3083,158,2103
13:58:21.688,3084,152,2103
13:58:21.688,3092,155,2108
13:58:21.719,3100,155,2108
13:58:21.719,3119,159,2110
13:58:21.719,3111,152,2111
13:58:21.719,3120,154,2111
13:58:21.719,3117,158,2109
13:58:21.719,3122,158,2113
13:58:21.719,3109,148,2112
13:58:21.719,3111,150,2106
13:58:21.719,3095,138,2104
13:58:21.719,3078,140,2098
13:58:21.719,3064,143,2097
13:58:21.719,3076,156,2100
13:58:21.719,3068,148,2098
13:58:21.719,3072,151,2097
13:58:21.719,3071,146,2096
13:58:21.719,3077,148,2096
13:58:21.719,3078,151,2099
13:58:21.719,3088,158,2096
13:58:21.719,3097,158,2095
13:58:21.719,3091,151,2098
13:58:21.719,3070,151,2098
13:58:21.719,3070,146,2098
13:58:21.719,3079,155,2099
13:58:21.719,3090,154,2096
13:58:21.719,3078,162,2098
13:58:21.719,3085,151,2096
13:58:21.719,3067,155,2095
13:58:21.719,3059,152,2096
13:58:21.719,3063,156,2096
13:58:21.719,3066,149,2094
13:58:21.719,3068,156,2093
13:58:21.719,3051,147,2087
13:58:21.750,3056,151,2087
13:58:21.750,3049,150,2084
13:58:21.750,3050,157,2086
13:58:21.750,3050,148,2089
13:58:21.750,3069,150,2086
13:58:21.750,3065,133,2088
13:58:21.750,3067,149,2090
13:58:21.750,3062,146,2089
13:58:21.750,3072,161,2092
13:58:21.750,3067,158,2093
13:58:21.750,3070,157,2093
13:58:21.750,3061,148,2090
13:58:21.750,3058,147,2088
13:58:21.750,3055,159,2088
13:58:21.750,3067,155,2085
13:58:21.750,3061,151,2087
13:58:21.750,3061,152,2086
13:58:21.750,3042,150,2087
13:58:21.750,3057,146,2087
13:58:21.750,3054,154,2087
13:58:21.750,3059,150,2085
13:58:21.750,3062,161,2085
13:58:21.750,3063,147,2087
13:58:21.750,3046,155,2087
13:58:21.750,3044,154,2086
13:58:21.750,3055,156,2090
13:58:21.750,3050,152,2086
13:58:21.750,3060,160,2087
13:58:21.750,3054,149,2086
13:58:21.750,3060,153,2087
13:58:21.780,3059,153,2084
13:58:21.780,3068,167,2087
13:58:21.780,3059,152,2089
13:58:21.780,3067,147,2083
13:58:21.780,3040,137,2081
13:58:21.780,3040,136,2079
13:58:21.780,3034,139,2079
13:58:21.780,3048,154,2085
13:58:21.780,3051,154,2087
13:58:21.780,3051,147,2087
13:58:21.780,3052,144,2085
13:58:21.780,3050,153,2085
13:58:21.780,3044,152,2089
13:58:21.780,3066,158,2086
13:58:21.780,3063,159,2087
13:58:21.780,3063,163,2088
13:58:21.780,3052,153,2087
13:58:21.780,3056,146,2087
13:58:21.780,3056,155,2087
13:58:21.780,3064,149,2082
13:58:21.780,3057,149,2081
13:58:21.780,3046,142,2079
13:58:21.780,3031,150,2082
13:58:21.780,3026,145,2079
13:58:21.780,3027,146,2081
13:58:21.780,3040,146,2080
13:58:21.780,3041,157,2081
13:58:21.780,3036,146,2079
13:58:21.780,3037,155,2077
13:58:21.780,3037,157,2078
13:58:21.812,3038,154,2079
13:58:21.812,3038,143,2080
13:58:21.812,3056,149,2078
13:58:21.812,3040,143,2079
13:58:21.812,3047,150,2079
13:58:21.812,3034,142,2080
13:58:21.812,3047,161,2083
13:58:21.812,3037,148,2084
13:58:21.812,3045,150,2084
13:58:21.812,3040,135,2083
13:58:21.812,3047,145,2083
13:58:21.812,3043,146,2087
13:58:21.812,3066,159,2088
13:58:21.812,3057,157,2088
13:58:21.812,3058,163,2088
13:58:21.812,3046,151,2084
13:58:21.812,3052,142,2082
13:58:21.812,3042,154,2080
13:58:21.812,3049,149,2077
13:58:21.812,3049,149,2073
13:58:21.812,3036,144,2074
13:58:21.812,3020,148,2076
13:58:21.812,3018,138,2070
13:58:21.812,3013,144,2073
13:58:21.812,3024,145,2071
13:58:21.812,3018,155,2073
13:58:21.812,3019,145,2071
13:58:21.812,3011,154,2071
13:58:21.812,3007,155,2070
13:58:21.812,3012,155,2072
13:58:21.812,3020,148,2071
13:58:21.812,3027,150,2072
13:58:21.812,3022,140,2068
13:58:21.812,3027,148,2069
13:58:21.843,3019,151,2070
13:58:21.843,3030,156,2075
13:58:21.843,3031,146,2076
13:58:21.843,3041,142,2074
13:58:21.843,3024,134,2072
13:58:21.843,3020,141,2069
13:58:21.843,3006,141,2068
13:58:21.843,3015,156,2069
13:58:21.843,3008,157,2065
13:58:21.843,3007,155,2065
13:58:21.843,2994,144,2061
13:58:21.843,2989,139,2061
13:58:21.843,2992,154,2059
13:58:21.843,3004,144,2056
13:58:21.843,2997,148,2055
13:58:21.843,3004,147,2054
13:58:21.843,2980,146,2058
13:58:21.843,2988,138,2054
13:58:21.843,2982,149,2057
13:58:21.843,2989,151,2054
13:58:21.843,2987,153,2054
13:58:21.843,2981,139,2054
13:58:21.843,2975,151,2053
13:58:21.843,2979,150,2051
13:58:21.843,2975,152,2053
13:58:21.843,2975,144,2051
13:58:21.843,2991,148,2047
13:58:21.843,2972,136,2045
13:58:21.843,2970,143,2045
13:58:21.843,2963,142,2045
13:58:21.843,2974,157,2047
13:58:21.873,2965,143,2045
13:58:21.873,2966,140,2042
13:58:21.873,2957,132,2037
13:58:21.873,2952,135,2032
13:58:21.873,2928,139,2032
13:58:21.873,2937,153,2028
13:58:21.873,2931,153,2023
13:58:21.873,2913,150,2022
13:58:21.873,2901,144,2015
13:58:21.873,2899,142,2014
13:58:21.873,2903,147,2010
13:58:21.873,2911,144,2008
13:58:21.873,2912,148,2009
13:58:21.873,2916,137,2011
13:58:21.873,2902,148,2015
13:58:21.873,2908,138,2015
13:58:21.873,2919,149,2021
13:58:21.873,2936,147,2021
13:58:21.873,2937,153,2026
13:58:21.873,2946,147,2027
13:58:21.873,2940,153,2030
13:58:21.873,2942,155,2031
13:58:21.873,2943,153,2031
13:58:21.873,2948,147,2029
13:58:21.873,2953,151,2028
13:58:21.873,2943,137,2024
13:58:21.873,2943,149,2023
13:58:21.873,2932,147,2022
13:58:21.904,2936,154,2024
13:58:21.904,2929,141,2024
13:58:21.904,2941,139,2021
13:58:21.904,2928,129,2020
13:58:21.904,2930,137,2019
13:58:21.904,2926,140,2021
13:58:21.904,2947,154,2026
13:58:21.904,2948,153,2025
13:58:21.904,2941,151,2025
13:58:21.904,2938,147,2023
13:58:21.904,2943,148,2025
13:58:21.904,2948,151,2026
13:58:21.904,2954,147,2026
13:58:21.904,2955,146,2026
13:58:21.904,2954,147,2028
13:58:21.904,2943,154,2032
13:58:21.904,2957,141,2033
13:58:21.904,2961,146,2035
13:58:21.904,2974,148,2039
13:58:21.904,2976,155,2041
13:58:21.904,2976,141,2041
13:58:21.904,2969,152,2042
13:58:21.904,2967,146,2041
13:58:21.904,2960,150,2040
13:58:21.904,2961,145,2036
13:58:21.904,2960,153,2033
13:58:21.904,2945,138,2027
13:58:21.904,2945,147,2023
13:58:21.904,2932,147,2022
13:58:21.904,2936,155,2023
13:58:21.904,2928,143,2026
13:58:21.904,2942,142,2022
13:58:21.936,2929,130,2021
13:58:21.936,2931,136,2018
13:58:21.936,2922,140,2019
13:58:21.936,2932,152,2022
13:58:21.936,2937,153,2023
13:58:21.936,2937,158,2024
13:58:21.936,2938,144,2022
13:58:21.936,2941,145,2024
13:58:21.936,2942,150,2026
13:58:21.936,2958,152,2027
13:58:21.936,2962,147,2028
13:58:21.936,2959,150,2029
13:58:21.936,2949,151,2031
13:58:21.936,2947,136,2029
13:58:21.936,2949,150,2030
13:58:21.936,2952,146,2025
13:58:21.936,2944,149,2025
13:58:21.936,2938,140,2023
13:58:21.936,2921,149,2023
13:58:21.936,2910,146,2021
13:58:21.936,2916,142,2022
13:58:21.936,2922,139,2020
13:58:21.936,2932,151,2021
13:58:21.936,2924,135,2017
13:58:21.936,2932,147,2016
13:58:21.936,2919,147,2019
13:58:21.936,2938,154,2022
13:58:21.936,2936,140,2025
13:58:21.936,2943,141,2020
13:58:21.936,2931,131,2019
13:58:21.936,2933,137,2017
13:58:21.936,2918,138,2016
13:58:21.936,2927,159,2020
13:58:21.967,2927,153,2018
13:58:21.967,2922,147,2017
13:58:21.967,2919,139,2016
13:58:21.967,2922,141,2015
13:58:21.967,2921,148,2015
13:58:21.967,2928,148,2013
13:58:21.967,2920,146,2010
13:58:21.967,2920,140,2008
13:58:21.967,2895,142,2008
13:58:21.967,2893,133,2007
13:58:21.967,2897,142,2006
13:58:21.967,2909,145,2006
13:58:21.967,2907,145,2008
13:58:21.967,2909,139,2006
13:58:21.967,2898,143,2010
13:58:21.967,2896,142,2008
13:58:21.967,2894,147,2011
13:58:21.967,2908,142,2009
13:58:21.967,2918,149,2010
13:58:21.967,2900,139,2009
13:58:21.967,2911,146,2006
13:58:21.967,2907,152,2007
13:58:21.967,2916,150,2010
13:58:21.967,2913,138,2012
13:58:21.967,2926,143,2010
13:58:21.967,2915,126,2009
13:58:21.967,2916,133,2009
13:58:21.967,2908,137,2011
13:58:21.967,2922,153,2013
13:58:21.967,2918,146,2012
13:58:21.998,2923,153,2014
13:58:21.998,2911,144,2010
13:58:21.998,2915,141,2010
13:58:21.998,2912,151,2009
13:58:21.998,2923,144,2006
13:58:21.998,2911,146,2006
13:58:21.998,2910,139,2007
13:58:21.998,2896,143,2009
13:58:21.998,2899,134,2008
13:58:21.998,2905,143,2007
13:58:21.998,2918,144,2006
13:58:21.998,2906,144,2006
13:58:21.998,2912,135,2005
13:58:21.998,2899,148,2010
13:58:21.998,2900,141,2008
13:58:21.998,2908,145,2013
13:58:21.998,2917,144,2012
13:58:21.998,2925,151,2014
13:58:21.998,2915,141,2013
13:58:21.998,2922,148,2013
13:58:21.998,2920,147,2012
13:58:21.998,2932,151,2019
13:58:21.998,2934,138,2023
13:58:21.998,2955,146,2023
13:58:21.998,2947,136,2023
13:58:21.998,2949,140,2025
13:58:21.998,2937,136,2027
13:58:21.998,2956,153,2028
13:58:21.998,2946,145,2026
13:58:21.998,2942,150,2024
13:58:21.998,2942,142,2022
13:58:21.998,2941,141,2020
13:58:22.30,2928,148,2019
13:58:22.30,2929,150,2013
13:58:22.30,2922,145,2008
13:58:22.30,2910,145,2008
13:58:22.30,2889,138,2004
13:58:22.30,2891,138,2002
13:58:22.30,2895,141,2001
13:58:22.30,2914,142,1997
13:58:22.30,2902,148,1998
13:58:22.30,2893,140,1997
13:58:22.30,2873,146,2000
13:58:22.30,2874,135,1996
13:58:22.30,2876,141,2002
13:58:22.30,2890,137,2001
13:58:22.30,2899,146,2004
13:58:22.30,2901,141,2002
13:58:22.30,2910,147,2002
13:58:22.30,2904,146,2004
13:58:22.30,2907,148,2005
13:58:22.30,2905,139,2007
13:58:22.30,2923,143,2005
13:58:22.30,2905,128,2006
13:58:22.30,2905,134,2006
13:58:22.30,2897,134,2007
13:58:22.30,2909,150,2010
13:58:22.30,2912,145,2011
13:58:22.30,2914,144,2010
13:58:22.30,2911,138,2007
13:58:22.30,2910,143,2006
13:58:22.30,2901,145,2007
13:58:22.63,2914,146,2004
13:58:22.63,2906,144,2003
13:58:22.63,2898,147,2002
13:58:22.63,2882,141,1999
13:58:22.63,2885,138,1997
13:58:22.63,2885,149,1997
13:58:22.63,2889,141,1992
13:58:22.63,2891,146,1991
13:58:22.63,2889,133,1990
13:58:22.63,2867,142,1994
13:58:22.63,2870,137,1992
13:58:22.63,2873,144,1997
13:58:22.63,2878,143,1994
13:58:22.63,2887,154,1994
13:58:22.63,2878,141,1993
13:58:22.63,2881,146,1991
13:58:22.63,2884,146,1992
13:58:22.63,2893,151,1996
13:58:22.63,2887,138,1998
13:58:22.63,2906,138,1997
13:58:22.63,2890,130,1997
13:58:22.63,2889,134,1993
13:58:22.63,2874,133,1993
13:58:22.63,2886,147,1996
13:58:22.63,2886,144,1998
13:58:22.63,2886,139,1997
13:58:22.63,2888,132,1997
13:58:22.63,2892,145,1998
13:58:22.63,2895,144,1999
13:58:22.63,2916,151,2002
13:58:22.63,2918,152,2005
13:58:22.63,2919,151,2008
13:58:22.63,2918,144,2008
13:58:22.63,2924,144,2008
13:58:22.94,2926,151,2008
13:58:22.94,2936,141,2006
13:58:22.94,2922,141,2003
13:58:22.94,2911,137,2000
13:58:22.94,2886,141,2000
13:58:22.94,2880,136,1995
13:58:22.94,2879,140,1996
13:58:22.94,2878,141,1994
13:58:22.94,2879,147,1994
13:58:22.94,2869,138,1991
13:58:22.94,2876,143,1992
13:58:22.94,2879,144,1992
13:58:22.94,2885,149,1994
13:58:22.94,2890,139,1996
13:58:22.94,2908,138,1994
13:58:22.94,2893,135,1995
13:58:22.94,2892,138,1998
13:58:22.94,2886,138,1997
13:58:22.94,2903,156,2002
13:58:22.94,2902,141,2005
13:58:22.94,2915,136,2004
13:58:22.94,2913,132,2005
13:58:22.94,2920,137,2005
13:58:22.94,2917,136,2008
13:58:22.94,2933,152,2011
13:58:22.94,2925,152,2012
13:58:22.94,2931,156,2011
13:58:22.94,2919,142,2008
13:58:22.94,2923,143,2008
13:58:22.94,2925,148,2008
13:58:22.94,2930,144,2004
13:58:22.94,2926,142,2000
13:58:22.123,2913,143,1999
13:58:22.123,2895,141,2002
13:58:22.123,2891,131,1997
13:58:22.123,2879,143,1999
13:58:22.123,2889,139,1994
13:58:22.123,2884,146,1994
13:58:22.123,2878,138,1991
13:58:22.123,2880,147,1991
13:58:22.123,2873,147,1990
13:58:22.123,2885,145,1993
13:58:22.123,2886,142,1994
13:58:22.123,2902,147,1993
13:58:22.123,2894,136,1993
13:58:22.123,2900,139,1994
13:58:22.123,2893,146,1996
13:58:22.123,2910,154,2001
13:58:22.123,2902,139,2004
13:58:22.123,2918,142,2001
13:58:22.123,2899,128,1997
13:58:22.123,2895,134,1994
13:58:22.123,2874,135,1995
13:58:22.123,2892,151,1994
13:58:22.123,2889,153,1993
13:58:22.123,2883,147,1993
13:58:22.123,2874,143,1991
13:58:22.123,2876,140,1992
13:58:22.123,2881,145,1991
13:58:22.123,2891,143,1990
13:58:22.154,2887,139,1989
13:58:22.154,2901,138,1988
13:58:22.154,2874,142,1994
13:58:22.154,2880,136,1992
13:58:22.154,2884,143,1994
13:58:22.154,2894,143,1994
13:58:22.154,2884,148,1996
13:58:22.154,2885,138,1992
13:58:22.154,2885,143,1995
13:58:22.154,2880,146,1994
13:58:22.154,2882,144,1997
13:58:22.154,2896,140,1994
13:58:22.154,2899,145,1995
13:58:22.154,2891,132,1992
13:58:22.154,2880,140,1989
13:58:22.154,2878,141,1989
13:58:22.154,2890,146,1994
13:58:22.154,2886,140,1993
13:58:22.154,2894,139,1991
13:58:22.154,2881,125,1989
13:58:22.154,2885,136,1988
13:58:22.154,2874,139,1991
13:58:22.154,2890,151,1993
13:58:22.154,2891,147,1993
13:58:22.154,2891,153,1993
13:58:22.154,2891,144,1994
13:58:22.154,2901,144,1996
13:58:22.154,2910,149,2000
13:58:22.154,2922,145,1997
13:58:22.154,2919,142,1998
13:58:22.154,2917,136,1999
13:58:22.187,2892,144,2001
13:58:22.187,2901,136,2001
13:58:22.187,2904,148,2000
13:58:22.187,2915,142,1999
13:58:22.187,2906,151,2001
13:58:22.187,2911,140,1998
13:58:22.187,2893,146,2001
13:58:22.187,2892,144,1999
13:58:22.187,2898,144,2001
13:58:22.187,2904,141,2000
13:58:22.187,2907,146,2000
13:58:22.187,2891,136,1997
13:58:22.187,2897,148,1994
13:58:22.187,2889,143,1996
13:58:22.187,2896,149,1998
13:58:22.187,2891,142,1998
13:58:22.187,2908,139,1997
13:58:22.187,2898,128,1996
13:58:22.187,2902,132,1996
13:58:22.187,2895,134,1997
13:58:22.187,2914,148,2002
13:58:22.187,2915,147,2003
13:58:22.187,2911,155,2004
13:58:22.187,2910,142,2002
13:58:22.187,2909,143,2002
13:58:22.187,2910,147,2001
13:58:22.187,2919,142,2000
13:58:22.187,2914,144,1998
13:58:22.187,2910,141,1999
13:58:22.187,2903,145,2002
13:58:22.187,2913,136,2003
13:58:22.187,2910,144,2005
13:58:22.218,2924,143,2004
13:58:22.218,2916,149,2005
13:58:22.218,2917,138,2005
13:58:22.218,2904,141,2008
13:58:22.218,2904,141,2006
13:58:22.218,2905,141,2007
13:58:22.218,2918,145,2006
13:58:22.218,2925,151,2006
13:58:22.218,2913,136,2003
13:58:22.218,2918,145,2001
13:58:22.218,2909,143,2003
13:58:22.218,2924,141,2005
13:58:22.218,2920,137,2009
13:58:22.218,2934,138,2006
13:58:22.218,2909,131,2004
13:58:22.218,2910,134,2001
13:58:22.218,2903,131,2000
13:58:22.218,2904,149,2002
13:58:22.218,2901,148,2000
13:58:22.218,2902,150,2000
13:58:22.218,2895,139,1998
13:58:22.218,2898,138,1999
13:58:22.218,2909,151,1998
13:58:22.218,2915,143,1997
13:58:22.218,2907,144,1999
13:58:22.218,2914,139,1997
13:58:22.218,2894,142,2001
13:58:22.218,2897,129,2000
13:58:22.218,2901,144,2000
13:58:22.218,2909,141,2000
13:58:22.218,2915,147,2003
13:58:22.218,2908,135,2002
13:58:22.249,2903,143,2005
13:58:22.249,2906,142,2004
13:58:22.249,2906,145,2006
13:58:22.249,2914,135,2002
13:58:22.249,2917,147,2002
13:58:22.249,2909,136,2001
13:58:22.249,2910,141,1999
13:58:22.249,2894,143,1999
13:58:22.249,2915,150,2002
13:58:22.249,2909,136,2003
13:58:22.249,2924,137,2003
13:58:22.249,2912,126,2001
13:58:22.249,2915,135,2002
13:58:22.249,2906,132,2003
13:58:22.249,2922,154,2001
13:58:22.249,2915,151,2002
13:58:22.249,2906,151,2001
13:58:22.249,2895,138,2000
13:58:22.249,2895,142,1998
13:58:22.249,2895,141,1997
13:58:22.249,2906,140,1996
13:58:22.249,2902,142,1996
13:58:22.249,2907,138,1996
13:58:22.249,2891,144,1999
13:58:22.249,2897,136,2001
13:58:22.249,2904,150,2001
13:58:22.249,2918,143,2000
13:58:22.249,2911,146,2000
13:58:22.249,2910,142,2001
13:58:22.249,2891,143,2004
13:58:22.249,2892,139,1999
13:58:22.249,2892,144,2002
13:58:22.280,2900,141,1999
13:58:22.280,2903,148,1999
13:58:22.280,2890,137,1997
13:58:22.280,2896,142,1997
13:58:22.280,2896,148,1995
13:58:22.280,2904,148,2000
13:58:22.280,2906,132,2002
13:58:22.280,2919,138,2001
13:58:22.280,2905,130,2000
13:58:22.280,2907,135,2000
13:58:22.280,2894,129,2001
13:58:22.280,2915,150,2004
13:58:22.280,2915,141,2005
13:58:22.280,2914,145,2003
13:58:22.280,2903,140,2001
13:58:22.280,2907,142,1999
13:58:22.280,2893,144,1997
13:58:22.280,2897,147,1993
13:58:22.280,2893,151,1991
13:58:22.280,2879,144,1990
13:58:22.280,2867,139,1989
13:58:22.280,2878,139,1990
13:58:22.280,2884,148,1991
13:58:22.280,2907,143,1990
13:58:22.280,2899,146,1993
13:58:22.280,2903,140,1996
13:58:22.280,2896,144,2001
13:58:22.280,2897,136,1999
13:58:22.280,2900,146,2002
13:58:22.280,2911,140,2002
13:58:22.312,2918,150,2002
13:58:22.312,2907,143,2000
13:58:22.312,2905,148,1999
13:58:22.312,2902,146,1998
13:58:22.312,2906,144,2000
13:58:22.312,2904,141,2001
13:58:22.312,2919,135,1999
13:58:22.312,2901,130,1996
13:58:22.312,2900,137,1996
13:58:22.312,2886,140,1995
13:58:22.312,2903,152,1997
13:58:22.312,2889,141,1996
13:58:22.312,2897,141,1995
13:58:22.312,2892,134,1993
13:58:22.312,2892,138,1993
13:58:22.312,2885,140,1994
13:58:22.312,2905,147,1996
13:58:22.312,2899,148,1995
13:58:22.312,2904,147,1996
13:58:22.312,2894,143,1997
13:58:22.312,2905,144,1997
13:58:22.312,2908,144,1998
13:58:22.312,2919,144,1993
13:58:22.312,2908,148,1991
13:58:22.312,2899,137,1993
13:58:22.312,2877,139,1998
13:58:22.312,2879,135,1994
13:58:22.312,2880,142,1996
13:58:22.312,2894,136,1995
13:58:22.312,2895,146,1995
13:58:22.312,2890,140,1995
13:58:22.312,2896,143,1993
13:58:22.346,2893,140,1993
