TimeStamp,X,Y,Z
13:29:52.995,2560,287,1763
13:29:52.995,2562,280,1762
13:29:52.995,2557,290,1762
13:29:52.995,2565,280,1758
13:29:52.995,2565,288,1760
13:29:52.995,2569,281,1758
13:29:52.996,2564,290,1762
13:29:52.996,2567,282,1761
13:29:52.996,2576,286,1765
13:29:52.996,2567,282,1764
13:29:52.996,2575,284,1765
13:29:52.996,2564,281,1761
13:29:52.996,2566,285,1759
13:29:52.996,2552,282,1760
13:29:52.996,2571,299,1763
13:29:52.996,2574,288,1767
13:29:52.996,2584,287,1767
13:29:52.996,2575,273,1764
13:29:52.996,2579,275,1762
13:29:52.996,2571,277,1763
13:29:53.28,2578,286,1766
13:29:53.28,2571,287,1765
13:29:53.28,2573,292,1764
13:29:53.28,2567,284,1763
13:29:53.28,2574,287,1765
13:29:53.28,2577,286,1765
13:29:53.28,2597,284,1763
13:29:53.28,2583,288,1764
13:29:53.28,2582,284,1765
13:29:53.28,2572,290,1765
13:29:53.28,2571,283,1764
13:29:53.28,2571,290,1762
13:29:53.28,2581,290,1761
13:29:53.28,2585,292,1764
13:29:53.28,2583,284,1757
13:29:53.28,2575,285,1760
13:29:53.28,2572,283,1759
13:29:53.28,2581,286,1762
13:29:53.28,2581,284,1764
13:29:53.28,2589,284,1763
13:29:53.28,2584,284,1762
13:29:53.28,2586,288,1762
13:29:53.28,2573,291,1766
13:29:53.28,2585,295,1766
13:29:53.28,2585,289,1766
13:29:53.28,2593,286,1764
13:29:53.28,2579,271,1760
13:29:53.28,2585,277,1761
13:29:53.28,2570,277,1758
13:29:53.28,2581,286,1762
13:29:53.28,2581,287,1761
13:29:53.29,2578,282,1761
13:29:53.29,2575,285,1761
13:29:53.29,2576,287,1760
13:29:53.55,2579,292,1762
13:29:53.55,2594,286,1758
13:29:53.55,2586,292,1758
13:29:53.55,2590,280,1758
13:29:53.55,2567,282,1759
13:29:53.55,2574,285,1759
13:29:53.55,2576,288,1759
13:29:53.55,2584,283,1758
13:29:53.55,2584,293,1760
13:29:53.55,2588,286,1756
13:29:53.55,2578,287,1760
13:29:53.55,2573,290,1758
13:29:53.55,2579,287,1762
13:29:53.55,2578,281,1759
13:29:53.55,2585,280,1760
13:29:53.55,2583,274,1758
13:29:53.55,2578,290,1756
13:29:53.55,2567,288,1759
13:29:53.55,2583,295,1760
13:29:53.55,2582,288,1762
13:29:53.55,2598,292,1763
13:29:53.55,2587,276,1761
13:29:53.55,2588,283,1761
13:29:53.55,2588,281,1759
13:29:53.55,2591,287,1760
13:29:53.55,2583,290,1760
13:29:53.55,2577,280,1759
13:29:53.55,2577,284,1761
13:29:53.90,2576,285,1760
13:29:53.90,2586,292,1760
13:29:53.90,2591,285,1757
13:29:53.90,2590,288,1758
13:29:53.90,2595,276,1758
13:29:53.90,2568,288,1761
13:29:53.91,2579,280,1760
13:29:53.91,2578,288,1763
13:29:53.91,2590,280,1759
13:29:53.91,2585,287,1762
13:29:53.91,2588,283,1757
13:29:53.91,2586,289,1760
13:29:53.91,2585,283,1759
13:29:53.91,2589,293,1763
13:29:53.91,2591,283,1764
13:29:53.91,2599,285,1764
13:29:53.91,2590,274,1764
13:29:53.91,2596,289,1760
13:29:53.91,2581,286,1763
13:29:53.91,2595,291,1764
13:29:53.91,2587,291,1764
13:29:53.91,2599,290,1761
13:29:53.91,2581,274,1756
13:29:53.91,2582,274,1757
13:29:53.91,2582,276,1755
13:29:53.91,2588,284,1758
13:29:53.91,2592,288,1756
13:29:53.91,2587,284,1760
13:29:53.91,2580,286,1765
13:29:53.91,2583,287,1765
13:29:53.91,2587,290,1765
13:29:53.91,2603,288,1764
13:29:53.91,2602,290,1763
13:29:53.123,2604,281,1760
13:29:53.123,2582,287,1761
13:29:53.123,2582,281,1758
13:29:53.123,2582,286,1759
13:29:53.123,2582,283,1756
13:29:53.123,2581,285,1758
13:29:53.123,2582,283,1753
13:29:53.123,2581,289,1756
13:29:53.123,2577,289,1756
13:29:53.124,2591,290,1762
13:29:53.124,2601,284,1766
13:29:53.124,2618,285,1769
13:29:53.124,2610,278,1771
13:29:53.124,2623,290,1769
13:29:53.124,2608,284,1772
13:29:53.124,2618,301,1772
13:29:53.124,2610,291,1772
13:29:53.124,2615,293,1767
13:29:53.124,2595,277,1760
13:29:53.124,2587,277,1757
13:29:53.124,2583,277,1755
13:29:53.124,2588,285,1757
13:29:53.124,2591,284,1759
13:29:53.124,2591,282,1760
13:29:53.124,2583,285,1764
13:29:53.124,2597,282,1767
13:29:53.124,2595,288,1767
13:29:53.124,2611,285,1763
13:29:53.154,2613,289,1763
13:29:53.154,2601,279,1763
13:29:53.154,2587,286,1763
13:29:53.154,2586,278,1761
13:29:53.154,2583,285,1764
13:29:53.154,2596,283,1761
13:29:53.154,2594,283,1762
13:29:53.154,2595,281,1759
13:29:53.154,2591,287,1761
13:29:53.154,2592,287,1761
13:29:53.154,2594,286,1763
13:29:53.154,2599,279,1764
13:29:53.154,2604,280,1762
13:29:53.154,2587,271,1759
13:29:53.154,2589,282,1755
13:29:53.154,2572,286,1755
13:29:53.154,2586,297,1758
13:29:53.154,2587,292,1760
13:29:53.154,2595,286,1761
13:29:53.154,2592,277,1760
13:29:53.154,2601,276,1762
13:29:53.154,2607,281,1763
13:29:53.154,2609,288,1765
13:29:53.154,2611,286,1767
13:29:53.154,2604,281,1764
13:29:53.154,2588,282,1762
13:29:53.154,2592,281,1761
13:29:53.154,2585,289,1759
13:29:53.154,2602,280,1755
13:29:53.154,2586,287,1755
13:29:53.154,2584,281,1753
13:29:53.154,2573,284,1757
13:29:53.188,2575,277,1753
13:29:53.189,2575,283,1753
13:29:53.189,2582,280,1752
13:29:53.189,2580,287,1756
13:29:53.189,2581,279,1753
13:29:53.189,2582,288,1755
13:29:53.189,2587,288,1757
13:29:53.189,2585,289,1758
13:29:53.189,2585,282,1760
13:29:53.189,2600,281,1759
13:29:53.189,2577,279,1756
13:29:53.189,2586,285,1753
13:29:53.189,2566,286,1753
13:29:53.189,2581,298,1756
13:29:53.189,2579,288,1754
13:29:53.189,2583,292,1753
13:29:53.189,2574,276,1748
13:29:53.189,2578,279,1750
13:29:53.189,2581,277,1751
13:29:53.189,2581,284,1752
13:29:53.189,2579,282,1752
13:29:53.189,2581,281,1752
13:29:53.189,2571,287,1756
13:29:53.189,2576,286,1755
13:29:53.189,2577,290,1755
13:29:53.189,2591,284,1752
13:29:53.189,2583,292,1752
13:29:53.189,2588,283,1751
13:29:53.189,2572,284,1751
13:29:53.189,2572,275,1746
13:29:53.189,2576,284,1748
13:29:53.189,2569,277,1747
13:29:53.220,2559,282,1748
13:29:53.220,2558,281,1743
13:29:53.220,2552,285,1741
13:29:53.220,2545,283,1742
13:29:53.220,2550,291,1742
13:29:53.220,2549,285,1740
13:29:53.220,2557,282,1738
13:29:53.220,2540,277,1735
13:29:53.220,2543,282,1732
13:29:53.220,2522,281,1733
13:29:53.220,2536,289,1736
13:29:53.220,2534,288,1736
13:29:53.220,2541,288,1735
13:29:53.220,2537,275,1735
13:29:53.220,2534,277,1735
13:29:53.220,2539,281,1734
13:29:53.221,2547,278,1732
13:29:53.221,2539,280,1732
13:29:53.221,2533,274,1730
13:29:53.221,2519,279,1732
13:29:53.221,2527,278,1734
13:29:53.221,2526,287,1733
13:29:53.221,2546,280,1731
13:29:53.221,2541,288,1732
13:29:53.221,2543,280,1729
13:29:53.221,2531,287,1733
13:29:53.221,2536,278,1729
13:29:53.221,2535,284,1734
13:29:53.221,2537,280,1731
13:29:53.221,2541,282,1730
13:29:53.221,2535,280,1731
13:29:53.221,2532,286,1731
13:29:53.221,2529,287,1735
13:29:53.221,2543,292,1737
13:29:53.248,2545,281,1740
13:29:53.248,2553,278,1738
13:29:53.248,2541,271,1734
13:29:53.248,2538,275,1732
13:29:53.248,2524,275,1729
13:29:53.248,2525,290,1730
13:29:53.248,2528,286,1730
13:29:53.248,2533,292,1730
13:29:53.248,2523,277,1729
13:29:53.248,2523,278,1730
13:29:53.248,2531,274,1731
13:29:53.248,2542,282,1729
13:29:53.248,2536,284,1732
13:29:53.248,2538,274,1734
13:29:53.248,2527,283,1736
13:29:53.248,2528,281,1737
13:29:53.248,2534,285,1734
13:29:53.248,2544,281,1732
13:29:53.248,2543,286,1732
13:29:53.248,2542,275,1728
13:29:53.248,2531,280,1730
13:29:53.248,2532,273,1726
13:29:53.248,2535,282,1731
13:29:53.248,2531,278,1730
13:29:53.248,2534,277,1729
13:29:53.248,2523,272,1728
13:29:53.248,2526,286,1724
13:29:53.248,2513,285,1726
13:29:53.274,2527,292,1728
13:29:53.274,2520,278,1731
13:29:53.274,2535,281,1730
13:29:53.274,2525,268,1726
13:29:53.274,2525,277,1724
13:29:53.274,2518,275,1727
13:29:53.274,2523,292,1728
13:29:53.274,2529,283,1727
13:29:53.274,2524,280,1725
13:29:53.274,2511,273,1726
13:29:53.274,2523,276,1725
13:29:53.275,2521,275,1724
13:29:53.275,2529,283,1723
13:29:53.275,2526,280,1723
13:29:53.275,2522,275,1724
13:29:53.275,2510,275,1724
13:29:53.275,2514,284,1726
13:29:53.275,2517,287,1725
13:29:53.275,2533,278,1719
13:29:53.275,2524,288,1721
13:29:53.275,2520,282,1717
13:29:53.275,2512,282,1721
13:29:53.275,2506,270,1716
13:29:53.275,2508,281,1722
13:29:53.275,2509,278,1722
13:29:53.275,2509,273,1718
13:29:53.275,2500,272,1717
13:29:53.275,2507,285,1715
13:29:53.275,2503,286,1718
13:29:53.275,2519,287,1721
13:29:53.309,2510,281,1722
13:29:53.309,2522,277,1723
13:29:53.309,2509,271,1719
13:29:53.309,2508,279,1716
13:29:53.309,2501,277,1716
13:29:53.309,2504,285,1717
13:29:53.309,2511,281,1722
13:29:53.309,2512,283,1719
13:29:53.309,2507,275,1720
13:29:53.310,2512,273,1720
13:29:53.310,2512,277,1719
13:29:53.310,2519,280,1718
13:29:53.310,2517,279,1717
13:29:53.310,2499,272,1716
13:29:53.310,2488,272,1715
13:29:53.310,2491,274,1714
13:29:53.310,2483,281,1712
13:29:53.310,2501,272,1708
13:29:53.310,2495,283,1710
13:29:53.310,2505,277,1708
13:29:53.310,2497,279,1713
13:29:53.310,2500,275,1712
13:29:53.310,2505,281,1715
13:29:53.310,2502,276,1718
13:29:53.310,2504,275,1715
13:29:53.310,2502,279,1713
13:29:53.310,2501,281,1710
13:29:53.310,2490,281,1710
13:29:53.310,2494,291,1709
13:29:53.310,2482,272,1708
13:29:53.310,2487,279,1707
13:29:53.310,2472,265,1700
13:29:53.310,2475,277,1699
13:29:53.310,2459,274,1699
13:29:53.310,2474,280,1702
13:29:53.310,2476,283,1704
13:29:53.342,2480,283,1700
13:29:53.342,2469,276,1701
13:29:53.342,2472,274,1703
13:29:53.342,2478,276,1703
13:29:53.342,2488,277,1705
13:29:53.342,2483,280,1702
13:29:53.342,2478,275,1704
13:29:53.342,2471,277,1707
13:29:53.342,2476,273,1707
13:29:53.342,2470,279,1707
13:29:53.342,2488,277,1701
13:29:53.342,2487,290,1702
13:29:53.342,2491,276,1699
13:29:53.342,2480,276,1700
13:29:53.342,2475,273,1697
13:29:53.342,2479,277,1699
13:29:53.342,2471,271,1702
13:29:53.342,2479,276,1699
13:29:53.342,2473,271,1700
13:29:53.342,2473,275,1698
13:29:53.342,2469,282,1700
13:29:53.342,2479,289,1705
13:29:53.342,2484,281,1706
13:29:53.342,2491,277,1706
13:29:53.342,2480,264,1703
13:29:53.342,2480,273,1703
13:29:53.342,2474,274,1702
13:29:53.342,2479,284,1703
13:29:53.374,2477,281,1705
13:29:53.374,2486,281,1706
13:29:53.374,2485,275,1706
13:29:53.374,2476,273,1708
13:29:53.374,2488,278,1707
13:29:53.374,2497,277,1707
13:29:53.374,2490,279,1705
13:29:53.374,2482,271,1704
13:29:53.374,2464,274,1704
13:29:53.374,2470,271,1701
13:29:53.374,2467,281,1699
13:29:53.374,2480,275,1696
13:29:53.374,2483,281,1700
13:29:53.374,2485,273,1700
13:29:53.374,2480,278,1703
13:29:53.374,2479,270,1704
13:29:53.374,2491,277,1708
13:29:53.374,2491,271,1709
13:29:53.374,2494,271,1707
13:29:53.374,2482,268,1705
13:29:53.374,2479,280,1700
13:29:53.374,2471,275,1698
13:29:53.374,2482,286,1701
13:29:53.374,2479,278,1702
13:29:53.374,2494,284,1703
13:29:53.374,2484,266,1702
13:29:53.374,2487,271,1703
13:29:53.374,2483,272,1706
13:29:53.374,2493,281,1705
13:29:53.374,2486,278,1706
13:29:53.399,2483,275,1707
13:29:53.399,2475,276,1709
13:29:53.399,2481,279,1709
13:29:53.399,2488,278,1706
13:29:53.399,2497,277,1708
13:29:53.399,2495,279,1706
13:29:53.399,2496,270,1706
13:29:53.399,2478,274,1709
13:29:53.399,2484,268,1708
13:29:53.399,2491,279,1709
13:29:53.399,2497,269,1706
13:29:53.399,2491,278,1707
13:29:53.399,2487,273,1703
13:29:53.399,2484,278,1705
13:29:53.399,2479,271,1705
13:29:53.399,2492,278,1708
13:29:53.399,2496,273,1712
13:29:53.399,2504,269,1712
13:29:53.400,2496,265,1711
13:29:53.400,2505,278,1711
13:29:53.400,2495,275,1711
13:29:53.400,2505,285,1713
13:29:53.400,2497,284,1712
13:29:53.400,2509,281,1710
13:29:53.400,2496,264,1706
13:29:53.400,2488,268,1704
13:29:53.400,2491,263,1704
13:29:53.400,2494,273,1706
13:29:53.400,2501,275,1708
13:29:53.400,2497,275,1710
13:29:53.400,2493,277,1715
13:29:53.400,2505,276,1716
13:29:53.442,2508,278,1714
13:29:53.442,2521,276,1714
13:29:53.442,2516,278,1715
13:29:53.442,2510,273,1715
13:29:53.442,2498,275,1715
13:29:53.442,2495,269,1714
13:29:53.442,2492,279,1713
13:29:53.442,2503,268,1706
13:29:53.442,2500,277,1706
13:29:53.442,2499,275,1704
13:29:53.442,2490,273,1705
13:29:53.442,2487,265,1705
13:29:53.442,2493,278,1706
13:29:53.442,2489,273,1707
13:29:53.442,2503,267,1709
13:29:53.442,2494,269,1710
13:29:53.442,2513,277,1714
13:29:53.442,2514,276,1718
13:29:53.443,2534,295,1724
13:29:53.443,2536,285,1726
13:29:53.443,2548,282,1727
13:29:53.443,2539,267,1723
13:29:53.443,2532,266,1718
13:29:53.443,2526,267,1717
13:29:53.443,2521,273,1716
13:29:53.443,2506,274,1712
13:29:53.443,2496,271,1709
13:29:53.443,2484,270,1707
13:29:53.443,2490,274,1708
13:29:53.443,2484,278,1708
13:29:53.443,2513,270,1706
13:29:53.443,2504,280,1708
13:29:53.443,2500,270,1709
13:29:53.443,2486,273,1709
13:29:53.443,2488,267,1708
13:29:53.443,2486,277,1709
13:29:53.472,2502,277,1705
13:29:53.472,2506,280,1707
13:29:53.472,2504,270,1703
13:29:53.472,2497,274,1707
13:29:53.472,2496,275,1707
13:29:53.472,2503,279,1709
13:29:53.472,2498,271,1709
13:29:53.472,2504,271,1709
13:29:53.472,2494,268,1705
13:29:53.472,2498,277,1705
13:29:53.472,2482,279,1703
13:29:53.472,2492,286,1703
13:29:53.472,2491,281,1704
13:29:53.472,2494,280,1701
13:29:53.472,2480,265,1698
13:29:53.472,2483,267,1697
13:29:53.472,2485,269,1700
13:29:53.472,2489,275,1703
13:29:53.472,2488,277,1702
13:29:53.472,2491,270,1705
13:29:53.472,2479,274,1706
13:29:53.472,2487,272,1708
13:29:53.472,2485,284,1706
13:29:53.472,2500,273,1701
13:29:53.472,2496,276,1702
13:29:53.472,2490,271,1701
13:29:53.472,2477,273,1704
13:29:53.472,2481,268,1704
13:29:53.494,2482,280,1706
13:29:53.494,2502,273,1704
13:29:53.494,2498,278,1704
13:29:53.494,2498,275,1703
13:29:53.494,2491,281,1704
13:29:53.494,2493,271,1707
13:29:53.494,2501,281,1709
13:29:53.494,2492,270,1708
13:29:53.494,2500,276,1708
13:29:53.494,2491,267,1706
13:29:53.494,2496,275,1705
13:29:53.494,2483,275,1706
13:29:53.494,2501,281,1710
13:29:53.494,2506,281,1713
13:29:53.494,2516,283,1713
13:29:53.494,2508,269,1712
13:29:53.494,2505,268,1711
13:29:53.494,2508,269,1711
13:29:53.494,2517,277,1714
13:29:53.494,2513,276,1715
13:29:53.494,2518,273,1716
13:29:53.494,2512,278,1717
13:29:53.494,2512,275,1719
13:29:53.494,2511,278,1714
13:29:53.494,2523,272,1712
13:29:53.494,2517,277,1713
13:29:53.494,2516,271,1712
13:29:53.494,2511,273,1716
13:29:53.494,2509,270,1714
13:29:53.494,2511,277,1716
13:29:53.529,2519,268,1712
13:29:53.529,2514,276,1714
13:29:53.529,2515,270,1712
13:29:53.529,2516,276,1713
13:29:53.529,2508,266,1714
13:29:53.529,2520,276,1717
13:29:53.529,2512,269,1716
13:29:53.529,2522,272,1713
13:29:53.529,2512,256,1708
13:29:53.529,2509,278,1708
13:29:53.529,2501,274,1710
13:29:53.529,2508,289,1711
13:29:53.529,2516,278,1714
13:29:53.529,2522,283,1714
13:29:53.529,2515,268,1713
13:29:53.529,2520,264,1713
13:29:53.529,2516,267,1716
13:29:53.529,2521,274,1718
13:29:53.530,2521,276,1716
13:29:53.530,2513,269,1718
13:29:53.530,2507,275,1716
13:29:53.530,2508,271,1714
13:29:53.530,2510,275,1715
13:29:53.530,2525,274,1712
13:29:53.530,2522,279,1713
13:29:53.530,2518,272,1713
13:29:53.530,2505,273,1716
13:29:53.530,2509,268,1717
13:29:53.530,2510,273,1714
13:29:53.530,2517,272,1713
13:29:53.530,2519,277,1713
13:29:53.530,2514,273,1710
13:29:53.530,2509,278,1710
13:29:53.530,2503,271,1711
13:29:53.561,2517,277,1716
13:29:53.561,2515,271,1717
13:29:53.561,2530,267,1720
13:29:53.561,2519,268,1719
13:29:53.561,2521,275,1718
13:29:53.561,2517,277,1719
13:29:53.561,2521,287,1718
13:29:53.561,2516,278,1720
13:29:53.561,2532,278,1716
13:29:53.561,2514,260,1711
13:29:53.561,2510,266,1710
13:29:53.561,2505,269,1710
13:29:53.561,2519,273,1715
13:29:53.561,2516,273,1716
13:29:53.561,2515,270,1718
13:29:53.561,2514,274,1720
13:29:53.561,2522,271,1725
13:29:53.561,2528,281,1726
13:29:53.561,2546,273,1722
13:29:53.561,2542,278,1723
13:29:53.561,2540,273,1720
13:29:53.561,2522,278,1721
13:29:53.561,2526,266,1717
13:29:53.561,2520,274,1716
13:29:53.561,2521,269,1714
13:29:53.561,2521,275,1715
13:29:53.561,2515,270,1711
13:29:53.561,2514,276,1711
13:29:53.561,2501,276,1710
13:29:53.561,2510,283,1711
13:29:53.593,2503,270,1709
13:29:53.593,2506,270,1708
13:29:53.593,2491,266,1703
13:29:53.593,2494,274,1701
13:29:53.593,2480,276,1703
13:29:53.593,2488,280,1703
13:29:53.593,2490,276,1704
13:29:53.593,2505,278,1703
13:29:53.593,2482,266,1700
13:29:53.593,2490,268,1700
13:29:53.593,2492,269,1700
13:29:53.593,2491,274,1701
13:29:53.593,2480,277,1696
13:29:53.593,2474,271,1695
13:29:53.593,2459,274,1694
13:29:53.593,2457,276,1693
13:29:53.593,2462,276,1691
13:29:53.593,2465,274,1686
13:29:53.593,2463,278,1685
13:29:53.593,2462,271,1682
13:29:53.593,2449,274,1685
13:29:53.593,2457,266,1686
13:29:53.593,2455,277,1685
13:29:53.593,2452,272,1685
13:29:53.593,2455,272,1685
13:29:53.593,2445,275,1683
13:29:53.593,2449,274,1680
13:29:53.593,2441,278,1683
13:29:53.593,2460,279,1686
13:29:53.593,2455,272,1689
13:29:53.593,2465,275,1690
13:29:53.593,2461,259,1687
13:29:53.627,2455,275,1684
13:29:53.627,2444,273,1684
13:29:53.627,2455,291,1683
13:29:53.627,2446,281,1685
13:29:53.627,2455,277,1682
13:29:53.627,2448,273,1682
13:29:53.627,2450,266,1683
13:29:53.627,2454,272,1682
13:29:53.627,2453,272,1684
13:29:53.627,2451,276,1683
13:29:53.627,2448,266,1684
13:29:53.627,2438,273,1687
13:29:53.627,2452,275,1687
13:29:53.627,2447,276,1688
13:29:53.627,2471,270,1682
13:29:53.627,2461,281,1685
13:29:53.627,2461,276,1682
13:29:53.627,2454,276,1684
13:29:53.627,2453,266,1682
13:29:53.627,2452,276,1685
13:29:53.627,2450,267,1684
13:29:53.627,2450,266,1683
13:29:53.627,2434,270,1676
13:29:53.627,2436,273,1675
13:29:53.627,2424,272,1671
13:29:53.627,2425,280,1672
13:29:53.627,2420,275,1672
13:29:53.627,2438,276,1673
13:29:53.627,2427,264,1672
13:29:53.627,2432,274,1670
13:29:53.661,2419,273,1672
13:29:53.661,2433,284,1672
13:29:53.661,2432,279,1674
13:29:53.661,2443,278,1674
13:29:53.661,2426,265,1672
13:29:53.661,2432,265,1673
13:29:53.661,2430,272,1672
13:29:53.661,2437,271,1672
13:29:53.661,2434,278,1670
13:29:53.661,2419,268,1668
13:29:53.661,2417,274,1669
13:29:53.662,2417,273,1669
13:29:53.662,2414,279,1671
13:29:53.662,2439,272,1668
13:29:53.662,2434,278,1670
13:29:53.662,2441,273,1671
13:29:53.662,2437,275,1674
13:29:53.662,2438,269,1675
13:29:53.662,2443,277,1676
13:29:53.662,2444,272,1680
13:29:53.662,2447,270,1678
13:29:53.662,2440,271,1676
13:29:53.662,2440,273,1675
13:29:53.662,2427,279,1673
13:29:53.662,2437,290,1674
13:29:53.662,2437,274,1673
13:29:53.662,2437,274,1672
13:29:53.662,2424,266,1669
13:29:53.662,2431,266,1669
13:29:53.662,2422,269,1669
13:29:53.662,2435,277,1672
13:29:53.662,2433,279,1672
13:29:53.662,2437,272,1674
13:29:53.662,2429,268,1673
13:29:53.687,2426,271,1676
13:29:53.687,2438,265,1674
13:29:53.687,2453,278,1679
13:29:53.687,2449,274,1678
13:29:53.688,2444,272,1678
13:29:53.688,2428,272,1678
13:29:53.688,2426,273,1676
13:29:53.688,2433,275,1675
13:29:53.688,2448,271,1671
13:29:53.688,2451,280,1674
13:29:53.688,2447,268,1674
13:29:53.688,2445,274,1675
13:29:53.688,2437,266,1677
13:29:53.688,2447,270,1677
13:29:53.688,2441,266,1679
13:29:53.688,2443,270,1677
13:29:53.688,2441,268,1676
13:29:53.688,2439,280,1673
13:29:53.688,2429,278,1675
13:29:53.688,2441,280,1676
13:29:53.688,2440,274,1676
13:29:53.688,2454,280,1674
13:29:53.688,2439,264,1675
13:29:53.688,2447,271,1677
13:29:53.688,2446,269,1681
13:29:53.688,2461,281,1684
13:29:53.688,2460,274,1684
13:29:53.688,2463,274,1685
13:29:53.688,2455,274,1686
13:29:53.688,2454,275,1685
13:29:53.720,2460,273,1680
13:29:53.720,2463,271,1679
13:29:53.720,2456,274,1677
13:29:53.720,2445,266,1676
13:29:53.720,2430,269,1676
13:29:53.720,2436,270,1675
13:29:53.720,2433,275,1676
13:29:53.720,2453,267,1675
13:29:53.720,2457,279,1676
13:29:53.720,2455,273,1677
13:29:53.720,2451,275,1682
13:29:53.720,2451,270,1682
13:29:53.720,2464,276,1683
13:29:53.720,2454,275,1684
13:29:53.720,2458,269,1682
13:29:53.720,2443,261,1678
13:29:53.720,2447,278,1675
13:29:53.720,2442,276,1677
13:29:53.720,2446,279,1676
13:29:53.720,2440,280,1678
13:29:53.720,2457,277,1673
13:29:53.720,2439,266,1673
13:29:53.720,2442,266,1673
13:29:53.720,2440,266,1673
13:29:53.720,2452,277,1675
13:29:53.720,2447,276,1676
13:29:53.720,2448,277,1678
13:29:53.720,2440,273,1679
13:29:53.720,2442,276,1681
13:29:53.720,2448,272,1680
13:29:53.720,2464,272,1679
13:29:53.720,2461,278,1679
13:29:53.751,2452,272,1678
13:29:53.751,2435,272,1679
13:29:53.751,2436,269,1675
13:29:53.751,2436,277,1676
13:29:53.751,2449,272,1672
13:29:53.751,2452,277,1673
13:29:53.751,2459,275,1672
13:29:53.751,2447,274,1676
13:29:53.751,2449,272,1677
13:29:53.751,2458,279,1680
13:29:53.751,2455,272,1681
13:29:53.751,2462,274,1683
13:29:53.751,2454,272,1680
13:29:53.751,2461,281,1682
13:29:53.751,2444,279,1682
13:29:53.751,2464,292,1685
13:29:53.751,2462,284,1685
13:29:53.751,2471,286,1683
13:29:53.751,2459,262,1682
13:29:53.751,2459,268,1681
13:29:53.751,2458,270,1681
13:29:53.751,2462,275,1683
13:29:53.751,2462,275,1682
13:29:53.751,2463,269,1685
13:29:53.751,2457,271,1686
13:29:53.751,2461,276,1689
13:29:53.752,2471,279,1691
13:29:53.752,2490,277,1692
13:29:53.752,2495,276,1695
13:29:53.774,2492,268,1695
13:29:53.774,2484,273,1699
13:29:53.774,2489,267,1698
13:29:53.774,2492,278,1698
13:29:53.774,2505,272,1695
13:29:53.774,2504,278,1698
13:29:53.774,2505,273,1696
13:29:53.774,2491,275,1697
13:29:53.774,2488,270,1695
13:29:53.774,2499,281,1697
13:29:53.774,2493,267,1698
13:29:53.774,2498,270,1701
13:29:53.774,2498,268,1697
13:29:53.774,2501,274,1695
13:29:53.774,2483,280,1698
13:29:53.774,2504,282,1698
13:29:53.774,2500,281,1699
13:29:53.774,2512,279,1700
13:29:53.774,2500,265,1700
13:29:53.774,2506,265,1702
13:29:53.774,2512,268,1704
13:29:53.774,2521,277,1707
13:29:53.774,2517,277,1707
13:29:53.774,2519,269,1710
13:29:53.774,2514,276,1713
13:29:53.774,2525,273,1714
13:29:53.774,2534,279,1715
13:29:53.774,2549,275,1715
13:29:53.774,2552,284,1719
13:29:53.774,2548,275,1718
13:29:53.805,2542,279,1721
13:29:53.805,2544,270,1720
13:29:53.805,2541,282,1721
13:29:53.805,2551,275,1718
13:29:53.805,2549,275,1717
13:29:53.805,2549,276,1717
13:29:53.805,2541,283,1718
13:29:53.805,2548,274,1721
13:29:53.805,2559,280,1723
13:29:53.805,2550,273,1725
13:29:53.805,2559,274,1728
13:29:53.805,2547,268,1722
13:29:53.805,2549,275,1720
13:29:53.805,2540,279,1721
13:29:53.805,2546,291,1722
13:29:53.805,2547,280,1723
13:29:53.805,2556,280,1721
13:29:53.805,2550,267,1723
13:29:53.805,2555,267,1724
13:29:53.805,2549,266,1722
13:29:53.805,2554,274,1722
13:29:53.805,2541,272,1717
13:29:53.805,2526,264,1713
13:29:53.805,2507,274,1711
13:29:53.805,2509,267,1708
13:29:53.805,2498,277,1703
13:29:53.805,2511,271,1699
13:29:53.805,2510,275,1702
13:29:53.805,2504,272,1699
13:29:53.805,2499,275,1699
13:29:53.805,2497,266,1698
13:29:53.843,2500,277,1702
13:29:53.843,2508,274,1702
13:29:53.843,2508,271,1703
13:29:53.843,2510,272,1704
13:29:53.843,2507,278,1703
13:29:53.843,2500,275,1706
13:29:53.843,2517,286,1708
13:29:53.843,2520,276,1713
13:29:53.843,2544,280,1717
13:29:53.843,2532,269,1716
13:29:53.843,2546,280,1717
13:29:53.843,2540,280,1720
13:29:53.843,2549,288,1723
13:29:53.843,2557,283,1727
13:29:53.843,2568,286,1726
13:29:53.843,2559,268,1726
13:29:53.843,2567,271,1728
13:29:53.843,2570,270,1730
13:29:53.843,2581,272,1733
13:29:53.843,2577,273,1734
13:29:53.843,2579,272,1734
13:29:53.843,2569,274,1736
13:29:53.843,2568,272,1738
13:29:53.843,2576,281,1736
13:29:53.843,2589,278,1733
13:29:53.843,2586,281,1735
13:29:53.843,2585,276,1733
13:29:53.844,2572,275,1735
13:29:53.844,2574,273,1732
13:29:53.844,2577,278,1735
13:29:53.844,2583,269,1737
13:29:53.844,2582,273,1738
13:29:53.844,2585,274,1740
13:29:53.844,2592,274,1739
13:29:53.877,2577,277,1742
13:29:53.877,2602,283,1745
13:29:53.877,2606,275,1748
13:29:53.877,2613,275,1751
13:29:53.877,2609,265,1749
13:29:53.877,2613,275,1747
13:29:53.877,2604,274,1747
13:29:53.877,2603,287,1748
13:29:53.877,2600,278,1748
