TimeStamp,X,Y,Z
13:17:45.551,1651,-251,1443
13:17:45.551,1640,-241,1454
13:17:45.551,1660,-247,1460
13:17:45.551,1662,-243,1461
13:17:45.551,1681,-243,1459
13:17:45.551,1678,-239,1457
13:17:45.551,1673,-246,1451
13:17:45.551,1655,-246,1450
13:17:45.551,1649,-256,1441
13:17:45.551,1634,-249,1444
13:17:45.551,1644,-253,1439
13:17:45.551,1647,-253,1438
13:17:45.551,1644,-251,1436
13:17:45.551,1650,-242,1437
13:17:45.551,1636,-237,1442
13:17:45.551,1656,-236,1445
13:17:45.551,1657,-244,1448
13:17:45.551,1668,-248,1453
13:17:45.551,1659,-252,1452
13:17:45.551,1660,-243,1449
13:17:45.551,1651,-242,1454
13:17:45.551,1661,-228,1456
13:17:45.551,1661,-239,1454
13:17:45.584,1672,-238,1455
13:17:45.584,1654,-262,1449
13:17:45.584,1656,-254,1449
13:17:45.584,1657,-249,1445
13:17:45.584,1661,-249,1448
13:17:45.584,1653,-247,1446
13:17:45.584,1648,-251,1445
13:17:45.584,1649,-249,1447
13:17:45.584,1646,-251,1448
13:17:45.584,1650,-244,1447
13:17:45.584,1664,-243,1450
13:17:45.584,1657,-239,1452
13:17:45.584,1662,-249,1453
13:17:45.584,1644,-239,1456
13:17:45.584,1654,-247,1452
13:17:45.584,1651,-238,1451
13:17:45.584,1671,-248,1448
13:17:45.584,1666,-239,1448
13:17:45.584,1662,-249,1446
13:17:45.584,1652,-247,1447
13:17:45.584,1647,-254,1444
13:17:45.584,1655,-246,1445
13:17:45.584,1652,-249,1442
13:17:45.584,1643,-253,1443
13:17:45.584,1645,-252,1442
13:17:45.584,1651,-241,1442
13:17:45.584,1646,-248,1444
13:17:45.584,1656,-235,1447
13:17:45.584,1659,-245,1453
13:17:45.584,1667,-246,1453
13:17:45.584,1661,-248,1454
13:17:45.584,1671,-241,1455
13:17:45.584,1650,-241,1457
13:17:45.584,1660,-236,1457
13:17:45.612,1657,-238,1454
13:17:45.612,1669,-237,1449
13:17:45.612,1651,-259,1440
13:17:45.612,1640,-251,1436
13:17:45.612,1637,-250,1430
13:17:45.612,1645,-247,1432
13:17:45.612,1637,-249,1432
13:17:45.612,1642,-253,1436
13:17:45.612,1639,-246,1440
13:17:45.612,1643,-255,1445
13:17:45.612,1652,-250,1447
13:17:45.612,1664,-243,1453
13:17:45.612,1670,-242,1457
13:17:45.612,1660,-252,1456
13:17:45.612,1647,-244,1457
13:17:45.612,1653,-248,1452
13:17:45.612,1647,-245,1450
13:17:45.612,1664,-249,1443
13:17:45.612,1658,-235,1442
13:17:45.612,1653,-247,1438
13:17:45.612,1644,-251,1438
13:17:45.612,1641,-256,1440
13:17:45.612,1650,-244,1446
13:17:45.612,1653,-254,1448
13:17:45.612,1655,-248,1450
13:17:45.612,1658,-243,1451
13:17:45.612,1652,-245,1453
13:17:45.612,1655,-247,1453
13:17:45.643,1661,-238,1457
13:17:45.643,1659,-246,1457
13:17:45.643,1668,-247,1455
13:17:45.643,1653,-255,1448
13:17:45.643,1648,-239,1443
13:17:45.643,1639,-247,1445
13:17:45.643,1649,-236,1442
13:17:45.643,1643,-237,1442
13:17:45.643,1661,-242,1441
13:17:45.643,1646,-260,1438
13:17:45.643,1643,-250,1439
13:17:45.643,1647,-247,1440
13:17:45.643,1660,-236,1445
13:17:45.643,1652,-250,1446
13:17:45.643,1664,-241,1446
13:17:45.643,1646,-253,1446
13:17:45.643,1647,-254,1446
13:17:45.643,1654,-252,1444
13:17:45.643,1658,-241,1447
13:17:45.643,1656,-241,1443
13:17:45.643,1648,-256,1442
13:17:45.643,1634,-245,1443
13:17:45.643,1643,-246,1445
13:17:45.643,1647,-243,1445
13:17:45.643,1662,-246,1445
13:17:45.643,1660,-238,1448
13:17:45.643,1658,-250,1447
13:17:45.643,1650,-243,1449
13:17:45.643,1646,-255,1447
13:17:45.643,1649,-237,1444
13:17:45.675,1662,-254,1446
13:17:45.675,1665,-245,1445
13:17:45.675,1650,-247,1441
13:17:45.675,1651,-247,1442
13:17:45.675,1645,-251,1443
13:17:45.675,1652,-239,1446
13:17:45.675,1647,-248,1446
13:17:45.675,1656,-255,1446
13:17:45.675,1645,-259,1443
13:17:45.675,1645,-236,1440
13:17:45.675,1638,-241,1443
13:17:45.675,1651,-244,1446
13:17:45.675,1652,-238,1449
13:17:45.675,1667,-243,1450
13:17:45.675,1652,-258,1445
13:17:45.675,1652,-244,1444
13:17:45.675,1645,-244,1442
13:17:45.675,1654,-234,1442
13:17:45.675,1651,-245,1443
13:17:45.675,1655,-238,1442
13:17:45.675,1642,-253,1438
13:17:45.675,1644,-254,1439
13:17:45.675,1648,-258,1442
13:17:45.675,1658,-244,1446
13:17:45.675,1659,-243,1450
13:17:45.675,1653,-250,1453
13:17:45.675,1651,-246,1457
13:17:45.675,1656,-246,1458
13:17:45.675,1655,-240,1455
13:17:45.675,1662,-250,1448
13:17:45.675,1656,-244,1443
13:17:45.675,1650,-246,1440
13:17:45.708,1632,-249,1442
13:17:45.708,1637,-249,1441
13:17:45.708,1645,-244,1445
13:17:45.708,1661,-249,1445
13:17:45.708,1664,-241,1448
13:17:45.708,1661,-250,1449
13:17:45.708,1660,-244,1446
13:17:45.708,1651,-255,1444
13:17:45.708,1654,-247,1443
13:17:45.708,1649,-248,1441
13:17:45.708,1654,-251,1442
13:17:45.708,1645,-252,1444
13:17:45.708,1652,-237,1444
13:17:45.708,1643,-242,1447
13:17:45.708,1652,-235,1448
13:17:45.708,1651,-242,1449
13:17:45.708,1667,-241,1451
13:17:45.708,1655,-255,1450
13:17:45.708,1654,-249,1447
13:17:45.708,1641,-243,1445
13:17:45.708,1659,-235,1444
13:17:45.708,1647,-247,1445
13:17:45.708,1654,-240,1440
13:17:45.708,1638,-254,1439
13:17:45.708,1643,-256,1441
13:17:45.708,1652,-250,1445
13:17:45.708,1659,-241,1450
13:17:45.708,1660,-244,1452
13:17:45.708,1659,-252,1450
13:17:45.708,1646,-244,1452
13:17:45.708,1642,-247,1452
13:17:45.708,1646,-245,1451
13:17:45.708,1659,-250,1445
13:17:45.708,1654,-243,1443
13:17:45.736,1652,-251,1440
13:17:45.736,1633,-249,1438
13:17:45.736,1633,-253,1437
13:17:45.736,1639,-242,1439
13:17:45.736,1652,-249,1436
13:17:45.736,1650,-243,1441
13:17:45.736,1649,-244,1441
13:17:45.736,1647,-247,1441
13:17:45.736,1641,-257,1442
13:17:45.736,1652,-243,1449
13:17:45.736,1653,-250,1447
13:17:45.736,1657,-251,1445
13:17:45.736,1643,-258,1443
13:17:45.736,1648,-243,1444
13:17:45.736,1642,-244,1443
13:17:45.736,1648,-240,1443
13:17:45.736,1641,-246,1443
13:17:45.736,1653,-246,1441
13:17:45.736,1644,-253,1440
13:17:45.736,1645,-246,1437
13:17:45.736,1638,-251,1439
13:17:45.736,1650,-236,1441
13:17:45.736,1648,-245,1443
13:17:45.736,1655,-243,1441
13:17:45.736,1638,-258,1441
13:17:45.736,1652,-258,1443
13:17:45.736,1643,-253,1442
13:17:45.736,1652,-245,1442
13:17:45.767,1649,-246,1437
13:17:45.767,1637,-253,1438
13:17:45.767,1631,-248,1438
13:17:45.767,1633,-245,1438
13:17:45.767,1637,-247,1437
13:17:45.767,1653,-249,1438
13:17:45.767,1648,-242,1438
13:17:45.767,1646,-249,1437
13:17:45.767,1637,-249,1442
13:17:45.767,1643,-250,1445
13:17:45.767,1648,-240,1447
13:17:45.767,1667,-253,1445
13:17:45.767,1665,-244,1447
13:17:45.767,1658,-245,1444
13:17:45.767,1651,-246,1447
13:17:45.767,1644,-256,1444
13:17:45.767,1649,-248,1443
13:17:45.767,1641,-249,1443
13:17:45.767,1646,-254,1442
13:17:45.767,1638,-258,1438
13:17:45.767,1642,-243,1438
13:17:45.767,1633,-249,1439
13:17:45.767,1648,-237,1441
13:17:45.767,1640,-247,1445
13:17:45.767,1660,-245,1449
13:17:45.767,1650,-254,1450
13:17:45.767,1657,-248,1450
13:17:45.767,1649,-244,1448
13:17:45.767,1656,-239,1448
13:17:45.767,1651,-246,1446
13:17:45.767,1653,-238,1440
13:17:45.767,1638,-253,1433
13:17:45.799,1635,-255,1430
13:17:45.799,1635,-260,1430
13:17:45.799,1640,-248,1432
13:17:45.799,1635,-248,1433
13:17:45.799,1641,-251,1435
13:17:45.799,1630,-250,1439
13:17:45.799,1639,-243,1446
13:17:45.799,1652,-246,1451
13:17:45.799,1669,-246,1454
13:17:45.799,1669,-239,1456
13:17:45.799,1665,-251,1451
13:17:45.799,1648,-247,1449
13:17:45.799,1644,-253,1445
13:17:45.799,1637,-238,1442
13:17:45.799,1655,-248,1434
13:17:45.799,1648,-245,1433
13:17:45.799,1644,-247,1428
13:17:45.799,1642,-249,1432
13:17:45.799,1632,-256,1434
13:17:45.799,1643,-250,1436
13:17:45.799,1641,-244,1439
13:17:45.799,1655,-256,1446
13:17:45.799,1654,-253,1446
13:17:45.799,1657,-246,1447
13:17:45.799,1650,-246,1449
13:17:45.799,1653,-240,1447
13:17:45.799,1647,-247,1445
13:17:45.799,1651,-247,1442
13:17:45.799,1640,-259,1435
13:17:45.799,1642,-243,1432
13:17:45.799,1630,-244,1433
13:17:45.799,1644,-230,1436
13:17:45.833,1640,-239,1436
13:17:45.833,1651,-242,1436
13:17:45.833,1636,-252,1436
13:17:45.833,1642,-253,1436
13:17:45.833,1644,-259,1437
13:17:45.833,1650,-246,1439
13:17:45.833,1652,-247,1443
13:17:45.833,1652,-253,1443
13:17:45.833,1636,-251,1448
13:17:45.833,1649,-253,1448
13:17:45.833,1650,-251,1447
13:17:45.833,1657,-250,1443
13:17:45.833,1649,-243,1442
13:17:45.833,1641,-252,1437
13:17:45.833,1629,-249,1435
13:17:45.833,1626,-248,1438
13:17:45.833,1632,-240,1438
13:17:45.833,1651,-250,1433
13:17:45.833,1653,-246,1438
13:17:45.833,1647,-248,1438
13:17:45.833,1643,-247,1443
13:17:45.833,1647,-253,1442
13:17:45.833,1646,-244,1446
13:17:45.833,1658,-252,1448
13:17:45.833,1661,-252,1449
13:17:45.833,1653,-249,1448
13:17:45.833,1654,-244,1449
13:17:45.833,1648,-247,1447
13:17:45.833,1656,-243,1446
13:17:45.833,1645,-250,1442
13:17:45.833,1647,-253,1438
13:17:45.833,1637,-256,1433
13:17:45.833,1636,-249,1431
13:17:45.833,1626,-248,1437
13:17:45.861,1640,-234,1440
13:17:45.861,1643,-246,1443
13:17:45.861,1659,-243,1442
13:17:45.861,1645,-254,1444
13:17:45.861,1649,-255,1445
13:17:45.861,1647,-259,1441
13:17:45.861,1645,-243,1443
13:17:45.861,1644,-249,1443
13:17:45.861,1648,-254,1440
13:17:45.861,1636,-259,1439
13:17:45.861,1640,-250,1437
13:17:45.861,1644,-257,1436
13:17:45.861,1651,-250,1433
13:17:45.861,1636,-247,1433
13:17:45.861,1637,-251,1435
13:17:45.861,1626,-245,1437
13:17:45.861,1625,-252,1437
13:17:45.861,1629,-242,1439
13:17:45.861,1650,-251,1437
13:17:45.861,1652,-245,1439
13:17:45.861,1650,-243,1438
13:17:45.861,1645,-249,1440
13:17:45.861,1648,-254,1439
13:17:45.861,1643,-248,1440
13:17:45.861,1651,-252,1437
13:17:45.861,1650,-253,1438
13:17:45.861,1651,-254,1434
13:17:45.861,1642,-248,1436
13:17:45.893,1638,-250,1434
13:17:45.893,1644,-244,1439
13:17:45.893,1642,-245,1440
13:17:45.893,1655,-255,1438
13:17:45.893,1641,-256,1436
13:17:45.893,1650,-248,1441
13:17:45.893,1637,-241,1447
13:17:45.893,1646,-232,1449
13:17:45.893,1653,-243,1448
13:17:45.893,1655,-241,1448
13:17:45.893,1638,-256,1442
13:17:45.893,1642,-253,1436
13:17:45.893,1627,-249,1436
13:17:45.893,1634,-250,1434
13:17:45.893,1637,-243,1433
13:17:45.893,1644,-250,1434
13:17:45.893,1631,-257,1435
13:17:45.893,1633,-256,1436
13:17:45.893,1641,-256,1440
13:17:45.893,1656,-247,1446
13:17:45.893,1649,-244,1448
13:17:45.893,1655,-251,1453
13:17:45.893,1643,-253,1459
13:17:45.893,1655,-250,1457
13:17:45.893,1651,-242,1457
13:17:45.893,1665,-249,1448
13:17:45.893,1659,-242,1443
13:17:45.893,1642,-252,1433
13:17:45.893,1628,-249,1430
13:17:45.893,1625,-257,1426
13:17:45.893,1623,-250,1428
13:17:45.893,1631,-255,1426
13:17:45.925,1643,-255,1430
13:17:45.925,1645,-250,1432
13:17:45.925,1636,-244,1442
13:17:45.925,1645,-252,1448
13:17:45.925,1663,-244,1460
13:17:45.925,1666,-253,1463
13:17:45.925,1675,-248,1462
13:17:45.925,1667,-254,1456
13:17:45.925,1664,-246,1445
13:17:45.925,1632,-240,1441
13:17:45.925,1642,-237,1437
13:17:45.925,1636,-248,1432
13:17:45.925,1638,-246,1436
13:17:45.925,1631,-264,1438
13:17:45.925,1647,-250,1444
13:17:45.925,1651,-246,1448
13:17:45.925,1657,-238,1450
13:17:45.925,1656,-242,1452
13:17:45.925,1659,-249,1449
13:17:45.925,1643,-251,1445
13:17:45.925,1639,-254,1441
13:17:45.925,1644,-254,1439
13:17:45.925,1649,-251,1440
13:17:45.925,1644,-245,1439
13:17:45.925,1638,-252,1437
13:17:45.925,1630,-250,1437
13:17:45.925,1634,-251,1439
13:17:45.925,1627,-246,1436
13:17:45.925,1650,-252,1436
13:17:45.925,1647,-247,1440
13:17:45.925,1648,-253,1441
13:17:45.925,1635,-247,1444
13:17:45.955,1646,-254,1445
13:17:45.955,1642,-243,1444
13:17:45.955,1651,-249,1440
13:17:45.955,1654,-248,1438
13:17:45.955,1652,-254,1437
13:17:45.955,1638,-250,1439
13:17:45.955,1642,-251,1435
13:17:45.955,1648,-248,1437
13:17:45.955,1639,-256,1436
13:17:45.955,1639,-251,1439
13:17:45.955,1643,-252,1442
13:17:45.955,1644,-246,1442
13:17:45.955,1641,-248,1444
13:17:45.955,1645,-243,1446
13:17:45.955,1647,-245,1445
13:17:45.955,1657,-248,1443
13:17:45.955,1637,-255,1437
13:17:45.955,1641,-249,1435
13:17:45.955,1637,-247,1432
13:17:45.955,1637,-237,1436
13:17:45.955,1639,-247,1435
13:17:45.955,1648,-245,1435
13:17:45.955,1636,-257,1434
13:17:45.955,1640,-255,1436
13:17:45.955,1640,-256,1437
13:17:45.955,1654,-245,1441
13:17:45.955,1645,-243,1443
13:17:45.955,1644,-253,1441
13:17:45.955,1639,-249,1442
13:17:45.955,1635,-254,1443
13:17:45.986,1637,-251,1440
13:17:45.986,1654,-251,1438
13:17:45.986,1646,-244,1435
13:17:45.986,1635,-252,1432
13:17:45.986,1621,-251,1433
13:17:45.986,1631,-257,1433
13:17:45.986,1626,-246,1434
13:17:45.986,1647,-252,1434
13:17:45.986,1655,-240,1439
13:17:45.986,1650,-254,1442
13:17:45.986,1648,-250,1446
13:17:45.986,1648,-258,1445
13:17:45.986,1656,-244,1448
13:17:45.986,1651,-251,1449
13:17:45.986,1654,-252,1447
13:17:45.986,1649,-255,1442
13:17:45.986,1645,-249,1436
13:17:45.986,1634,-254,1437
13:17:45.986,1641,-238,1439
13:17:45.986,1638,-249,1439
13:17:45.986,1646,-254,1438
13:17:45.986,1631,-257,1432
13:17:45.986,1642,-248,1436
13:17:45.986,1631,-251,1439
13:17:45.986,1645,-241,1442
13:17:45.986,1647,-243,1444
13:17:45.986,1659,-244,1445
13:17:45.986,1644,-258,1441
13:17:45.986,1638,-255,1442
13:17:45.986,1653,-252,1442
13:17:46.17,1650,-248,1445
13:17:46.17,1646,-247,1444
13:17:46.17,1645,-252,1444
13:17:46.17,1633,-255,1441
13:17:46.17,1629,-258,1441
13:17:46.17,1637,-247,1439
13:17:46.17,1649,-250,1440
13:17:46.17,1648,-247,1440
13:17:46.17,1639,-257,1440
13:17:46.17,1630,-249,1442
13:17:46.17,1643,-250,1444
13:17:46.17,1638,-245,1446
13:17:46.17,1656,-251,1441
13:17:46.17,1652,-245,1443
13:17:46.17,1654,-250,1439
13:17:46.17,1640,-249,1437
13:17:46.17,1636,-254,1433
13:17:46.17,1645,-244,1434
13:17:46.17,1638,-252,1433
13:17:46.17,1639,-252,1433
13:17:46.17,1640,-255,1431
13:17:46.17,1640,-246,1431
13:17:46.17,1630,-251,1433
13:17:46.17,1643,-234,1438
13:17:46.17,1645,-248,1443
13:17:46.17,1645,-248,1443
13:17:46.17,1643,-259,1441
13:17:46.17,1652,-241,1439
13:17:46.17,1639,-248,1443
13:17:46.17,1649,-239,1443
13:17:46.17,1646,-243,1443
13:17:46.17,1656,-241,1442
13:17:46.49,1640,-260,1438
13:17:46.49,1641,-252,1436
13:17:46.49,1642,-254,1435
13:17:46.49,1645,-247,1436
13:17:46.49,1630,-245,1435
13:17:46.49,1637,-250,1433
13:17:46.49,1627,-252,1434
13:17:46.49,1629,-254,1435
13:17:46.49,1633,-252,1437
13:17:46.49,1651,-247,1441
13:17:46.49,1650,-242,1443
13:17:46.49,1647,-257,1445
13:17:46.49,1641,-249,1448
13:17:46.49,1647,-251,1451
13:17:46.49,1648,-245,1450
13:17:46.49,1656,-246,1446
13:17:46.49,1654,-239,1441
13:17:46.49,1649,-252,1435
13:17:46.49,1630,-249,1433
13:17:46.49,1629,-252,1430
13:17:46.49,1631,-248,1430
13:17:46.49,1634,-256,1430
13:17:46.49,1645,-251,1432
13:17:46.49,1640,-251,1432
13:17:46.49,1640,-250,1435
13:17:46.49,1636,-256,1443
13:17:46.49,1648,-241,1450
13:17:46.49,1652,-253,1454
13:17:46.49,1667,-248,1456
13:17:46.49,1656,-255,1453
13:17:46.49,1655,-246,1446
13:17:46.49,1645,-247,1443
13:17:46.80,1640,-235,1436
13:17:46.80,1637,-239,1431
13:17:46.80,1641,-242,1428
13:17:46.80,1621,-257,1423
13:17:46.80,1621,-253,1424
13:17:46.80,1625,-253,1425
13:17:46.80,1628,-246,1429
13:17:46.80,1630,-248,1434
13:17:46.80,1637,-257,1435
13:17:46.80,1632,-253,1439
13:17:46.80,1635,-254,1443
13:17:46.80,1643,-254,1444
13:17:46.80,1661,-247,1442
13:17:46.80,1652,-242,1442
13:17:46.80,1641,-252,1437
13:17:46.80,1627,-249,1435
13:17:46.80,1627,-254,1433
13:17:46.80,1625,-244,1430
13:17:46.80,1637,-254,1425
13:17:46.80,1641,-238,1428
13:17:46.80,1639,-251,1426
13:17:46.80,1624,-247,1430
13:17:46.80,1629,-252,1432
13:17:46.80,1642,-243,1438
13:17:46.80,1647,-253,1440
13:17:46.80,1650,-252,1442
13:17:46.80,1652,-251,1441
13:17:46.80,1640,-254,1438
13:17:46.80,1628,-253,1436
13:17:46.80,1643,-244,1435
13:17:46.111,1636,-253,1435
13:17:46.111,1639,-251,1435
13:17:46.111,1623,-259,1431
13:17:46.111,1636,-248,1430
13:17:46.111,1622,-249,1433
13:17:46.111,1630,-232,1435
13:17:46.111,1634,-242,1437
13:17:46.111,1648,-245,1438
13:17:46.111,1640,-255,1438
13:17:46.111,1641,-250,1440
13:17:46.111,1646,-253,1439
13:17:46.111,1648,-244,1438
13:17:46.111,1639,-247,1439
13:17:46.111,1641,-253,1435
13:17:46.111,1630,-256,1436
13:17:46.111,1624,-256,1432
13:17:46.111,1627,-257,1432
13:17:46.111,1642,-253,1431
13:17:46.111,1638,-251,1430
13:17:46.111,1626,-255,1432
13:17:46.111,1620,-247,1436
13:17:46.111,1631,-249,1439
13:17:46.111,1637,-247,1444
13:17:46.111,1653,-245,1445
13:17:46.111,1659,-242,1448
13:17:46.111,1655,-251,1447
13:17:46.111,1641,-249,1445
13:17:46.111,1645,-253,1439
13:17:46.111,1642,-248,1435
13:17:46.111,1635,-258,1431
13:17:46.111,1637,-252,1430
13:17:46.111,1634,-251,1427
13:17:46.143,1630,-250,1429
13:17:46.143,1627,-254,1434
13:17:46.143,1639,-242,1438
13:17:46.143,1639,-250,1442
13:17:46.143,1643,-255,1444
13:17:46.143,1639,-256,1441
13:17:46.143,1648,-241,1440
13:17:46.143,1635,-245,1443
13:17:46.143,1644,-237,1440
13:17:46.143,1640,-241,1439
13:17:46.143,1650,-240,1437
13:17:46.143,1628,-256,1433
13:17:46.143,1626,-251,1430
13:17:46.143,1632,-251,1430
13:17:46.143,1634,-247,1432
13:17:46.143,1628,-251,1433
13:17:46.143,1638,-243,1432
13:17:46.143,1634,-259,1432
13:17:46.143,1630,-259,1435
13:17:46.143,1633,-259,1437
13:17:46.143,1642,-249,1437
13:17:46.143,1640,-250,1439
13:17:46.143,1634,-256,1436
13:17:46.143,1628,-250,1438
13:17:46.143,1626,-252,1434
13:17:46.143,1623,-249,1436
13:17:46.143,1638,-249,1431
13:17:46.143,1638,-243,1434
13:17:46.143,1639,-251,1432
13:17:46.143,1623,-252,1434
13:17:46.143,1633,-252,1435
13:17:46.143,1636,-245,1437
13:17:46.175,1649,-254,1437
13:17:46.175,1649,-246,1440
13:17:46.175,1648,-250,1438
13:17:46.175,1645,-245,1439
13:17:46.175,1628,-259,1436
13:17:46.175,1645,-247,1439
13:17:46.175,1640,-247,1440
13:17:46.175,1647,-255,1443
13:17:46.175,1640,-259,1441
13:17:46.175,1644,-244,1442
13:17:46.175,1637,-246,1443
13:17:46.175,1641,-237,1444
13:17:46.175,1642,-239,1444
13:17:46.175,1652,-245,1439
13:17:46.175,1633,-260,1435
13:17:46.175,1633,-248,1432
13:17:46.175,1627,-244,1435
13:17:46.175,1641,-243,1433
13:17:46.175,1630,-248,1436
13:17:46.175,1636,-247,1431
13:17:46.175,1625,-261,1431
13:17:46.175,1627,-260,1432
13:17:46.175,1633,-259,1431
13:17:46.175,1642,-247,1435
13:17:46.175,1641,-249,1436
13:17:46.175,1639,-253,1438
13:17:46.175,1625,-248,1439
13:17:46.175,1630,-248,1439
13:17:46.175,1632,-249,1438
13:17:46.175,1642,-254,1433
13:17:46.175,1637,-240,1434
13:17:46.175,1636,-253,1433
13:17:46.209,1626,-251,1434
13:17:46.209,1626,-246,1433
13:17:46.209,1637,-244,1434
13:17:46.209,1649,-254,1429
13:17:46.209,1643,-252,1433
13:17:46.209,1641,-251,1431
13:17:46.209,1633,-251,1434
13:17:46.209,1632,-255,1435
13:17:46.209,1634,-245,1435
13:17:46.209,1640,-255,1435
13:17:46.209,1648,-257,1438
13:17:46.209,1640,-256,1439
13:17:46.209,1644,-248,1438
13:17:46.209,1634,-248,1440
13:17:46.209,1644,-241,1441
13:17:46.209,1638,-249,1439
13:17:46.209,1642,-250,1438
13:17:46.209,1634,-256,1436
13:17:46.209,1631,-249,1434
13:17:46.209,1628,-244,1435
13:17:46.209,1637,-238,1437
13:17:46.209,1625,-246,1437
13:17:46.209,1642,-246,1436
13:17:46.209,1630,-255,1436
13:17:46.209,1637,-261,1437
13:17:46.209,1639,-259,1436
13:17:46.209,1645,-247,1441
13:17:46.209,1640,-249,1440
13:17:46.209,1642,-255,1439
13:17:46.209,1624,-258,1436
13:17:46.209,1631,-255,1435
13:17:46.209,1630,-259,1432
13:17:46.209,1639,-254,1430
13:17:46.209,1635,-241,1433
13:17:46.236,1634,-253,1433
13:17:46.236,1617,-252,1436
13:17:46.236,1624,-252,1435
13:17:46.236,1624,-243,1435
13:17:46.236,1638,-251,1434
13:17:46.236,1643,-243,1435
13:17:46.236,1643,-249,1432
13:17:46.236,1638,-248,1433
13:17:46.236,1636,-252,1431
13:17:46.236,1637,-246,1436
13:17:46.236,1646,-254,1435
13:17:46.236,1648,-253,1437
13:17:46.236,1641,-252,1433
13:17:46.236,1636,-246,1434
13:17:46.236,1630,-252,1435
13:17:46.236,1644,-244,1436
13:17:46.236,1636,-246,1436
13:17:46.236,1644,-248,1436
13:17:46.236,1632,-256,1431
13:17:46.236,1636,-252,1432
13:17:46.236,1622,-246,1434
13:17:46.236,1638,-235,1434
13:17:46.236,1630,-242,1434
13:17:46.236,1639,-247,1436
13:17:46.236,1631,-252,1434
13:17:46.236,1634,-256,1436
13:17:46.267,1633,-256,1435
13:17:46.267,1643,-247,1437
13:17:46.267,1640,-244,1436
13:17:46.267,1644,-260,1436
13:17:46.267,1625,-257,1437
13:17:46.267,1633,-252,1436
13:17:46.267,1631,-259,1435
13:17:46.267,1642,-249,1433
13:17:46.267,1633,-247,1434
13:17:46.267,1634,-258,1434
13:17:46.267,1616,-255,1438
13:17:46.267,1628,-251,1436
13:17:46.267,1629,-245,1437
13:17:46.267,1643,-254,1435
13:17:46.267,1646,-245,1439
13:17:46.267,1642,-249,1434
13:17:46.267,1634,-248,1437
13:17:46.267,1636,-260,1434
13:17:46.267,1634,-248,1434
13:17:46.267,1648,-254,1432
13:17:46.267,1646,-256,1430
13:17:46.267,1644,-254,1430
13:17:46.267,1630,-248,1435
13:17:46.267,1635,-255,1435
13:17:46.267,1641,-245,1438
13:17:46.267,1636,-247,1440
13:17:46.267,1647,-253,1441
13:17:46.267,1637,-255,1437
13:17:46.267,1637,-249,1433
13:17:46.267,1625,-243,1435
13:17:46.267,1639,-238,1431
13:17:46.267,1638,-245,1431
13:17:46.303,1642,-245,1434
13:17:46.303,1628,-258,1431
13:17:46.303,1643,-251,1439
13:17:46.303,1642,-246,1441
13:17:46.303,1644,-241,1443
13:17:46.303,1643,-244,1442
13:17:46.303,1652,-251,1440
13:17:46.303,1633,-256,1435
13:17:46.303,1627,-260,1432
13:17:46.303,1631,-258,1428
13:17:46.303,1630,-251,1428
13:17:46.303,1629,-247,1430
13:17:46.303,1625,-258,1430
13:17:46.303,1626,-252,1434
13:17:46.303,1626,-250,1437
13:17:46.303,1625,-242,1438
13:17:46.303,1648,-252,1437
13:17:46.303,1638,-247,1439
13:17:46.303,1638,-252,1438
13:17:46.303,1639,-243,1439
13:17:46.303,1642,-256,1440
13:17:46.303,1642,-248,1439
13:17:46.303,1650,-253,1435
13:17:46.303,1649,-252,1437
13:17:46.303,1644,-252,1434
13:17:46.303,1633,-245,1434
13:17:46.303,1631,-257,1433
13:17:46.303,1636,-249,1435
13:17:46.303,1634,-253,1437
13:17:46.303,1638,-246,1442
13:17:46.303,1640,-256,1445
13:17:46.303,1647,-251,1446
13:17:46.303,1639,-247,1448
13:17:46.303,1650,-238,1450
13:17:46.303,1649,-239,1447
13:17:46.303,1655,-250,1441
13:17:46.330,1633,-256,1436
13:17:46.330,1635,-254,1433
13:17:46.330,1633,-248,1431
13:17:46.330,1631,-239,1433
13:17:46.330,1632,-245,1433
13:17:46.330,1647,-248,1433
13:17:46.330,1627,-259,1434
13:17:46.330,1630,-253,1435
13:17:46.330,1633,-257,1434
13:17:46.330,1643,-250,1434
13:17:46.330,1636,-241,1438
13:17:46.330,1642,-249,1438
13:17:46.330,1632,-250,1439
13:17:46.330,1628,-253,1441
13:17:46.330,1627,-251,1437
13:17:46.330,1644,-251,1435
13:17:46.330,1646,-242,1434
13:17:46.330,1628,-255,1431
13:17:46.330,1624,-248,1431
13:17:46.330,1633,-257,1433
13:17:46.330,1630,-242,1433
13:17:46.330,1646,-251,1431
13:17:46.330,1640,-248,1431
13:17:46.330,1641,-252,1434
13:17:46.330,1638,-245,1436
13:17:46.330,1636,-254,1436
13:17:46.362,1649,-244,1437
13:17:46.362,1646,-252,1440
13:17:46.362,1649,-249,1440
13:17:46.362,1648,-258,1438
13:17:46.362,1637,-253,1437
13:17:46.362,1634,-251,1437
13:17:46.362,1641,-234,1438
13:17:46.362,1638,-245,1437
13:17:46.362,1642,-250,1437
13:17:46.362,1626,-258,1431
13:17:46.362,1630,-246,1429
13:17:46.362,1628,-249,1431
13:17:46.362,1634,-237,1433
13:17:46.362,1633,-239,1435
13:17:46.362,1645,-249,1435
13:17:46.362,1636,-257,1435
13:17:46.362,1632,-253,1434
13:17:46.362,1642,-257,1437
13:17:46.362,1645,-248,1442
