TimeStamp,X,Y,Z
10:53:39.768,2177,106,1532
10:53:39.768,2165,104,1528
10:53:39.768,2151,105,1524
10:53:39.768,2146,109,1522
10:53:39.768,2148,93,1516
10:53:39.768,2125,90,1511
10:53:39.768,2113,94,1508
10:53:39.768,2115,102,1503
10:53:39.768,2109,105,1507
10:53:39.768,2118,111,1507
10:53:39.768,2119,112,1508
10:53:39.768,2122,101,1513
10:53:39.768,2126,97,1516
10:53:39.768,2143,105,1523
10:53:39.768,2172,107,1534
10:53:39.768,2191,110,1544
10:53:39.800,2201,113,1554
10:53:39.800,2218,112,1567
10:53:39.800,2235,104,1575
10:53:39.800,2246,110,1581
10:53:39.800,2268,103,1587
10:53:39.800,2283,100,1591
10:53:39.800,2281,103,1594
10:53:39.800,2270,97,1601
10:53:39.800,2259,91,1598
10:53:39.800,2259,105,1596
10:53:39.800,2257,93,1593
10:53:39.800,2259,91,1589
10:53:39.800,2255,99,1586
10:53:39.800,2248,93,1587
10:53:39.800,2240,91,1588
10:53:39.800,2252,98,1593
10:53:39.800,2264,96,1602
10:53:39.800,2285,93,1610
10:53:39.800,2302,98,1619
10:53:39.800,2332,103,1633
10:53:39.800,2355,100,1647
10:53:39.800,2374,101,1661
10:53:39.800,2397,103,1677
10:53:39.800,2415,94,1678
10:53:39.800,2416,86,1682
10:53:39.800,2417,86,1685
10:53:39.800,2418,84,1688
10:53:39.800,2427,87,1699
10:53:39.800,2444,93,1710
10:53:39.800,2469,93,1718
10:53:39.800,2487,89,1728
10:53:39.800,2499,79,1736
10:53:39.831,2511,81,1743
10:53:39.831,2522,83,1750
10:53:39.831,2536,89,1755
10:53:39.831,2533,83,1759
10:53:39.832,2531,76,1761
10:53:39.832,2534,73,1764
10:53:39.832,2540,79,1765
10:53:39.832,2548,76,1768
10:53:39.832,2554,77,1769
10:53:39.832,2552,78,1769
10:53:39.832,2534,67,1772
10:53:39.832,2529,66,1770
10:53:39.832,2531,71,1770
10:53:39.832,2531,70,1771
10:53:39.832,2536,75,1768
10:53:39.832,2544,83,1771
10:53:39.832,2537,73,1772
10:53:39.832,2544,62,1775
10:53:39.832,2555,71,1784
10:53:39.832,2566,67,1792
10:53:39.832,2577,67,1796
10:53:39.832,2576,64,1798
10:53:39.832,2591,63,1802
10:53:39.832,2593,65,1807
10:53:39.832,2591,73,1811
10:53:39.832,2597,65,1812
10:53:39.832,2601,63,1811
10:53:39.832,2589,49,1809
10:53:39.832,2580,45,1806
10:53:39.832,2566,47,1800
10:53:39.862,2548,54,1801
10:53:39.862,2544,62,1796
10:53:39.862,2532,56,1791
10:53:39.862,2532,56,1789
10:53:39.862,2518,46,1786
10:53:39.862,2523,48,1788
10:53:39.862,2543,59,1792
10:53:39.862,2550,53,1796
10:53:39.862,2557,60,1800
10:53:39.863,2567,62,1808
10:53:39.863,2576,58,1812
10:53:39.863,2588,71,1817
10:53:39.863,2615,62,1821
10:53:39.863,2632,63,1826
10:53:39.863,2631,66,1831
10:53:39.863,2627,56,1837
10:53:39.863,2620,60,1841
10:53:39.863,2624,58,1843
10:53:39.863,2617,52,1842
10:53:39.863,2617,50,1837
10:53:39.863,2615,59,1835
10:53:39.863,2605,49,1833
10:53:39.863,2594,50,1828
10:53:39.863,2583,52,1823
10:53:39.863,2577,45,1820
10:53:39.863,2576,38,1818
10:53:39.863,2557,32,1816
10:53:39.863,2567,46,1820
10:53:39.863,2577,49,1824
10:53:39.863,2582,55,1826
10:53:39.863,2597,60,1829
10:53:39.863,2599,57,1823
10:53:39.893,2588,42,1822
10:53:39.893,2571,44,1820
10:53:39.893,2572,45,1817
10:53:39.893,2570,52,1823
10:53:39.893,2581,59,1825
10:53:39.893,2588,61,1828
10:53:39.893,2596,62,1834
10:53:39.893,2602,51,1835
10:53:39.893,2608,49,1839
10:53:39.893,2628,46,1844
10:53:39.893,2643,49,1850
10:53:39.893,2641,56,1853
10:53:39.893,2648,53,1859
10:53:39.893,2643,52,1861
10:53:39.893,2643,54,1858
10:53:39.893,2648,50,1858
10:53:39.893,2646,42,1856
10:53:39.893,2645,49,1855
10:53:39.893,2627,43,1855
10:53:39.893,2623,40,1856
10:53:39.893,2623,47,1858
10:53:39.893,2627,43,1860
10:53:39.893,2639,46,1860
10:53:39.893,2647,50,1866
10:53:39.893,2662,47,1870
10:53:39.893,2664,51,1873
10:53:39.893,2661,59,1871
10:53:39.893,2672,54,1872
10:53:39.893,2669,45,1871
10:53:39.893,2662,36,1871
10:53:39.925,2665,45,1870
10:53:39.925,2659,46,1868
10:53:39.925,2649,54,1871
10:53:39.925,2654,56,1871
10:53:39.925,2659,51,1867
10:53:39.925,2635,37,1864
10:53:39.925,2621,34,1857
10:53:39.925,2607,32,1850
10:53:39.925,2589,35,1850
10:53:39.925,2585,48,1842
10:53:39.925,2560,56,1833
10:53:39.925,2558,47,1831
10:53:39.925,2552,43,1826
10:53:39.925,2549,43,1827
10:53:39.925,2566,42,1832
10:53:39.925,2588,42,1839
10:53:39.925,2603,52,1843
10:53:39.925,2613,50,1852
10:53:39.925,2622,45,1857
10:53:39.925,2632,53,1859
10:53:39.925,2636,50,1859
10:53:39.925,2650,50,1857
10:53:39.925,2639,57,1857
10:53:39.925,2628,44,1860
10:53:39.925,2619,44,1859
10:53:39.925,2621,47,1859
10:53:39.925,2621,43,1859
10:53:39.925,2616,47,1852
10:53:39.925,2609,51,1850
10:53:39.925,2598,50,1842
10:53:39.925,2584,48,1841
10:53:39.925,2588,43,1844
10:53:39.957,2597,49,1846
10:53:39.957,2607,44,1848
10:53:39.957,2608,43,1853
10:53:39.957,2622,45,1856
10:53:39.957,2623,49,1856
10:53:39.957,2623,56,1861
10:53:39.957,2636,59,1863
10:53:39.957,2632,49,1857
10:53:39.957,2624,43,1857
10:53:39.957,2615,35,1850
10:53:39.957,2598,42,1842
10:53:39.957,2584,45,1841
10:53:39.957,2564,50,1832
10:53:39.957,2542,51,1821
10:53:39.957,2509,49,1808
10:53:39.957,2479,43,1791
10:53:39.957,2446,51,1771
10:53:39.957,2430,50,1749
10:53:39.957,2388,46,1730
10:53:39.957,2352,51,1715
10:53:39.957,2319,45,1705
10:53:39.957,2301,52,1692
10:53:39.957,2277,62,1679
10:53:39.957,2270,62,1666
10:53:39.957,2268,67,1651
10:53:39.957,2245,74,1645
10:53:39.957,2232,66,1640
10:53:39.957,2217,70,1632
10:53:39.957,2214,73,1626
10:53:39.957,2205,75,1621
10:53:39.957,2201,73,1613
10:53:39.957,2192,81,1609
10:53:39.988,2188,79,1600
10:53:39.988,2182,86,1593
10:53:39.988,2177,93,1590
10:53:39.988,2180,88,1587
10:53:39.988,2181,87,1580
10:53:39.988,2168,85,1576
10:53:39.988,2162,94,1569
10:53:39.988,2152,99,1562
10:53:39.988,2142,102,1563
10:53:39.988,2144,111,1562
10:53:39.988,2153,103,1557
10:53:39.988,2143,102,1555
10:53:39.988,2141,95,1553
10:53:39.988,2141,101,1547
10:53:39.988,2139,103,1549
10:53:39.988,2134,110,1548
10:53:39.988,2134,112,1547
10:53:39.988,2134,118,1548
10:53:39.988,2135,104,1547
10:53:39.988,2136,113,1546
10:53:39.988,2156,111,1547
10:53:39.988,2147,108,1543
10:53:39.988,2146,110,1542
10:53:39.988,2138,104,1543
10:53:39.988,2132,106,1541
10:53:39.988,2129,111,1541
10:53:39.988,2135,109,1539
10:53:39.988,2139,111,1538
10:53:39.988,2142,113,1538
10:53:39.988,2130,105,1540
10:53:39.988,2127,101,1536
10:53:39.988,2127,106,1540
10:53:40.22,2126,103,1541
10:53:40.22,2135,100,1538
10:53:40.22,2134,106,1538
10:53:40.22,2139,107,1537
10:53:40.22,2136,109,1536
10:53:40.22,2130,110,1539
10:53:40.22,2143,111,1541
10:53:40.22,2144,101,1542
10:53:40.22,2140,98,1540
10:53:40.22,2134,103,1539
10:53:40.22,2132,104,1534
10:53:40.22,2128,113,1540
10:53:40.22,2136,123,1541
10:53:40.22,2142,113,1537
10:53:40.22,2137,105,1538
10:53:40.22,2135,102,1538
10:53:40.22,2137,102,1537
10:53:40.22,2142,102,1539
10:53:40.22,2144,106,1538
10:53:40.22,2134,110,1537
10:53:40.22,2136,103,1540
10:53:40.22,2137,104,1539
10:53:40.22,2129,108,1538
10:53:40.22,2148,109,1538
10:53:40.22,2154,108,1539
10:53:40.22,2155,110,1538
10:53:40.22,2140,107,1542
10:53:40.22,2134,98,1541
10:53:40.22,2137,108,1541
10:53:40.22,2133,110,1541
10:53:40.22,2146,103,1538
10:53:40.22,2146,115,1538
10:53:40.53,2140,109,1536
10:53:40.53,2139,105,1535
10:53:40.53,2141,108,1538
10:53:40.53,2142,108,1539
10:53:40.53,2143,103,1540
10:53:40.53,2141,100,1538
10:53:40.53,2147,111,1538
10:53:40.53,2143,112,1537
10:53:40.53,2145,114,1540
10:53:40.53,2148,113,1541
10:53:40.53,2153,102,1540
10:53:40.53,2146,97,1540
10:53:40.53,2141,95,1538
10:53:40.53,2141,99,1536
10:53:40.53,2134,109,1541
10:53:40.53,2139,114,1540
10:53:40.53,2146,111,1537
10:53:40.53,2138,109,1540
10:53:40.53,2140,102,1539
10:53:40.53,2147,112,1537
10:53:40.53,2154,109,1539
10:53:40.53,2156,108,1541
10:53:40.53,2144,110,1539
10:53:40.53,2142,105,1540
10:53:40.53,2142,104,1540
10:53:40.53,2136,114,1537
10:53:40.53,2155,103,1537
10:53:40.53,2157,102,1537
10:53:40.53,2150,108,1537
10:53:40.53,2142,105,1541
10:53:40.53,2134,102,1540
10:53:40.53,2133,107,1540
10:53:40.82,2134,105,1541
10:53:40.82,2148,110,1538
10:53:40.82,2145,110,1538
10:53:40.82,2142,106,1538
10:53:40.82,2143,105,1536
10:53:40.82,2143,107,1538
10:53:40.82,2151,107,1539
10:53:40.82,2143,102,1538
10:53:40.82,2138,103,1536
10:53:40.82,2148,110,1537
10:53:40.82,2143,104,1536
10:53:40.82,2138,115,1540
10:53:40.82,2147,113,1542
10:53:40.82,2159,107,1538
10:53:40.82,2150,102,1539
10:53:40.82,2146,97,1537
10:53:40.82,2148,101,1535
10:53:40.82,2136,106,1540
10:53:40.82,2147,114,1540
10:53:40.82,2147,114,1538
10:53:40.82,2147,110,1541
10:53:40.82,2139,105,1537
10:53:40.82,2144,104,1534
10:53:40.82,2153,105,1535
10:53:40.82,2149,107,1532
10:53:40.82,2139,108,1532
10:53:40.82,2139,101,1533
10:53:40.82,2138,106,1536
10:53:40.82,2140,114,1535
10:53:40.82,2150,112,1535
10:53:40.114,2167,112,1537
10:53:40.114,2158,117,1534
10:53:40.114,2144,105,1537
10:53:40.114,2139,103,1536
10:53:40.114,2135,110,1538
10:53:40.114,2139,111,1539
10:53:40.114,2144,111,1535
10:53:40.114,2147,114,1534
10:53:40.114,2145,106,1533
10:53:40.114,2140,109,1532
10:53:40.114,2138,109,1534
10:53:40.114,2148,107,1534
10:53:40.114,2152,103,1535
10:53:40.114,2146,107,1535
10:53:40.114,2147,103,1532
10:53:40.114,2142,108,1531
10:53:40.114,2133,116,1535
10:53:40.114,2146,112,1536
10:53:40.114,2151,107,1535
10:53:40.114,2146,98,1536
10:53:40.114,2144,96,1535
10:53:40.114,2141,97,1531
10:53:40.114,2141,108,1536
10:53:40.114,2148,115,1536
10:53:40.114,2144,112,1536
10:53:40.114,2144,110,1537
10:53:40.114,2141,107,1536
10:53:40.114,2145,106,1533
10:53:40.114,2154,108,1536
10:53:40.114,2153,103,1535
10:53:40.114,2144,106,1533
10:53:40.114,2141,105,1534
10:53:40.144,2140,103,1536
10:53:40.144,2136,118,1535
10:53:40.144,2153,108,1535
10:53:40.144,2161,112,1532
10:53:40.144,2157,106,1534
10:53:40.144,2148,107,1535
10:53:40.144,2136,101,1535
10:53:40.144,2137,109,1539
10:53:40.144,2135,106,1538
10:53:40.144,2149,106,1533
10:53:40.144,2147,113,1533
10:53:40.144,2144,107,1533
10:53:40.144,2142,108,1534
10:53:40.144,2143,113,1535
10:53:40.144,2154,105,1538
10:53:40.144,2159,107,1536
10:53:40.144,2143,102,1535
10:53:40.144,2146,108,1535
10:53:40.144,2146,112,1533
10:53:40.144,2137,117,1534
10:53:40.144,2147,117,1537
10:53:40.144,2155,105,1533
10:53:40.144,2149,106,1535
10:53:40.144,2147,104,1533
10:53:40.144,2141,105,1533
10:53:40.144,2140,107,1537
10:53:40.144,2146,116,1538
10:53:40.144,2146,123,1537
10:53:40.144,2149,114,1539
10:53:40.144,2142,106,1536
10:53:40.174,2148,112,1533
10:53:40.174,2155,109,1535
10:53:40.175,2152,107,1531
10:53:40.175,2138,110,1529
10:53:40.175,2138,101,1532
10:53:40.175,2136,109,1534
10:53:40.175,2138,114,1533
10:53:40.175,2149,110,1534
10:53:40.175,2159,109,1533
10:53:40.175,2156,117,1532
10:53:40.175,2146,104,1536
10:53:40.175,2140,103,1534
10:53:40.175,2140,108,1534
10:53:40.175,2136,106,1534
10:53:40.175,2148,109,1535
10:53:40.175,2147,113,1535
10:53:40.175,2145,108,1536
10:53:40.175,2140,110,1535
10:53:40.175,2143,111,1534
10:53:40.175,2152,108,1535
10:53:40.175,2152,99,1534
10:53:40.175,2143,96,1533
10:53:40.175,2149,107,1531
10:53:40.175,2139,110,1531
10:53:40.175,2137,111,1534
10:53:40.175,2145,111,1535
10:53:40.175,2157,107,1536
10:53:40.175,2148,100,1537
10:53:40.175,2145,93,1535
10:53:40.175,2143,102,1532
10:53:40.207,2140,108,1540
10:53:40.207,2151,113,1538
10:53:40.207,2148,114,1537
10:53:40.207,2150,113,1538
10:53:40.207,2145,105,1535
10:53:40.207,2140,104,1533
10:53:40.207,2151,110,1535
10:53:40.207,2156,106,1533
10:53:40.207,2142,112,1532
10:53:40.207,2141,105,1533
10:53:40.207,2137,100,1534
10:53:40.207,2138,115,1533
10:53:40.207,2152,108,1533
10:53:40.207,2161,107,1530
10:53:40.207,2153,112,1532
10:53:40.207,2146,104,1535
10:53:40.207,2137,104,1533
10:53:40.207,2135,110,1536
10:53:40.207,2142,108,1537
10:53:40.207,2146,106,1535
10:53:40.207,2152,117,1535
10:53:40.207,2152,108,1534
10:53:40.207,2142,108,1535
10:53:40.207,2149,112,1536
10:53:40.207,2156,116,1536
10:53:40.207,2156,106,1536
10:53:40.207,2149,102,1534
10:53:40.207,2146,109,1532
10:53:40.207,2144,110,1530
10:53:40.207,2135,114,1531
10:53:40.207,2147,119,1534
10:53:40.207,2156,100,1529
10:53:40.239,2147,97,1531
10:53:40.239,2143,102,1530
10:53:40.239,2144,107,1527
10:53:40.239,2140,112,1533
10:53:40.239,2140,118,1533
10:53:40.239,2143,116,1530
10:53:40.239,2142,113,1533
10:53:40.239,2137,108,1530
10:53:40.239,2140,104,1528
10:53:40.239,2150,110,1530
10:53:40.239,2154,108,1530
10:53:40.239,2149,110,1529
10:53:40.239,2136,103,1531
10:53:40.239,2137,108,1531
10:53:40.239,2139,111,1530
10:53:40.239,2148,109,1529
10:53:40.239,2153,109,1527
10:53:40.239,2149,115,1527
10:53:40.239,2142,101,1527
10:53:40.239,2130,105,1528
10:53:40.239,2137,109,1530
10:53:40.239,2135,107,1529
10:53:40.239,2143,105,1528
10:53:40.239,2144,116,1531
10:53:40.239,2142,107,1530
10:53:40.239,2145,106,1528
10:53:40.239,2141,114,1531
10:53:40.239,2148,111,1530
10:53:40.239,2149,105,1530
10:53:40.239,2134,99,1529
10:53:40.239,2139,108,1526
10:53:40.239,2140,114,1524
10:53:40.269,2132,112,1529
10:53:40.269,2142,113,1531
10:53:40.269,2149,109,1529
10:53:40.269,2147,104,1533
10:53:40.269,2143,92,1528
10:53:40.269,2136,102,1526
10:53:40.269,2139,109,1530
10:53:40.269,2136,114,1531
10:53:40.269,2141,116,1530
10:53:40.269,2141,116,1530
10:53:40.269,2140,102,1528
10:53:40.269,2142,101,1526
10:53:40.269,2150,110,1530
10:53:40.269,2148,107,1528
10:53:40.269,2143,109,1527
10:53:40.269,2137,101,1529
10:53:40.269,2135,107,1530
10:53:40.269,2135,115,1527
10:53:40.269,2149,108,1526
10:53:40.269,2146,112,1527
10:53:40.269,2142,113,1526
10:53:40.269,2135,104,1528
10:53:40.269,2127,102,1528
10:53:40.269,2127,115,1529
10:53:40.269,2134,104,1528
10:53:40.269,2145,106,1526
10:53:40.269,2142,118,1528
10:53:40.269,2142,115,1528
10:53:40.269,2141,106,1524
10:53:40.269,2133,111,1526
10:53:40.300,2140,106,1526
10:53:40.300,2135,104,1525
10:53:40.300,2138,99,1525
10:53:40.300,2138,112,1522
10:53:40.300,2137,114,1521
10:53:40.300,2132,114,1526
10:53:40.300,2142,118,1526
10:53:40.300,2152,110,1527
10:53:40.300,2145,104,1525
10:53:40.300,2143,100,1524
10:53:40.300,2135,105,1522
10:53:40.300,2125,119,1526
10:53:40.300,2143,120,1529
10:53:40.300,2137,115,1524
10:53:40.300,2139,112,1525
10:53:40.300,2133,102,1523
10:53:40.300,2131,104,1522
10:53:40.300,2142,105,1523
10:53:40.300,2146,109,1523
10:53:40.300,2136,108,1522
10:53:40.300,2134,103,1525
10:53:40.300,2127,108,1527
10:53:40.300,2127,115,1525
10:53:40.300,2147,108,1524
10:53:40.300,2149,110,1521
10:53:40.300,2144,118,1520
10:53:40.300,2132,104,1522
10:53:40.300,2132,103,1520
10:53:40.300,2124,111,1523
10:53:40.300,2128,105,1525
10:53:40.300,2130,105,1522
10:53:40.332,2137,116,1522
10:53:40.332,2131,109,1522
10:53:40.332,2129,103,1521
10:53:40.332,2127,102,1521
10:53:40.332,2133,109,1523
10:53:40.332,2140,104,1523
10:53:40.332,2128,97,1521
10:53:40.332,2128,107,1521
10:53:40.332,2132,113,1519
10:53:40.332,2131,114,1523
10:53:40.332,2137,113,1526
10:53:40.332,2140,112,1524
10:53:40.332,2141,100,1526
10:53:40.332,2137,94,1523
10:53:40.332,2133,105,1521
10:53:40.332,2134,108,1525
10:53:40.332,2129,111,1526
10:53:40.332,2126,113,1524
10:53:40.332,2128,114,1525
10:53:40.332,2128,106,1525
10:53:40.332,2133,106,1523
10:53:40.332,2134,112,1522
10:53:40.332,2140,109,1521
10:53:40.332,2138,108,1519
10:53:40.332,2126,103,1521
10:53:40.332,2123,101,1521
10:53:40.332,2126,115,1521
10:53:40.332,2136,103,1522
10:53:40.332,2139,110,1520
10:53:40.332,2140,114,1520
10:53:40.332,2132,107,1523
10:53:40.332,2118,101,1524
10:53:40.364,2129,109,1523
10:53:40.364,2126,108,1523
10:53:40.364,2126,103,1520
10:53:40.364,2124,111,1519
10:53:40.364,2124,111,1518
10:53:40.364,2123,106,1517
10:53:40.364,2124,112,1520
10:53:40.364,2136,109,1523
10:53:40.364,2134,105,1521
10:53:40.364,2128,105,1521
10:53:40.364,2135,106,1520
10:53:40.364,2130,112,1517
10:53:40.364,2125,111,1522
10:53:40.364,2134,116,1522
10:53:40.364,2136,116,1521
10:53:40.364,2139,107,1522
10:53:40.364,2131,96,1519
10:53:40.364,2125,98,1517
10:53:40.364,2116,107,1522
10:53:40.364,2129,110,1523
10:53:40.364,2121,109,1521
10:53:40.364,2126,109,1520
10:53:40.364,2133,104,1520
10:53:40.364,2129,105,1519
10:53:40.364,2132,106,1520
10:53:40.364,2133,107,1520
10:53:40.364,2127,110,1519
10:53:40.364,2124,101,1520
10:53:40.364,2117,108,1523
10:53:40.364,2124,111,1520
10:53:40.364,2141,107,1518
10:53:40.364,2144,112,1518
10:53:40.397,2145,114,1519
10:53:40.397,2132,105,1520
10:53:40.397,2125,104,1520
10:53:40.397,2122,106,1525
10:53:40.397,2121,105,1526
10:53:40.397,2139,106,1523
10:53:40.397,2131,110,1523
10:53:40.397,2129,110,1519
10:53:40.397,2128,110,1519
10:53:40.397,2122,108,1520
10:53:40.397,2128,107,1519
10:53:40.397,2132,98,1517
10:53:40.397,2123,95,1518
10:53:40.397,2125,104,1517
10:53:40.397,2123,108,1516
10:53:40.397,2115,114,1519
10:53:40.397,2125,117,1521
10:53:40.397,2134,112,1519
10:53:40.397,2138,107,1521
10:53:40.397,2130,98,1520
10:53:40.397,2129,102,1520
10:53:40.397,2126,114,1523
10:53:40.397,2135,116,1522
10:53:40.397,2125,115,1521
10:53:40.397,2123,111,1522
10:53:40.397,2123,105,1520
10:53:40.397,2121,106,1517
10:53:40.397,2127,105,1516
10:53:40.397,2135,106,1514
10:53:40.397,2121,104,1512
10:53:40.397,2117,99,1514
10:53:40.397,2112,105,1518
10:53:40.425,2115,111,1516
10:53:40.425,2127,107,1518
10:53:40.425,2137,104,1518
10:53:40.425,2139,118,1518
10:53:40.425,2129,104,1520
10:53:40.425,2119,100,1519
10:53:40.425,2120,107,1521
10:53:40.425,2117,102,1520
10:53:40.425,2120,101,1519
10:53:40.425,2116,107,1515
10:53:40.425,2119,104,1515
10:53:40.425,2120,108,1514
10:53:40.425,2115,105,1515
10:53:40.425,2123,106,1516
10:53:40.425,2127,102,1514
10:53:40.425,2124,102,1515
10:53:40.425,2121,107,1514
10:53:40.425,2121,108,1513
10:53:40.425,2120,115,1517
10:53:40.425,2124,111,1517
10:53:40.425,2128,103,1517
10:53:40.425,2126,101,1517
10:53:40.425,2124,93,1517
10:53:40.425,2118,98,1513
10:53:40.425,2118,108,1518
10:53:40.425,2123,109,1519
10:53:40.425,2120,106,1517
10:53:40.425,2118,110,1517
10:53:40.457,2121,106,1516
10:53:40.457,2119,102,1511
10:53:40.457,2126,105,1515
10:53:40.457,2127,107,1512
10:53:40.457,2117,108,1512
10:53:40.457,2113,102,1515
10:53:40.457,2110,104,1514
10:53:40.457,2108,115,1512
10:53:40.457,2120,105,1511
10:53:40.457,2131,107,1510
10:53:40.457,2120,117,1509
10:53:40.457,2115,105,1511
10:53:40.457,2110,99,1510
10:53:40.457,2105,105,1511
10:53:40.457,2097,110,1512
10:53:40.457,2112,101,1510
10:53:40.457,2106,105,1508
10:53:40.457,2110,108,1506
10:53:40.457,2108,110,1506
10:53:40.457,2106,112,1507
10:53:40.457,2114,106,1509
10:53:40.457,2119,106,1509
10:53:40.457,2112,103,1509
10:53:40.457,2108,104,1508
10:53:40.457,2108,110,1505
10:53:40.457,2102,112,1509
10:53:40.457,2111,116,1510
10:53:40.457,2112,114,1507
10:53:40.457,2111,105,1508
10:53:40.457,2107,98,1504
10:53:40.457,2102,96,1503
10:53:40.457,2103,105,1508
10:53:40.488,2112,108,1509
10:53:40.488,2102,106,1508
10:53:40.488,2099,107,1508
10:53:40.488,2101,105,1505
10:53:40.488,2104,109,1504
10:53:40.488,2106,106,1504
10:53:40.488,2115,107,1501
10:53:40.488,2109,105,1498
10:53:40.488,2099,98,1501
10:53:40.488,2094,100,1503
10:53:40.488,2090,115,1503
10:53:40.488,2105,103,1503
10:53:40.488,2109,104,1500
10:53:40.488,2105,116,1499
10:53:40.488,2097,106,1501
10:53:40.488,2087,101,1499
10:53:40.488,2090,107,1498
10:53:40.488,2090,110,1499
10:53:40.488,2096,104,1498
10:53:40.488,2098,109,1499
10:53:40.488,2091,106,1498
10:53:40.488,2092,105,1497
10:53:40.488,2094,108,1500
10:53:40.488,2100,112,1500
10:53:40.488,2101,104,1500
10:53:40.488,2094,96,1499
10:53:40.488,2101,104,1497
10:53:40.488,2093,110,1494
10:53:40.488,2088,113,1497
10:53:40.488,2096,113,1500
10:53:40.488,2099,109,1498
10:53:40.488,2097,100,1500
10:53:40.520,2094,94,1498
10:53:40.520,2095,98,1496
10:53:40.520,2091,107,1498
10:53:40.520,2096,110,1498
10:53:40.520,2090,109,1497
10:53:40.520,2081,110,1498
10:53:40.521,2084,107,1496
10:53:40.521,2091,109,1494
10:53:40.521,2093,100,1494
10:53:40.521,2099,106,1495
10:53:40.521,2090,107,1493
10:53:40.521,2083,97,1496
10:53:40.521,2072,102,1496
10:53:40.521,2085,111,1496
10:53:40.521,2092,102,1493
10:53:40.521,2095,106,1494
10:53:40.521,2095,113,1492
10:53:40.521,2084,107,1494
10:53:40.521,2086,95,1493
10:53:40.521,2084,102,1494
10:53:40.521,2081,105,1493
10:53:40.521,2083,102,1492
10:53:40.521,2081,107,1492
10:53:40.521,2084,108,1491
10:53:40.521,2085,109,1488
10:53:40.521,2083,106,1492
10:53:40.521,2093,107,1495
10:53:40.521,2082,102,1494
10:53:40.521,2086,101,1494
10:53:40.521,2084,102,1492
10:53:40.521,2075,107,1488
10:53:40.521,2077,111,1492
10:53:40.553,2079,110,1493
10:53:40.553,2087,108,1490
10:53:40.553,2084,107,1490
10:53:40.553,2085,98,1487
10:53:40.553,2082,94,1484
10:53:40.553,2079,107,1490
10:53:40.553,2083,106,1489
10:53:40.553,2075,104,1487
10:53:40.553,2073,107,1488
10:53:40.553,2071,104,1488
10:53:40.553,2074,108,1485
10:53:40.553,2088,102,1486
10:53:40.554,2084,106,1488
10:53:40.554,2080,108,1486
10:53:40.554,2077,101,1488
10:53:40.554,2069,97,1488
10:53:40.554,2069,111,1490
10:53:40.554,2077,101,1489
10:53:40.554,2087,101,1485
10:53:40.554,2080,106,1488
10:53:40.554,2074,103,1486
10:53:40.554,2073,95,1483
10:53:40.554,2064,102,1485
10:53:40.554,2072,103,1487
10:53:40.554,2076,100,1486
10:53:40.554,2071,96,1486
10:53:40.554,2077,107,1485
10:53:40.554,2077,108,1484
10:53:40.554,2077,106,1486
10:53:40.554,2080,109,1489
10:53:40.554,2084,98,1488
10:53:40.554,2076,99,1487
10:53:40.554,2076,97,1486
10:53:40.554,2073,101,1483
10:53:40.581,2063,109,1488
10:53:40.581,2078,111,1492
10:53:40.581,2078,109,1487
10:53:40.581,2083,101,1488
10:53:40.581,2077,94,1486
10:53:40.581,2073,94,1485
10:53:40.581,2081,99,1487
10:53:40.581,2082,105,1488
10:53:40.581,2081,97,1485
10:53:40.581,2074,98,1488
10:53:40.581,2068,102,1490
10:53:40.581,2074,105,1489
10:53:40.581,2083,98,1489
10:53:40.581,2095,100,1487
10:53:40.581,2082,105,1487
10:53:40.581,2075,97,1489
10:53:40.581,2075,98,1489
10:53:40.581,2069,108,1487
10:53:40.581,2077,104,1487
10:53:40.581,2080,99,1482
10:53:40.581,2080,107,1484
10:53:40.581,2070,101,1484
10:53:40.581,2069,93,1483
10:53:40.581,2067,98,1483
10:53:40.581,2069,100,1485
10:53:40.581,2072,96,1486
10:53:40.612,2070,96,1485
10:53:40.612,2067,103,1484
10:53:40.612,2076,109,1483
10:53:40.612,2071,105,1486
10:53:40.612,2075,104,1488
10:53:40.612,2081,104,1487
10:53:40.612,2072,89,1488
10:53:40.612,2069,96,1486
10:53:40.612,2070,103,1481
10:53:40.612,2066,104,1486
10:53:40.612,2070,104,1486
10:53:40.612,2075,106,1484
10:53:40.612,2071,99,1485
10:53:40.612,2071,92,1483
10:53:40.612,2071,90,1483
10:53:40.612,2072,102,1485
10:53:40.612,2075,104,1484
10:53:40.612,2070,104,1483
10:53:40.612,2064,103,1484
10:53:40.612,2061,95,1484
10:53:40.612,2070,108,1480
10:53:40.612,2076,95,1481
10:53:40.612,2082,103,1482
10:53:40.612,2069,106,1480
10:53:40.612,2065,96,1483
10:53:40.612,2051,94,1484
10:53:40.612,2055,106,1482
10:53:40.612,2061,102,1479
10:53:40.612,2069,100,1478
10:53:40.612,2068,105,1478
10:53:40.612,2063,109,1477
10:53:40.612,2064,93,1477
10:53:40.647,2062,101,1477
10:53:40.647,2061,103,1477
10:53:40.647,2063,102,1477
10:53:40.647,2061,97,1478
10:53:40.647,2061,101,1476
10:53:40.647,2060,108,1474
10:53:40.647,2057,105,1477
10:53:40.647,2066,104,1477
10:53:40.647,2063,105,1474
10:53:40.647,2059,96,1474
10:53:40.647,2060,103,1470
10:53:40.647,2052,104,1470
10:53:40.647,2052,109,1474
10:53:40.647,2055,108,1476
10:53:40.647,2062,107,1475
