TimeStamp,X,Y,Z
18:5:58.680,2237,-294,1908
18:5:58.680,2247,-296,1915
18:5:58.680,2266,-291,1924
18:5:58.680,2305,-292,1937
18:5:58.680,2333,-285,1955
18:5:58.680,2366,-292,1974
18:5:58.680,2394,-290,2000
18:5:58.680,2428,-296,2023
18:5:58.680,2477,-286,2050
18:5:58.680,2541,-296,2073
18:5:58.680,2580,-286,2097
18:5:58.680,2620,-290,2116
18:5:58.680,2638,-296,2136
18:5:58.680,2666,-303,2151
18:5:58.680,2681,-295,2162
18:5:58.680,2701,-305,2171
18:5:58.680,2713,-305,2178
18:5:58.712,2715,-308,2180
18:5:58.712,2719,-303,2184
18:5:58.712,2700,-308,2179
18:5:58.712,2700,-296,2176
18:5:58.712,2676,-308,2167
18:5:58.712,2661,-314,2153
18:5:58.712,2619,-320,2138
18:5:58.712,2595,-301,2122
18:5:58.712,2555,-301,2105
18:5:58.712,2534,-294,2090
18:5:58.712,2501,-300,2077
18:5:58.712,2486,-299,2060
18:5:58.712,2454,-312,2046
18:5:58.712,2438,-308,2033
18:5:58.712,2421,-311,2023
18:5:58.712,2410,-297,2014
18:5:58.712,2394,-296,2008
18:5:58.712,2385,-301,2007
18:5:58.712,2375,-306,2005
18:5:58.712,2384,-298,2008
18:5:58.712,2394,-299,2006
18:5:58.712,2410,-295,2005
18:5:58.712,2398,-292,2004
18:5:58.712,2392,-299,2006
18:5:58.712,2379,-299,2006
18:5:58.712,2376,-301,2005
18:5:58.712,2388,-293,2007
18:5:58.712,2415,-300,2013
18:5:58.712,2435,-290,2023
18:5:58.712,2454,-293,2028
18:5:58.712,2456,-296,2035
18:5:58.712,2461,-300,2041
18:5:58.743,2467,-299,2044
18:5:58.743,2482,-306,2051
18:5:58.743,2485,-307,2057
18:5:58.743,2498,-305,2059
18:5:58.743,2509,-297,2062
18:5:58.743,2505,-295,2062
18:5:58.743,2506,-291,2062
18:5:58.743,2492,-299,2056
18:5:58.743,2486,-302,2049
18:5:58.743,2459,-316,2042
18:5:58.743,2448,-296,2029
18:5:58.743,2422,-296,2021
18:5:58.743,2403,-280,2007
18:5:58.743,2389,-283,2000
18:5:58.743,2366,-284,1981
18:5:58.743,2334,-299,1966
18:5:58.743,2316,-302,1955
18:5:58.743,2307,-301,1950
18:5:58.743,2305,-292,1950
18:5:58.743,2295,-296,1946
18:5:58.743,2296,-298,1949
18:5:58.743,2292,-295,1954
18:5:58.743,2307,-296,1962
18:5:58.743,2328,-299,1965
18:5:58.743,2360,-295,1975
18:5:58.743,2383,-284,1986
18:5:58.743,2391,-290,1993
18:5:58.743,2390,-294,2003
18:5:58.743,2410,-294,2014
18:5:58.743,2428,-291,2023
18:5:58.743,2455,-295,2024
18:5:58.743,2467,-287,2031
18:5:58.775,2476,-293,2028
18:5:58.775,2454,-294,2029
18:5:58.775,2451,-302,2028
18:5:58.775,2452,-294,2030
18:5:58.775,2446,-298,2030
18:5:58.775,2453,-302,2030
18:5:58.775,2453,-298,2036
18:5:58.775,2464,-290,2036
18:5:58.775,2459,-294,2041
18:5:58.775,2469,-288,2041
18:5:58.775,2464,-299,2039
18:5:58.775,2475,-294,2039
18:5:58.775,2457,-311,2036
18:5:58.775,2452,-301,2030
18:5:58.775,2437,-295,2026
18:5:58.775,2448,-284,2030
18:5:58.775,2443,-286,2030
18:5:58.775,2448,-291,2029
18:5:58.775,2450,-299,2034
18:5:58.775,2463,-304,2041
18:5:58.775,2483,-300,2048
18:5:58.775,2488,-290,2051
18:5:58.775,2495,-297,2058
18:5:58.775,2506,-305,2066
18:5:58.775,2500,-300,2076
18:5:58.775,2527,-303,2087
18:5:58.775,2550,-298,2097
18:5:58.775,2572,-298,2103
18:5:58.775,2586,-293,2108
18:5:58.775,2575,-304,2105
18:5:58.775,2562,-302,2103
18:5:58.775,2544,-306,2094
18:5:58.808,2506,-295,2077
18:5:58.808,2493,-305,2058
18:5:58.808,2465,-301,2048
18:5:58.808,2444,-300,2031
18:5:58.808,2419,-298,2022
18:5:58.808,2408,-307,2015
18:5:58.808,2404,-293,2010
18:5:58.808,2392,-299,2008
18:5:58.808,2398,-302,2007
18:5:58.808,2384,-303,2004
18:5:58.808,2399,-291,2007
18:5:58.808,2402,-291,2015
18:5:58.808,2425,-281,2021
18:5:58.808,2423,-292,2020
18:5:58.808,2430,-292,2018
18:5:58.808,2398,-311,2008
18:5:58.808,2389,-297,2002
18:5:58.808,2383,-292,2000
18:5:58.808,2395,-282,2005
18:5:58.808,2410,-289,2016
18:5:58.808,2438,-287,2025
18:5:58.808,2447,-296,2031
18:5:58.808,2457,-301,2038
18:5:58.808,2465,-303,2045
18:5:58.808,2488,-297,2051
18:5:58.808,2490,-294,2059
18:5:58.808,2502,-300,2069
18:5:58.808,2508,-299,2080
18:5:58.808,2529,-296,2082
18:5:58.808,2538,-297,2085
18:5:58.808,2545,-299,2082
18:5:58.808,2541,-292,2083
18:5:58.836,2537,-300,2083
18:5:58.836,2531,-298,2087
18:5:58.836,2543,-297,2090
18:5:58.836,2551,-291,2100
18:5:58.836,2575,-296,2102
18:5:58.836,2578,-297,2108
18:5:58.836,2578,-294,2105
18:5:58.836,2570,-293,2108
18:5:58.836,2572,-306,2110
18:5:58.836,2578,-295,2115
18:5:58.836,2583,-303,2119
18:5:58.836,2596,-309,2124
18:5:58.836,2590,-307,2122
18:5:58.836,2591,-296,2120
18:5:58.836,2576,-298,2121
18:5:58.836,2584,-289,2119
18:5:58.836,2574,-293,2119
18:5:58.836,2589,-301,2121
18:5:58.836,2587,-310,2124
18:5:58.836,2608,-303,2131
18:5:58.836,2607,-301,2143
18:5:58.836,2629,-290,2147
18:5:58.836,2626,-298,2149
18:5:58.836,2634,-293,2147
18:5:58.836,2624,-311,2150
18:5:58.836,2629,-312,2150
18:5:58.836,2631,-312,2150
18:5:58.836,2634,-299,2150
18:5:58.867,2631,-295,2150
18:5:58.867,2622,-308,2149
18:5:58.867,2603,-307,2147
18:5:58.867,2603,-308,2146
18:5:58.867,2609,-302,2146
18:5:58.867,2630,-298,2144
18:5:58.867,2628,-294,2145
18:5:58.867,2629,-300,2144
18:5:58.867,2619,-303,2147
18:5:58.867,2617,-307,2145
18:5:58.867,2617,-291,2152
18:5:58.867,2638,-303,2152
18:5:58.867,2640,-301,2155
18:5:58.867,2640,-302,2151
18:5:58.867,2632,-296,2152
18:5:58.867,2619,-307,2148
18:5:58.867,2625,-301,2151
18:5:58.867,2626,-307,2153
18:5:58.867,2640,-310,2157
18:5:58.867,2641,-311,2161
18:5:58.867,2650,-300,2163
18:5:58.867,2647,-300,2167
18:5:58.867,2655,-288,2170
18:5:58.867,2655,-299,2172
18:5:58.867,2659,-297,2166
18:5:58.867,2644,-316,2162
18:5:58.867,2646,-306,2160
18:5:58.867,2641,-305,2159
18:5:58.867,2647,-301,2165
18:5:58.867,2640,-302,2165
18:5:58.867,2649,-305,2163
18:5:58.867,2631,-308,2160
18:5:58.899,2628,-309,2157
18:5:58.899,2634,-308,2160
18:5:58.899,2641,-301,2158
18:5:58.899,2639,-300,2158
18:5:58.899,2633,-309,2157
18:5:58.899,2608,-301,2155
18:5:58.899,2611,-303,2153
18:5:58.899,2618,-297,2153
18:5:58.899,2624,-306,2147
18:5:58.899,2622,-295,2149
18:5:58.899,2628,-300,2152
18:5:58.899,2628,-300,2156
18:5:58.899,2625,-303,2153
18:5:58.899,2629,-296,2158
18:5:58.899,2622,-307,2152
18:5:58.899,2621,-306,2153
18:5:58.899,2624,-309,2152
18:5:58.899,2622,-297,2157
18:5:58.899,2620,-306,2159
18:5:58.899,2630,-298,2159
18:5:58.899,2624,-302,2158
18:5:58.899,2636,-307,2159
18:5:58.899,2619,-313,2156
18:5:58.899,2624,-305,2154
18:5:58.899,2622,-297,2157
18:5:58.899,2632,-286,2163
18:5:58.899,2645,-292,2166
18:5:58.899,2658,-293,2170
18:5:58.899,2661,-307,2174
18:5:58.899,2661,-306,2173
18:5:58.899,2659,-303,2175
18:5:58.899,2664,-293,2177
18:5:58.930,2663,-297,2178
18:5:58.930,2661,-301,2176
18:5:58.930,2652,-299,2178
18:5:58.930,2658,-303,2175
18:5:58.930,2661,-303,2178
18:5:58.930,2675,-302,2180
18:5:58.930,2666,-292,2179
18:5:58.930,2662,-304,2181
18:5:58.930,2646,-300,2180
18:5:58.930,2644,-305,2176
18:5:58.930,2635,-300,2172
18:5:58.930,2652,-301,2165
18:5:58.930,2646,-294,2164
18:5:58.930,2645,-299,2163
18:5:58.930,2644,-302,2167
18:5:58.930,2643,-310,2170
18:5:58.930,2650,-296,2173
18:5:58.930,2651,-307,2176
18:5:58.930,2654,-304,2175
18:5:58.930,2649,-304,2174
18:5:58.930,2646,-298,2169
18:5:58.930,2643,-305,2170
18:5:58.930,2636,-298,2170
18:5:58.930,2633,-301,2167
18:5:58.930,2635,-301,2159
18:5:58.930,2618,-310,2157
18:5:58.930,2627,-300,2155
18:5:58.930,2619,-298,2161
18:5:58.930,2633,-283,2167
18:5:58.962,2654,-290,2180
18:5:58.962,2685,-291,2186
18:5:58.962,2690,-307,2192
18:5:58.962,2702,-310,2201
18:5:58.962,2708,-304,2207
18:5:58.962,2718,-297,2211
18:5:58.962,2721,-300,2217
18:5:58.962,2724,-307,2219
18:5:58.962,2720,-301,2222
18:5:58.962,2727,-305,2222
18:5:58.962,2726,-302,2223
18:5:58.962,2736,-307,2218
18:5:58.962,2726,-298,2216
18:5:58.962,2720,-306,2215
18:5:58.962,2706,-302,2215
18:5:58.962,2703,-308,2217
18:5:58.962,2707,-301,2214
18:5:58.962,2720,-304,2211
18:5:58.962,2716,-299,2209
18:5:58.962,2723,-301,2210
18:5:58.962,2707,-301,2215
18:5:58.962,2720,-309,2216
18:5:58.962,2725,-299,2221
18:5:58.962,2733,-305,2222
18:5:58.962,2733,-301,2222
18:5:58.962,2729,-308,2220
18:5:58.962,2713,-297,2215
18:5:58.962,2696,-305,2212
18:5:58.962,2698,-297,2204
18:5:58.962,2678,-308,2202
18:5:58.962,2678,-303,2194
18:5:58.962,2662,-313,2188
18:5:58.992,2644,-298,2178
18:5:58.992,2625,-295,2174
18:5:58.992,2628,-287,2172
18:5:58.992,2631,-302,2172
18:5:58.992,2634,-298,2174
18:5:58.992,2628,-311,2172
18:5:58.992,2634,-313,2171
18:5:58.992,2634,-307,2175
18:5:58.992,2647,-303,2179
18:5:58.992,2658,-299,2186
18:5:58.992,2655,-306,2190
18:5:58.992,2673,-306,2199
18:5:58.992,2681,-299,2203
18:5:58.992,2696,-299,2202
18:5:58.992,2697,-302,2198
18:5:58.992,2682,-298,2193
18:5:58.992,2647,-309,2181
18:5:58.992,2610,-306,2174
18:5:58.992,2606,-313,2173
18:5:58.992,2616,-301,2171
18:5:58.992,2635,-309,2168
18:5:58.992,2638,-299,2171
18:5:58.992,2648,-302,2174
18:5:58.992,2642,-299,2183
18:5:58.992,2653,-309,2187
18:5:58.992,2673,-300,2196
18:5:58.992,2679,-304,2201
18:5:58.992,2699,-307,2209
18:5:58.992,2704,-306,2214
18:5:58.992,2720,-297,2221
18:5:59.24,2721,-300,2227
18:5:59.24,2738,-294,2232
18:5:59.24,2733,-304,2236
18:5:59.24,2753,-299,2236
18:5:59.24,2741,-316,2234
18:5:59.24,2739,-302,2232
18:5:59.24,2729,-301,2233
18:5:59.24,2735,-287,2231
18:5:59.24,2731,-294,2229
18:5:59.24,2742,-297,2229
18:5:59.24,2723,-314,2226
18:5:59.24,2724,-311,2224
18:5:59.24,2734,-310,2225
18:5:59.24,2736,-304,2229
18:5:59.24,2737,-303,2230
18:5:59.24,2729,-305,2230
18:5:59.24,2724,-301,2235
18:5:59.24,2735,-305,2236
18:5:59.24,2737,-301,2238
18:5:59.24,2757,-304,2234
18:5:59.24,2748,-295,2235
18:5:59.24,2741,-300,2232
18:5:59.24,2728,-302,2233
18:5:59.24,2729,-309,2231
18:5:59.24,2727,-296,2230
18:5:59.24,2733,-301,2225
18:5:59.24,2734,-297,2228
18:5:59.24,2738,-305,2225
18:5:59.24,2733,-300,2232
18:5:59.24,2736,-306,2233
18:5:59.24,2752,-295,2237
18:5:59.24,2746,-300,2241
18:5:59.55,2755,-304,2240
18:5:59.55,2733,-306,2231
18:5:59.55,2722,-301,2221
18:5:59.55,2695,-297,2218
18:5:59.55,2677,-299,2206
18:5:59.55,2665,-302,2199
18:5:59.55,2661,-294,2187
18:5:59.55,2625,-314,2171
18:5:59.55,2595,-300,2157
18:5:59.55,2582,-302,2153
18:5:59.55,2585,-293,2154
18:5:59.55,2589,-296,2159
18:5:59.55,2611,-298,2167
18:5:59.55,2636,-302,2179
18:5:59.55,2652,-302,2186
18:5:59.55,2676,-303,2197
18:5:59.55,2701,-293,2208
18:5:59.55,2710,-294,2215
18:5:59.55,2721,-309,2226
18:5:59.55,2732,-297,2239
18:5:59.55,2763,-300,2252
18:5:59.55,2784,-293,2263
18:5:59.55,2811,-297,2264
18:5:59.55,2816,-290,2270
18:5:59.55,2806,-299,2268
18:5:59.55,2793,-302,2261
18:5:59.55,2781,-308,2255
18:5:59.55,2763,-297,2250
18:5:59.55,2768,-301,2245
18:5:59.55,2742,-309,2238
18:5:59.55,2730,-304,2228
18:5:59.55,2709,-301,2223
18:5:59.87,2694,-311,2217
18:5:59.87,2694,-302,2217
18:5:59.87,2686,-309,2218
18:5:59.87,2695,-306,2219
18:5:59.87,2697,-309,2222
18:5:59.87,2707,-304,2222
18:5:59.87,2700,-296,2228
18:5:59.87,2725,-291,2235
18:5:59.87,2740,-298,2241
18:5:59.87,2764,-303,2247
18:5:59.87,2764,-311,2251
18:5:59.87,2782,-304,2259
18:5:59.87,2781,-300,2262
18:5:59.87,2794,-289,2266
18:5:59.87,2795,-299,2267
18:5:59.87,2796,-299,2266
18:5:59.87,2783,-308,2266
18:5:59.87,2793,-308,2270
18:5:59.87,2799,-308,2274
18:5:59.87,2805,-303,2274
18:5:59.87,2800,-297,2272
18:5:59.87,2785,-309,2267
18:5:59.87,2765,-306,2264
18:5:59.87,2765,-307,2263
18:5:59.87,2771,-301,2263
18:5:59.87,2791,-306,2261
18:5:59.87,2790,-295,2267
18:5:59.87,2789,-301,2263
18:5:59.87,2778,-299,2265
18:5:59.87,2775,-308,2262
18:5:59.87,2768,-298,2262
18:5:59.87,2775,-307,2257
18:5:59.119,2783,-301,2262
18:5:59.119,2787,-302,2261
18:5:59.119,2785,-296,2264
18:5:59.119,2778,-305,2261
18:5:59.119,2779,-297,2264
18:5:59.119,2776,-308,2266
18:5:59.119,2778,-306,2265
18:5:59.119,2772,-304,2258
18:5:59.119,2759,-298,2252
18:5:59.119,2749,-295,2252
18:5:59.119,2750,-289,2248
18:5:59.119,2731,-301,2241
18:5:59.119,2736,-295,2239
18:5:59.119,2721,-314,2234
18:5:59.119,2730,-306,2239
18:5:59.119,2736,-303,2242
18:5:59.119,2750,-294,2249
18:5:59.119,2750,-292,2247
18:5:59.119,2745,-299,2238
18:5:59.119,2721,-306,2233
18:5:59.119,2705,-308,2227
18:5:59.119,2698,-313,2223
18:5:59.119,2692,-305,2218
18:5:59.119,2695,-294,2217
18:5:59.120,2700,-306,2222
18:5:59.120,2691,-301,2223
18:5:59.120,2696,-299,2224
18:5:59.120,2705,-299,2229
18:5:59.120,2721,-302,2223
18:5:59.120,2722,-296,2229
18:5:59.120,2723,-295,2227
18:5:59.120,2712,-301,2229
18:5:59.150,2723,-306,2228
18:5:59.150,2717,-297,2232
18:5:59.150,2730,-304,2235
18:5:59.150,2739,-301,2237
18:5:59.150,2744,-304,2238
18:5:59.150,2742,-296,2244
18:5:59.150,2737,-304,2240
18:5:59.150,2746,-296,2242
18:5:59.150,2734,-302,2240
18:5:59.150,2736,-306,2238
18:5:59.150,2725,-309,2235
18:5:59.150,2728,-300,2237
18:5:59.150,2723,-298,2241
18:5:59.150,2743,-287,2245
18:5:59.150,2752,-299,2252
18:5:59.150,2775,-293,2257
18:5:59.150,2767,-310,2254
18:5:59.150,2776,-303,2260
18:5:59.150,2775,-300,2262
18:5:59.150,2780,-295,2265
18:5:59.150,2780,-292,2263
18:5:59.150,2783,-302,2262
18:5:59.150,2762,-306,2256
18:5:59.150,2763,-305,2259
18:5:59.150,2771,-307,2261
18:5:59.150,2774,-302,2260
18:5:59.150,2773,-295,2259
18:5:59.150,2770,-306,2261
18:5:59.150,2757,-303,2263
18:5:59.150,2763,-302,2264
18:5:59.180,2761,-301,2264
18:5:59.180,2786,-306,2261
18:5:59.180,2774,-297,2258
18:5:59.180,2748,-301,2248
18:5:59.180,2729,-304,2242
18:5:59.180,2710,-312,2230
18:5:59.180,2683,-296,2215
18:5:59.180,2669,-307,2205
18:5:59.180,2660,-303,2199
18:5:59.180,2674,-303,2201
18:5:59.180,2648,-293,2194
18:5:59.180,2639,-295,2186
18:5:59.180,2612,-288,2168
18:5:59.180,2575,-297,2154
18:5:59.180,2554,-300,2141
18:5:59.180,2527,-312,2134
18:5:59.180,2527,-302,2131
18:5:59.180,2539,-294,2145
18:5:59.180,2593,-282,2159
18:5:59.180,2630,-287,2174
18:5:59.180,2658,-286,2186
18:5:59.180,2663,-305,2193
18:5:59.180,2687,-296,2207
18:5:59.180,2706,-307,2219
18:5:59.180,2746,-292,2240
18:5:59.180,2783,-293,2258
18:5:59.180,2814,-296,2271
18:5:59.180,2813,-292,2276
18:5:59.180,2814,-297,2279
18:5:59.180,2808,-302,2270
18:5:59.212,2792,-307,2267
18:5:59.212,2783,-298,2265
18:5:59.212,2776,-307,2263
18:5:59.212,2772,-298,2264
18:5:59.212,2770,-295,2258
18:5:59.212,2752,-294,2250
18:5:59.212,2756,-298,2243
18:5:59.212,2737,-297,2240
18:5:59.212,2721,-306,2232
18:5:59.212,2715,-301,2231
18:5:59.212,2708,-309,2228
18:5:59.212,2707,-299,2227
18:5:59.212,2697,-299,2224
18:5:59.212,2699,-306,2223
18:5:59.212,2686,-306,2218
18:5:59.212,2683,-302,2217
18:5:59.212,2678,-302,2214
18:5:59.212,2683,-291,2217
18:5:59.212,2689,-300,2218
18:5:59.212,2697,-293,2217
18:5:59.212,2694,-309,2219
18:5:59.212,2698,-299,2219
18:5:59.212,2681,-296,2220
18:5:59.212,2696,-287,2220
18:5:59.212,2688,-295,2221
18:5:59.212,2686,-294,2212
18:5:59.212,2660,-312,2204
18:5:59.212,2650,-312,2196
18:5:59.212,2640,-308,2189
18:5:59.212,2633,-298,2185
18:5:59.212,2625,-300,2182
18:5:59.212,2609,-303,2175
18:5:59.244,2596,-304,2173
18:5:59.244,2582,-301,2165
18:5:59.244,2583,-302,2163
18:5:59.244,2599,-300,2163
18:5:59.244,2607,-297,2168
18:5:59.244,2617,-303,2171
18:5:59.244,2617,-295,2180
18:5:59.244,2626,-300,2184
18:5:59.244,2638,-293,2186
18:5:59.244,2656,-297,2184
18:5:59.244,2655,-295,2185
18:5:59.244,2645,-296,2181
18:5:59.244,2625,-297,2173
18:5:59.244,2598,-310,2158
18:5:59.244,2562,-292,2144
18:5:59.244,2531,-298,2125
18:5:59.244,2492,-305,2103
18:5:59.244,2440,-304,2081
18:5:59.244,2392,-292,2051
18:5:59.244,2329,-289,2023
18:5:59.244,2279,-280,1992
18:5:59.244,2235,-293,1969
18:5:59.244,2230,-289,1954
18:5:59.244,2201,-305,1943
18:5:59.244,2206,-288,1943
18:5:59.244,2221,-287,1950
18:5:59.244,2245,-278,1965
18:5:59.244,2286,-285,1984
18:5:59.244,2343,-284,2007
18:5:59.244,2396,-299,2039
18:5:59.244,2475,-291,2080
18:5:59.244,2558,-293,2123
18:5:59.244,2642,-283,2166
18:5:59.276,2696,-280,2200
18:5:59.276,2752,-295,2230
18:5:59.276,2779,-291,2253
18:5:59.276,2819,-287,2278
18:5:59.276,2862,-287,2297
18:5:59.276,2896,-294,2312
18:5:59.276,2918,-285,2322
18:5:59.276,2917,-295,2323
18:5:59.276,2894,-295,2318
18:5:59.276,2867,-302,2304
18:5:59.276,2828,-297,2286
18:5:59.276,2801,-307,2265
18:5:59.276,2754,-306,2244
18:5:59.276,2710,-303,2221
18:5:59.276,2660,-302,2201
18:5:59.276,2615,-311,2179
18:5:59.276,2571,-307,2156
18:5:59.276,2526,-305,2136
18:5:59.276,2497,-314,2113
18:5:59.276,2447,-310,2088
18:5:59.276,2414,-302,2065
18:5:59.276,2365,-299,2045
18:5:59.276,2333,-288,2023
18:5:59.276,2289,-300,2001
18:5:59.276,2267,-297,1979
18:5:59.276,2221,-305,1955
18:5:59.276,2201,-296,1934
18:5:59.276,2161,-290,1916
18:5:59.276,2147,-277,1902
18:5:59.276,2127,-283,1887
18:5:59.276,2111,-279,1871
18:5:59.276,2076,-291,1857
18:5:59.305,2065,-289,1843
18:5:59.305,2055,-294,1835
18:5:59.305,2044,-279,1826
18:5:59.305,2025,-274,1816
18:5:59.305,2014,-286,1807
18:5:59.305,1986,-278,1799
18:5:59.305,1978,-275,1788
18:5:59.305,1964,-270,1779
18:5:59.305,1972,-278,1769
18:5:59.305,1964,-262,1764
18:5:59.305,1957,-273,1756
18:5:59.305,1951,-270,1753
18:5:59.305,1939,-273,1751
18:5:59.305,1941,-261,1751
18:5:59.305,1956,-274,1746
18:5:59.305,1953,-270,1747
18:5:59.305,1955,-263,1744
18:5:59.305,1952,-264,1746
18:5:59.305,1951,-270,1746
18:5:59.305,1961,-258,1751
18:5:59.305,1964,-262,1754
18:5:59.305,1975,-264,1759
18:5:59.305,1969,-267,1759
18:5:59.305,1977,-259,1760
18:5:59.305,1962,-258,1760
18:5:59.305,1972,-251,1761
18:5:59.305,1969,-260,1759
18:5:59.305,1974,-260,1757
18:5:59.336,1961,-276,1753
18:5:59.336,1961,-264,1747
18:5:59.336,1946,-272,1745
18:5:59.336,1945,-260,1743
18:5:59.336,1950,-265,1743
18:5:59.336,1960,-267,1744
18:5:59.336,1950,-275,1748
18:5:59.336,1965,-271,1755
18:5:59.336,1976,-277,1760
18:5:59.336,1996,-267,1769
18:5:59.336,2002,-263,1775
18:5:59.336,2011,-274,1780
18:5:59.336,2008,-270,1785
18:5:59.336,2018,-267,1789
18:5:59.336,2031,-264,1789
18:5:59.336,2047,-269,1787
18:5:59.336,2031,-264,1786
18:5:59.336,2029,-273,1780
18:5:59.336,2014,-271,1779
18:5:59.336,2010,-277,1770
18:5:59.336,2001,-269,1766
18:5:59.336,2007,-272,1759
18:5:59.336,1993,-274,1755
18:5:59.336,1986,-274,1745
18:5:59.336,1960,-267,1741
18:5:59.336,1959,-273,1736
18:5:59.336,1959,-262,1735
18:5:59.336,1949,-269,1734
18:5:59.336,1954,-265,1734
18:5:59.336,1947,-268,1728
18:5:59.336,1943,-261,1725
18:5:59.336,1930,-256,1720
18:5:59.369,1935,-254,1719
18:5:59.369,1923,-263,1714
18:5:59.369,1931,-258,1712
18:5:59.369,1918,-273,1708
18:5:59.369,1925,-260,1708
18:5:59.369,1922,-259,1705
18:5:59.369,1927,-257,1708
18:5:59.369,1921,-266,1708
18:5:59.369,1932,-265,1707
18:5:59.369,1920,-272,1708
18:5:59.369,1917,-273,1707
18:5:59.369,1928,-269,1708
18:5:59.369,1931,-267,1710
18:5:59.369,1924,-257,1708
18:5:59.369,1920,-269,1708
18:5:59.369,1917,-263,1709
18:5:59.369,1918,-262,1709
18:5:59.369,1920,-257,1709
18:5:59.369,1944,-264,1703
18:5:59.369,1926,-259,1704
18:5:59.369,1922,-263,1699
18:5:59.369,1914,-258,1701
18:5:59.369,1915,-272,1697
18:5:59.369,1912,-260,1694
18:5:59.369,1921,-267,1692
18:5:59.369,1911,-263,1690
18:5:59.369,1906,-267,1688
18:5:59.369,1901,-260,1687
18:5:59.369,1891,-269,1684
18:5:59.369,1906,-258,1688
18:5:59.369,1896,-265,1687
18:5:59.369,1903,-259,1687
18:5:59.401,1894,-269,1684
18:5:59.401,1888,-258,1680
18:5:59.401,1878,-259,1684
18:5:59.401,1896,-256,1686
18:5:59.401,1894,-256,1688
18:5:59.401,1909,-259,1686
18:5:59.401,1898,-268,1684
18:5:59.401,1906,-262,1688
18:5:59.401,1908,-264,1685
18:5:59.401,1899,-257,1685
18:5:59.401,1899,-264,1682
18:5:59.401,1903,-263,1680
18:5:59.401,1888,-272,1677
18:5:59.401,1881,-269,1675
18:5:59.401,1886,-270,1674
18:5:59.401,1895,-262,1675
18:5:59.401,1889,-254,1675
18:5:59.401,1884,-263,1673
18:5:59.401,1880,-265,1674
18:5:59.401,1874,-263,1677
18:5:59.401,1872,-255,1675
18:5:59.401,1896,-265,1675
18:5:59.401,1899,-257,1678
18:5:59.401,1895,-261,1675
18:5:59.401,1886,-265,1676
18:5:59.401,1893,-267,1677
18:5:59.401,1892,-255,1679
18:5:59.401,1901,-270,1675
18:5:59.401,1904,-258,1675
18:5:59.401,1899,-265,1676
18:5:59.401,1896,-263,1677
18:5:59.401,1886,-270,1675
18:5:59.434,1893,-258,1677
18:5:59.434,1890,-269,1675
18:5:59.434,1888,-264,1676
18:5:59.434,1884,-273,1671
18:5:59.434,1885,-259,1671
18:5:59.434,1880,-260,1672
18:5:59.434,1889,-248,1672
18:5:59.434,1888,-253,1674
18:5:59.434,1898,-260,1675
18:5:59.434,1883,-272,1669
18:5:59.434,1882,-264,1669
18:5:59.434,1879,-268,1668
18:5:59.434,1891,-260,1672
18:5:59.434,1890,-261,1671
18:5:59.434,1905,-265,1671
18:5:59.434,1889,-273,1671
18:5:59.434,1888,-268,1672
18:5:59.434,1896,-273,1673
18:5:59.434,1904,-260,1673
18:5:59.434,1894,-258,1670
18:5:59.434,1893,-263,1669
18:5:59.434,1876,-263,1671
18:5:59.434,1878,-264,1670
18:5:59.434,1877,-257,1666
18:5:59.434,1892,-268,1665
18:5:59.434,1890,-259,1667
18:5:59.434,1886,-263,1663
18:5:59.434,1883,-265,1667
18:5:59.434,1887,-269,1667
18:5:59.434,1889,-257,1668
18:5:59.434,1896,-267,1667
18:5:59.434,1894,-264,1665
18:5:59.434,1891,-263,1663
18:5:59.434,1881,-260,1662
18:5:59.462,1876,-268,1659
18:5:59.462,1883,-257,1660
18:5:59.462,1880,-268,1660
18:5:59.462,1882,-266,1660
18:5:59.462,1877,-272,1658
18:5:59.462,1874,-257,1657
18:5:59.462,1863,-256,1659
18:5:59.462,1878,-247,1661
18:5:59.462,1877,-257,1660
18:5:59.462,1888,-257,1659
18:5:59.462,1873,-270,1657
18:5:59.462,1877,-263,1657
18:5:59.462,1874,-265,1656
18:5:59.462,1878,-260,1658
18:5:59.462,1874,-261,1659
18:5:59.462,1887,-265,1658
18:5:59.462,1870,-272,1658
18:5:59.462,1873,-271,1658
18:5:59.462,1879,-270,1657
18:5:59.462,1885,-261,1657
18:5:59.462,1877,-258,1656
18:5:59.462,1877,-264,1657
18:5:59.462,1864,-259,1658
18:5:59.462,1871,-260,1658
18:5:59.462,1866,-260,1657
18:5:59.462,1884,-261,1653
18:5:59.462,1881,-262,1654
18:5:59.462,1879,-266,1653
18:5:59.494,1873,-261,1654
18:5:59.494,1877,-270,1654
18:5:59.494,1883,-263,1654
18:5:59.494,1878,-268,1654
18:5:59.494,1886,-266,1652
18:5:59.494,1889,-263,1653
18:5:59.494,1877,-261,1654
18:5:59.494,1873,-267,1655
18:5:59.494,1884,-257,1658
18:5:59.494,1880,-266,1658
18:5:59.494,1886,-257,1661
18:5:59.494,1880,-268,1658
18:5:59.494,1879,-258,1655
18:5:59.494,1873,-262,1660
18:5:59.494,1886,-253,1664
18:5:59.494,1887,-256,1666
18:5:59.494,1904,-254,1667
18:5:59.494,1888,-272,1663
18:5:59.494,1881,-266,1659
18:5:59.494,1883,-269,1655
18:5:59.494,1884,-258,1653
18:5:59.494,1870,-263,1651
18:5:59.494,1878,-266,1647
